frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.51,9.03,0.51,-0.48,-0.61,-0.51,8.55,8.55,8.52
20.20,9.01,0.50,9.02,0.50,-0.50,-0.62,-0.53,8.51,8.51,8.52
20.40,9.01,0.51,9.01,0.51,-0.53,-0.64,-0.54,8.48,8.49,8.50
20.61,9.01,0.53,9.02,0.53,-0.55,-0.65,-0.56,8.46,8.46,8.49
20.81,9.03,0.57,9.03,0.57,-0.58,-0.67,-0.58,8.45,8.45,8.46
21.02,9.05,0.61,9.05,0.61,-0.61,-0.68,-0.60,8.43,8.43,8.43
21.23,9.06,0.66,9.06,0.65,-0.64,-0.70,-0.61,8.42,8.42,8.41
21.44,9.08,0.69,9.08,0.69,-0.68,-0.72,-0.63,8.40,8.40,8.38
21.66,9.09,0.73,9.09,0.73,-0.72,-0.73,-0.65,8.37,8.37,8.36
21.87,9.10,0.76,9.10,0.76,-0.76,-0.75,-0.67,8.34,8.34,8.34
22.09,9.11,0.80,9.11,0.80,-0.80,-0.77,-0.69,8.31,8.31,8.31
22.31,9.13,0.84,9.13,0.84,-0.84,-0.79,-0.71,8.29,8.29,8.29
22.54,9.15,0.88,9.15,0.88,-0.89,-0.80,-0.74,8.26,8.26,8.28
22.76,9.18,0.93,9.19,0.93,-0.94,-0.82,-0.76,8.25,8.25,8.26
22.99,9.22,0.98,9.22,0.98,-0.99,-0.84,-0.78,8.23,8.23,8.24
23.22,9.27,1.05,9.27,1.05,-1.05,-0.86,-0.80,8.22,8.22,8.22
23.45,9.31,1.11,9.31,1.11,-1.11,-0.88,-0.83,8.21,8.21,8.21
23.69,9.35,1.16,9.35,1.16,-1.16,-0.89,-0.85,8.19,8.19,8.19
23.92,9.39,1.22,9.39,1.22,-1.21,-0.91,-0.88,8.18,8.18,8.17
24.16,9.41,1.26,9.41,1.26,-1.26,-0.93,-0.90,8.16,8.15,8.15
24.40,9.42,1.30,9.42,1.30,-1.29,-0.95,-0.93,8.13,8.13,8.13
24.65,9.42,1.32,9.42,1.32,-1.32,-0.97,-0.95,8.10,8.10,8.10
24.89,9.41,1.34,9.41,1.34,-1.34,-0.98,-0.98,8.08,8.07,8.07
25.14,9.39,1.35,9.39,1.35,-1.34,-1.00,-1.01,8.04,8.05,8.04
25.39,9.36,1.35,9.36,1.34,-1.34,-1.02,-1.03,8.02,8.02,8.01
25.65,9.31,1.33,9.31,1.33,-1.33,-1.04,-1.06,7.98,7.99,7.98
25.91,9.26,1.31,9.26,1.31,-1.31,-1.05,-1.08,7.96,7.96,7.95
26.16,9.21,1.28,9.21,1.28,-1.28,-1.07,-1.11,7.93,7.93,7.92
26.43,9.14,1.25,9.14,1.25,-1.24,-1.09,-1.14,7.90,7.90,7.89
26.69,9.07,1.20,9.07,1.20,-1.20,-1.10,-1.16,7.87,7.87,7.87
26.96,9.00,1.16,8.99,1.16,-1.16,-1.12,-1.19,7.84,7.84,7.84
27.23,8.92,1.11,8.92,1.11,-1.11,-1.13,-1.21,7.81,7.81,7.81
27.50,8.84,1.07,8.84,1.07,-1.07,-1.14,-1.23,7.77,7.77,7.77
27.77,8.76,1.02,8.76,1.02,-1.02,-1.15,-1.25,7.74,7.74,7.74
28.05,8.69,0.98,8.69,0.98,-0.99,-1.17,-1.27,7.70,7.71,7.71
28.33,8.63,0.95,8.63,0.95,-0.95,-1.18,-1.29,7.67,7.67,7.68
28.62,8.57,0.92,8.57,0.93,-0.93,-1.19,-1.31,7.64,7.64,7.65
28.90,8.53,0.91,8.53,0.91,-0.91,-1.20,-1.33,7.61,7.61,7.62
29.19,8.49,0.90,8.49,0.90,-0.91,-1.20,-1.34,7.58,7.58,7.59
29.48,8.46,0.90,8.46,0.90,-0.91,-1.21,-1.36,7.55,7.55,7.56
29.78,8.44,0.91,8.44,0.91,-0.91,-1.22,-1.37,7.53,7.53,7.53
30.08,8.43,0.93,8.43,0.93,-0.93,-1.22,-1.37,7.50,7.50,7.50
30.38,8.42,0.95,8.42,0.95,-0.95,-1.23,-1.38,7.47,7.47,7.47
30.68,8.42,0.97,8.42,0.97,-0.97,-1.23,-1.39,7.44,7.44,7.44
30.99,8.42,1.00,8.42,1.00,-1.00,-1.23,-1.39,7.41,7.41,7.42
31.30,8.42,1.03,8.42,1.03,-1.04,-1.23,-1.39,7.38,7.38,7.39
31.61,8.42,1.07,8.42,1.07,-1.07,-1.23,-1.39,7.35,7.35,7.35
31.93,8.42,1.10,8.42,1.10,-1.10,-1.23,-1.38,7.32,7.32,7.32
32.24,8.41,1.13,8.41,1.13,-1.13,-1.22,-1.37,7.29,7.29,7.28
32.57,8.40,1.16,8.40,1.15,-1.15,-1.22,-1.36,7.25,7.25,7.25
32.89,8.38,1.17,8.38,1.17,-1.17,-1.21,-1.35,7.21,7.21,7.21
33.22,8.36,1.18,8.36,1.18,-1.18,-1.20,-1.34,7.18,7.18,7.18
33.55,8.33,1.19,8.33,1.19,-1.19,-1.20,-1.32,7.14,7.14,7.14
33.89,8.29,1.19,8.29,1.19,-1.19,-1.19,-1.31,7.10,7.10,7.10
34.23,8.24,1.18,8.24,1.18,-1.18,-1.18,-1.29,7.06,7.06,7.06
34.57,8.19,1.17,8.19,1.17,-1.17,-1.17,-1.27,7.02,7.02,7.02
34.92,8.13,1.15,8.13,1.15,-1.15,-1.15,-1.25,6.98,6.98,6.98
35.27,8.07,1.13,8.07,1.13,-1.13,-1.14,-1.22,6.94,6.94,6.93
