frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.65,8.60,3.65,-3.62,-3.44,-1.98,4.98,4.98,4.95
20.20,8.63,3.69,8.63,3.69,-3.69,-3.58,-2.04,4.94,4.94,4.95
20.40,8.67,3.73,8.67,3.74,-3.75,-3.71,-2.10,4.91,4.91,4.94
20.61,8.70,3.79,8.70,3.79,-3.81,-3.84,-2.16,4.88,4.88,4.91
20.81,8.73,3.85,8.73,3.85,-3.87,-3.97,-2.22,4.86,4.86,4.87
21.02,8.75,3.91,8.76,3.91,-3.92,-4.06,-2.28,4.84,4.84,4.84
21.23,8.78,3.97,8.78,3.97,-3.96,-4.15,-2.35,4.82,4.82,4.81
21.44,8.80,4.01,8.80,4.01,-4.00,-4.19,-2.42,4.80,4.80,4.79
21.66,8.83,4.04,8.83,4.05,-4.04,-4.22,-2.49,4.79,4.79,4.78
21.87,8.85,4.07,8.85,4.07,-4.07,-4.20,-2.56,4.78,4.78,4.78
22.09,8.86,4.09,8.86,4.09,-4.09,-4.18,-2.63,4.78,4.78,4.78
22.31,8.88,4.10,8.88,4.10,-4.10,-4.13,-2.71,4.78,4.78,4.79
22.54,8.90,4.10,8.90,4.10,-4.11,-4.09,-2.79,4.79,4.79,4.80
22.76,8.91,4.10,8.91,4.11,-4.11,-4.05,-2.87,4.81,4.81,4.81
22.99,8.93,4.10,8.93,4.10,-4.10,-4.01,-2.95,4.83,4.83,4.83
23.22,8.94,4.09,8.94,4.09,-4.08,-3.98,-3.03,4.86,4.86,4.85
23.45,8.96,4.07,8.96,4.07,-4.06,-3.95,-3.12,4.90,4.90,4.89
23.69,8.97,4.04,8.97,4.04,-4.03,-3.94,-3.20,4.94,4.94,4.93
23.92,8.99,4.01,8.99,4.01,-4.00,-3.93,-3.29,4.99,4.99,4.98
24.16,9.01,3.97,9.01,3.97,-3.97,-3.93,-3.38,5.04,5.04,5.03
24.40,9.03,3.94,9.03,3.94,-3.94,-3.93,-3.48,5.09,5.08,5.09
24.65,9.05,3.91,9.05,3.92,-3.93,-3.94,-3.57,5.12,5.13,5.14
