frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,1.81,10.60,1.81,-1.95,-1.78,-1.14,8.65,8.64,8.79
20.20,10.69,1.91,10.70,1.91,-1.94,-1.80,-1.18,8.75,8.76,8.79
20.40,10.77,1.98,10.77,1.98,-1.94,-1.81,-1.21,8.83,8.84,8.79
20.61,10.82,2.03,10.81,2.02,-1.93,-1.82,-1.25,8.89,8.88,8.79
20.81,10.81,2.03,10.81,2.03,-1.92,-1.84,-1.28,8.90,8.90,8.78
21.02,10.78,2.00,10.78,2.00,-1.90,-1.85,-1.32,8.88,8.88,8.78
21.23,10.72,1.94,10.72,1.94,-1.89,-1.87,-1.36,8.83,8.83,8.78
21.44,10.65,1.87,10.65,1.87,-1.88,-1.88,-1.41,8.77,8.77,8.77
21.66,10.57,1.80,10.57,1.80,-1.83,-1.90,-1.45,8.74,8.74,8.77
21.87,10.50,1.74,10.51,1.75,-1.78,-1.91,-1.49,8.72,8.72,8.76
22.09,10.47,1.72,10.47,1.72,-1.76,-1.93,-1.54,8.71,8.71,8.76
22.31,10.47,1.72,10.47,1.72,-1.76,-1.94,-1.58,8.71,8.71,8.75
22.54,10.49,1.75,10.49,1.75,-1.77,-1.96,-1.63,8.72,8.72,8.74
22.76,10.54,1.80,10.54,1.80,-1.81,-1.97,-1.68,8.73,8.73,8.73
22.99,10.60,1.87,10.60,1.87,-1.86,-1.99,-1.73,8.74,8.74,8.73
23.22,10.66,1.94,10.66,1.94,-1.92,-2.00,-1.78,8.74,8.74,8.72
23.45,10.71,2.00,10.71,2.00,-1.97,-2.02,-1.83,8.74,8.74,8.71
23.69,10.75,2.05,10.75,2.05,-2.02,-2.04,-1.88,8.73,8.73,8.71
23.92,10.78,2.08,10.78,2.08,-2.07,-2.05,-1.93,8.71,8.71,8.70
24.16,10.80,2.11,10.80,2.11,-2.10,-2.07,-1.99,8.70,8.70,8.69
24.40,10.81,2.12,10.81,2.12,-2.13,-2.09,-2.04,8.68,8.68,8.68
24.65,10.82,2.14,10.82,2.14,-2.16,-2.11,-2.10,8.66,8.66,8.68
