frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.25,8.60,1.25,-1.25,-1.14,-0.79,7.35,7.35,7.34
20.20,8.60,1.26,8.60,1.26,-1.26,-1.17,-0.81,7.34,7.34,7.34
20.40,8.60,1.26,8.60,1.27,-1.27,-1.21,-0.83,7.33,7.33,7.34
20.61,8.61,1.27,8.61,1.27,-1.28,-1.24,-0.86,7.33,7.33,7.33
20.81,8.61,1.29,8.61,1.29,-1.29,-1.28,-0.88,7.32,7.32,7.33
21.02,8.62,1.30,8.62,1.30,-1.30,-1.31,-0.91,7.32,7.32,7.32
21.23,8.62,1.31,8.62,1.31,-1.31,-1.34,-0.93,7.32,7.32,7.31
21.44,8.63,1.32,8.63,1.32,-1.32,-1.36,-0.96,7.31,7.31,7.31
21.66,8.64,1.33,8.64,1.33,-1.33,-1.38,-0.99,7.31,7.31,7.31
21.87,8.65,1.34,8.65,1.34,-1.33,-1.39,-1.02,7.31,7.31,7.31
22.09,8.65,1.34,8.65,1.34,-1.34,-1.41,-1.05,7.32,7.32,7.31
22.31,8.66,1.34,8.66,1.34,-1.34,-1.41,-1.08,7.32,7.32,7.32
22.54,8.67,1.35,8.67,1.35,-1.35,-1.41,-1.11,7.32,7.32,7.32
22.76,8.68,1.35,8.68,1.35,-1.36,-1.41,-1.14,7.33,7.33,7.33
22.99,8.69,1.36,8.69,1.36,-1.37,-1.40,-1.17,7.32,7.32,7.33
23.22,8.69,1.37,8.69,1.37,-1.38,-1.40,-1.21,7.31,7.31,7.32
23.45,8.70,1.38,8.70,1.39,-1.40,-1.39,-1.24,7.30,7.30,7.31
23.69,8.70,1.40,8.70,1.41,-1.41,-1.39,-1.28,7.28,7.28,7.29
23.92,8.69,1.43,8.69,1.43,-1.43,-1.38,-1.31,7.26,7.26,7.27
24.16,8.69,1.45,8.69,1.45,-1.44,-1.38,-1.35,7.25,7.25,7.24
24.40,8.69,1.46,8.69,1.46,-1.45,-1.37,-1.38,7.24,7.24,7.23
24.65,8.69,1.47,8.69,1.47,-1.44,-1.37,-1.42,7.25,7.25,7.22
24.89,8.70,1.46,8.70,1.46,-1.43,-1.37,-1.46,7.26,7.26,7.24
25.14,8.70,1.44,8.70,1.43,-1.42,-1.37,-1.50,7.29,7.29,7.27
25.39,8.71,1.40,8.71,1.40,-1.40,-1.37,-1.53,7.31,7.31,7.31
25.65,8.72,1.37,8.72,1.37,-1.39,-1.38,-1.57,7.33,7.33,7.35
25.91,8.73,1.35,8.73,1.35,-1.39,-1.38,-1.61,7.34,7.34,7.37
26.16,8.73,1.35,8.73,1.35,-1.39,-1.39,-1.65,7.34,7.34,7.38
26.43,8.73,1.37,8.73,1.38,-1.41,-1.40,-1.69,7.33,7.33,7.36
26.69,8.73,1.42,8.73,1.42,-1.43,-1.40,-1.73,7.30,7.30,7.31
26.96,8.73,1.47,8.73,1.47,-1.45,-1.41,-1.76,7.28,7.28,7.26
27.23,8.73,1.52,8.73,1.51,-1.47,-1.42,-1.80,7.25,7.25,7.21
27.50,8.72,1.54,8.72,1.54,-1.49,-1.43,-1.84,7.23,7.23,7.18
27.77,8.72,1.54,8.72,1.54,-1.51,-1.44,-1.87,7.21,7.21,7.18
28.05,8.71,1.53,8.71,1.52,-1.52,-1.45,-1.91,7.19,7.19,7.18
28.33,8.70,1.51,8.70,1.51,-1.53,-1.47,-1.94,7.16,7.16,7.19
28.62,8.68,1.50,8.68,1.50,-1.54,-1.48,-1.97,7.14,7.14,7.18
28.90,8.67,1.51,8.67,1.52,-1.55,-1.49,-2.00,7.12,7.12,7.16
