frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.40,10.85,3.40,-3.41,-2.95,-1.15,7.44,7.44,7.45
20.20,10.86,3.40,10.86,3.40,-3.40,-2.95,-1.18,7.46,7.46,7.46
20.40,10.86,3.39,10.86,3.39,-3.38,-2.95,-1.22,7.48,7.48,7.47
20.61,10.87,3.38,10.87,3.37,-3.37,-2.95,-1.25,7.50,7.50,7.49
20.81,10.87,3.36,10.87,3.36,-3.35,-2.95,-1.29,7.52,7.52,7.51
21.02,10.87,3.33,10.87,3.33,-3.33,-2.95,-1.33,7.54,7.54,7.54
21.23,10.87,3.31,10.87,3.31,-3.31,-2.95,-1.37,7.56,7.56,7.56
21.44,10.88,3.29,10.88,3.29,-3.30,-2.94,-1.41,7.58,7.58,7.58
21.66,10.88,3.27,10.88,3.27,-3.28,-2.94,-1.45,7.60,7.60,7.60
21.87,10.88,3.25,10.88,3.25,-3.26,-2.94,-1.50,7.62,7.62,7.62
22.09,10.88,3.24,10.88,3.24,-3.24,-2.94,-1.54,7.64,7.64,7.64
22.31,10.88,3.22,10.88,3.22,-3.22,-2.93,-1.59,7.66,7.66,7.66
22.54,10.88,3.20,10.88,3.20,-3.20,-2.93,-1.63,7.68,7.68,7.68
22.76,10.88,3.18,10.88,3.18,-3.18,-2.93,-1.68,7.70,7.70,7.70
22.99,10.87,3.16,10.87,3.16,-3.16,-2.92,-1.73,7.72,7.72,7.71
23.22,10.87,3.14,10.87,3.14,-3.14,-2.92,-1.78,7.73,7.73,7.73
23.45,10.87,3.12,10.87,3.12,-3.12,-2.92,-1.83,7.75,7.75,7.75
23.69,10.87,3.09,10.87,3.09,-3.09,-2.91,-1.88,7.77,7.77,7.77
23.92,10.86,3.07,10.86,3.07,-3.07,-2.91,-1.94,7.79,7.79,7.79
24.16,10.86,3.05,10.86,3.05,-3.05,-2.90,-1.99,7.81,7.81,7.81
24.40,10.85,3.03,10.85,3.03,-3.03,-2.90,-2.05,7.82,7.82,7.82
24.65,10.85,3.01,10.85,3.01,-3.01,-2.89,-2.10,7.84,7.84,7.84
24.89,10.84,2.99,10.84,2.99,-2.99,-2.89,-2.16,7.86,7.86,7.86
25.14,10.84,2.97,10.84,2.97,-2.97,-2.88,-2.22,7.87,7.87,7.87
25.39,10.83,2.95,10.83,2.95,-2.95,-2.87,-2.27,7.89,7.89,7.89
25.65,10.83,2.93,10.83,2.93,-2.92,-2.87,-2.33,7.90,7.90,7.90
25.91,10.82,2.90,10.82,2.90,-2.90,-2.86,-2.39,7.92,7.92,7.92
26.16,10.81,2.88,10.81,2.88,-2.88,-2.85,-2.44,7.93,7.93,7.93
26.43,10.81,2.86,10.81,2.86,-2.86,-2.84,-2.50,7.94,7.94,7.94
26.69,10.80,2.84,10.80,2.84,-2.84,-2.84,-2.55,7.96,7.96,7.96
26.96,10.79,2.82,10.79,2.82,-2.82,-2.83,-2.61,7.97,7.97,7.97
27.23,10.79,2.80,10.79,2.80,-2.80,-2.82,-2.66,7.98,7.98,7.98
27.50,10.78,2.79,10.78,2.79,-2.79,-2.81,-2.71,7.99,7.99,7.99
27.77,10.77,2.77,10.77,2.77,-2.77,-2.80,-2.76,8.00,8.00,8.00
28.05,10.77,2.75,10.76,2.75,-2.75,-2.79,-2.81,8.01,8.01,8.01
28.33,10.76,2.73,10.76,2.73,-2.73,-2.79,-2.86,8.02,8.02,8.02
28.62,10.75,2.72,10.75,2.72,-2.72,-2.78,-2.90,8.03,8.03,8.03
28.90,10.74,2.70,10.74,2.70,-2.70,-2.77,-2.94,8.04,8.04,8.04
29.19,10.73,2.69,10.73,2.69,-2.68,-2.76,-2.98,8.05,8.05,8.05
29.48,10.73,2.67,10.73,2.67,-2.67,-2.75,-3.01,8.06,8.06,8.06
29.78,10.72,2.65,10.72,2.65,-2.65,-2.74,-3.04,8.07,8.07,8.07
30.08,10.71,2.63,10.71,2.63,-2.63,-2.73,-3.06,8.08,8.08,8.08
30.38,10.70,2.61,10.70,2.61,-2.62,-2.72,-3.08,8.08,8.08,8.08
30.68,10.69,2.60,10.69,2.60,-2.60,-2.70,-3.10,8.09,8.09,8.09
30.99,10.68,2.58,10.68,2.58,-2.58,-2.69,-3.11,8.10,8.10,8.10
31.30,10.67,2.56,10.67,2.56,-2.57,-2.68,-3.12,8.10,8.10,8.10
31.61,10.66,2.55,10.66,2.55,-2.55,-2.67,-3.12,8.11,8.11,8.11
31.93,10.65,2.54,10.65,2.54,-2.54,-2.66,-3.12,8.11,8.11,8.11
32.24,10.63,2.52,10.63,2.52,-2.52,-2.65,-3.11,8.11,8.11,8.11
32.57,10.62,2.51,10.62,2.51,-2.51,-2.63,-3.10,8.12,8.12,8.12
32.89,10.61,2.49,10.61,2.49,-2.49,-2.62,-3.09,8.12,8.12,8.12
33.22,10.60,2.48,10.60,2.48,-2.48,-2.61,-3.07,8.12,8.12,8.12
33.55,10.58,2.46,10.58,2.46,-2.46,-2.60,-3.05,8.12,8.12,8.12
33.89,10.57,2.45,10.57,2.45,-2.45,-2.58,-3.02,8.12,8.12,8.12
34.23,10.55,2.43,10.55,2.43,-2.43,-2.57,-2.99,8.12,8.12,8.12
34.57,10.54,2.41,10.54,2.41,-2.41,-2.56,-2.96,8.12,8.12,8.12
34.92,10.52,2.40,10.52,2.40,-2.40,-2.54,-2.93,8.12,8.12,8.12
