frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.91,11.93,1.92,-1.93,-1.86,-1.06,10.00,10.00,10.01
20.20,11.94,1.93,11.94,1.93,-1.93,-1.88,-1.09,10.01,10.01,10.01
20.40,11.95,1.94,11.95,1.94,-1.93,-1.89,-1.12,10.02,10.02,10.01
20.61,11.95,1.94,11.95,1.94,-1.93,-1.90,-1.15,10.02,10.02,10.01
20.81,11.95,1.94,11.95,1.94,-1.93,-1.91,-1.18,10.01,10.01,10.01
21.02,11.95,1.94,11.95,1.94,-1.94,-1.93,-1.22,10.00,10.00,10.00
21.23,11.94,1.94,11.95,1.94,-1.95,-1.94,-1.25,9.99,10.00,10.00
21.44,11.95,1.95,11.95,1.95,-1.96,-1.95,-1.29,9.99,9.99,10.00
21.66,11.96,1.96,11.96,1.96,-1.97,-1.97,-1.32,9.99,9.99,10.00
21.87,11.97,1.98,11.97,1.98,-1.99,-1.98,-1.36,9.99,9.99,9.99
22.09,11.99,2.00,11.99,2.00,-2.00,-2.00,-1.40,9.99,9.99,9.99
22.31,12.01,2.02,12.01,2.02,-2.02,-2.01,-1.44,9.99,9.99,9.99
22.54,12.03,2.04,12.03,2.04,-2.04,-2.02,-1.48,9.99,9.99,9.98
22.76,12.04,2.06,12.04,2.06,-2.06,-2.04,-1.52,9.98,9.98,9.98
22.99,12.05,2.08,12.05,2.08,-2.07,-2.05,-1.56,9.98,9.98,9.97
23.22,12.05,2.09,12.05,2.09,-2.08,-2.07,-1.61,9.97,9.97,9.96
23.45,12.05,2.10,12.05,2.10,-2.09,-2.08,-1.65,9.96,9.96,9.96
23.69,12.05,2.10,12.05,2.10,-2.10,-2.10,-1.70,9.95,9.95,9.95
23.92,12.05,2.11,12.05,2.11,-2.12,-2.11,-1.74,9.93,9.93,9.94
24.16,12.05,2.12,12.05,2.12,-2.13,-2.13,-1.79,9.91,9.92,9.93
24.40,12.05,2.14,12.05,2.14,-2.15,-2.14,-1.84,9.90,9.90,9.91
24.65,12.05,2.16,12.05,2.16,-2.17,-2.16,-1.88,9.87,9.87,9.88
24.89,12.05,2.19,12.05,2.19,-2.20,-2.18,-1.93,9.85,9.85,9.86
25.14,12.05,2.22,12.05,2.22,-2.22,-2.19,-1.98,9.83,9.83,9.83
25.39,12.04,2.25,12.04,2.25,-2.24,-2.21,-2.03,9.81,9.81,9.80
25.65,12.04,2.27,12.04,2.26,-2.25,-2.22,-2.08,9.79,9.79,9.78
25.91,12.04,2.27,12.04,2.27,-2.26,-2.24,-2.14,9.78,9.78,9.76
