frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.18,2.38,-7.17,6.00,-0.00,2.59,8.38,8.38,9.56
20.20,2.41,-7.10,2.41,-7.10,6.00,-0.00,2.66,8.41,8.41,9.51
20.40,2.44,-7.02,2.44,-7.04,6.00,-0.00,2.74,8.44,8.44,9.46
20.61,2.47,-6.99,2.47,-6.99,6.00,-0.00,2.82,8.47,8.47,9.46
20.81,2.50,-6.95,2.50,-6.95,6.00,-0.00,2.90,8.50,8.50,9.46
21.02,2.54,-6.92,2.54,-6.92,6.00,-0.00,2.98,8.54,8.54,9.46
21.23,2.58,-6.88,2.58,-6.88,6.00,-0.00,3.07,8.58,8.58,9.46
21.44,2.62,-6.84,2.62,-6.84,6.00,-0.00,3.16,8.62,8.62,9.46
21.66,2.65,-6.81,2.65,-6.81,6.00,-0.00,3.25,8.65,8.65,9.46
21.87,2.68,-6.78,2.68,-6.78,6.00,-0.00,3.34,8.68,8.68,9.46
22.09,2.70,-6.76,2.70,-6.76,6.00,-0.00,3.44,8.70,8.70,9.46
22.31,2.72,-6.74,2.72,-6.74,6.00,-0.00,3.54,8.72,8.72,9.46
22.54,2.73,-6.73,2.73,-6.73,6.00,-0.00,3.64,8.73,8.73,9.46
22.76,2.75,-6.71,2.75,-6.71,6.00,-0.00,3.74,8.75,8.75,9.46
22.99,2.76,-6.70,2.76,-6.70,6.00,-0.00,3.85,8.76,8.76,9.46
23.22,2.78,-6.68,2.78,-6.68,6.00,-0.00,3.96,8.78,8.78,9.46
23.45,2.79,-6.66,2.79,-6.66,6.00,-0.00,4.07,8.79,8.79,9.46
23.69,2.82,-6.64,2.82,-6.64,6.00,-0.00,4.18,8.82,8.82,9.46
23.92,2.84,-6.62,2.84,-6.62,6.00,-0.00,4.30,8.84,8.84,9.46
24.16,2.87,-6.59,2.87,-6.59,6.00,-0.00,4.42,8.87,8.87,9.46
24.40,2.89,-6.56,2.89,-6.56,6.00,-0.00,4.53,8.89,8.89,9.46
24.65,2.92,-6.54,2.92,-6.54,6.00,-0.00,4.66,8.92,8.92,9.46
24.89,2.94,-6.52,2.94,-6.54,6.00,-0.00,4.78,8.94,8.94,9.46
25.14,2.97,-6.55,2.97,-6.55,6.00,-0.00,4.90,8.97,8.97,9.52
25.39,2.99,-6.57,2.99,-6.56,6.00,-0.00,5.03,8.99,8.99,9.56
25.65,3.01,-6.55,3.01,-6.56,6.00,-0.00,5.16,9.01,9.01,9.56
25.91,3.03,-6.53,3.03,-6.53,6.00,-0.00,5.28,9.03,9.03,9.56
26.16,3.05,-6.51,3.05,-6.51,6.00,-0.00,5.41,9.05,9.05,9.56
26.43,3.08,-6.48,3.08,-6.49,6.00,-0.00,5.54,9.08,9.08,9.56
26.69,3.10,-6.46,3.10,-6.44,6.00,-0.00,5.66,9.10,9.10,9.56
26.96,3.13,-6.39,3.13,-6.39,6.00,-0.00,5.78,9.13,9.13,9.52
27.23,3.16,-6.30,3.15,-6.33,6.01,-0.00,5.90,9.16,9.16,9.46
27.50,3.18,-6.28,3.18,-6.26,6.01,-0.00,6.02,9.19,9.19,9.46
27.77,3.20,-6.20,3.20,-6.21,6.01,-0.00,6.13,9.21,9.21,9.40
28.05,3.22,-6.14,3.22,-6.16,6.01,-0.00,6.24,9.23,9.23,9.36
28.33,3.24,-6.12,3.24,-6.09,5.99,-0.00,6.34,9.23,9.23,9.36
28.62,3.26,-6.04,3.26,-6.05,5.97,-0.00,6.44,9.23,9.23,9.30
28.90,3.28,-5.98,3.28,-5.99,5.95,-0.00,6.53,9.23,9.23,9.26
29.19,3.30,-5.96,3.30,-5.93,5.92,-0.00,6.62,9.22,9.22,9.26
29.48,3.33,-5.86,3.33,-5.87,5.89,-0.00,6.69,9.21,9.21,9.19
29.78,3.35,-5.81,3.35,-5.82,5.85,-0.00,6.75,9.20,9.20,9.16
30.08,3.37,-5.79,3.37,-5.78,5.82,-0.00,6.81,9.19,9.19,9.16
30.38,3.39,-5.77,3.39,-5.76,5.78,-0.00,6.85,9.17,9.17,9.16
30.68,3.41,-5.75,3.41,-5.75,5.74,-0.00,6.88,9.16,9.16,9.16
30.99,3.43,-5.73,3.43,-5.73,5.71,-0.00,6.91,9.14,9.14,9.16
31.30,3.45,-5.71,3.45,-5.69,5.68,-0.00,6.92,9.12,9.12,9.16
31.61,3.46,-5.64,3.46,-5.65,5.64,-0.00,6.92,9.10,9.10,9.11
31.93,3.48,-5.58,3.48,-5.60,5.59,-0.00,6.90,9.07,9.07,9.06
32.24,3.50,-5.56,3.50,-5.54,5.54,-0.00,6.88,9.04,9.04,9.06
32.57,3.51,-5.49,3.51,-5.50,5.49,-0.00,6.85,9.00,9.00,9.01
32.89,3.53,-5.43,3.53,-5.44,5.44,-0.00,6.81,8.97,8.97,8.96
33.22,3.55,-5.40,3.55,-5.38,5.39,-0.00,6.75,8.94,8.94,8.95
33.55,3.57,-5.32,3.57,-5.33,5.34,-0.00,6.69,8.91,8.91,8.89
33.89,3.59,-5.27,3.59,-5.29,5.31,-0.00,6.62,8.89,8.89,8.86
34.23,3.60,-5.26,3.60,-5.25,5.27,-0.00,6.54,8.87,8.88,8.86
34.57,3.62,-5.24,3.62,-5.24,5.24,-0.00,6.46,8.86,8.86,8.86
34.92,3.64,-5.22,3.64,-5.23,5.21,-0.00,6.37,8.85,8.85,8.86
35.27,3.65,-5.21,3.65,-5.21,5.18,-0.00,6.27,8.84,8.84,8.86
35.62,3.67,-5.19,3.67,-5.17,5.16,-0.00,6.17,8.82,8.82,8.86
35.97,3.68,-5.12,3.68,-5.12,5.12,-0.00,6.07,8.81,8.81,8.80
36.33,3.70,-5.06,3.70,-5.08,5.09,-0.00,5.97,8.79,8.79,8.76
36.70,3.71,-5.05,3.71,-5.05,5.06,-0.00,5.86,8.77,8.77,8.76
37.06,3.73,-5.03,3.73,-5.02,5.02,-0.00,5.75,8.75,8.75,8.76
37.43,3.74,-5.00,3.74,-4.98,4.99,-0.00,5.64,8.73,8.73,8.74
37.81,3.76,-4.92,3.76,-4.94,4.95,-0.00,5.53,8.71,8.71,8.67
38.19,3.77,-4.89,3.77,-4.90,4.91,-0.00,5.42,8.68,8.68,8.66
38.57,3.78,-4.88,3.78,-4.87,4.87,-0.00,5.31,8.65,8.65,8.66
38.95,3.80,-4.86,3.80,-4.84,4.82,-0.00,5.20,8.61,8.61,8.66
39.34,3.81,-4.78,3.81,-4.78,4.76,-0.00,5.10,8.57,8.57,8.59
39.74,3.82,-4.70,3.82,-4.71,4.69,-0.00,4.99,8.51,8.51,8.52
40.14,3.83,-4.62,3.83,-4.62,4.61,-0.00,4.89,8.45,8.45,8.45
40.54,3.84,-4.54,3.84,-4.54,4.53,-0.00,4.79,8.37,8.37,8.39
40.94,3.85,-4.46,3.86,-4.46,4.45,-0.00,4.69,8.30,8.30,8.32
41.35,3.87,-4.38,3.87,-4.38,4.38,-0.00,4.60,8.25,8.25,8.25
41.76,3.88,-4.30,3.88,-4.29,4.33,-0.00,4.50,8.21,8.21,8.18
42.18,3.89,-4.22,3.89,-4.23,4.30,-0.00,4.41,8.19,8.19,8.11
42.60,3.90,-4.18,3.90,-4.21,4.28,-0.00,4.33,8.18,8.18,8.08
43.03,3.91,-4.24,3.91,-4.23,4.27,-0.00,4.24,8.18,8.18,8.15
43.46,3.92,-4.30,3.92,-4.28,4.26,-0.00,4.16,8.18,8.18,8.22
43.90,3.94,-4.32,3.94,-4.31,4.24,-0.00,4.09,8.18,8.18,8.26
44.33,3.95,-4.31,3.95,-4.29,4.22,-0.00,4.01,8.17,8.17,8.26
44.78,3.97,-4.23,3.97,-4.24,4.19,-0.00,3.94,8.15,8.15,8.20
45.23,3.98,-4.15,3.98,-4.16,4.14,-0.00,3.87,8.12,8.12,8.13
45.68,3.99,-4.08,3.99,-4.07,4.09,-0.00,3.81,8.07,8.07,8.06
46.13,3.99,-3.99,3.99,-3.99,4.02,-0.00,3.74,8.02,8.02,7.99
46.60,4.00,-3.92,4.00,-3.92,3.96,-0.00,3.68,7.96,7.96,7.92
47.06,4.01,-3.85,4.01,-3.87,3.91,-0.00,3.63,7.91,7.91,7.86
47.53,4.01,-3.85,4.01,-3.84,3.87,-0.00,3.57,7.88,7.88,7.86
48.01,4.02,-3.84,4.02,-3.84,3.83,-0.00,3.52,7.85,7.85,7.86
48.49,4.03,-3.83,4.03,-3.83,3.80,-0.00,3.47,7.83,7.83,7.86
48.97,4.04,-3.82,4.04,-3.80,3.78,-0.00,3.43,7.82,7.82,7.86
49.46,4.04,-3.76,4.04,-3.77,3.76,-0.00,3.38,7.80,7.80,7.81
49.96,4.05,-3.71,4.05,-3.73,3.73,-0.00,3.34,7.78,7.78,7.76
50.46,4.06,-3.70,4.06,-3.68,3.70,-0.00,3.30,7.75,7.75,7.76
50.96,4.07,-3.64,4.07,-3.64,3.66,-0.00,3.27,7.72,7.72,7.70
51.47,4.07,-3.59,4.07,-3.61,3.61,-0.00,3.23,7.68,7.68,7.66
51.99,4.08,-3.58,4.08,-3.56,3.55,-0.00,3.20,7.63,7.63,7.66
52.51,4.09,-3.51,4.09,-3.50,3.48,-0.00,3.17,7.57,7.57,7.60
