frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,4.81,-4.78,4.81,-4.78,4.78,4.87,4.86,9.58,9.59,9.59
41.35,4.80,-4.77,4.80,-4.77,4.76,4.85,4.80,9.56,9.56,9.57
41.76,4.79,-4.76,4.79,-4.75,4.74,4.83,4.74,9.54,9.54,9.55
42.18,4.79,-4.73,4.79,-4.73,4.73,4.81,4.68,9.52,9.52,9.52
42.60,4.79,-4.71,4.79,-4.71,4.71,4.79,4.62,9.50,9.49,9.50
43.03,4.78,-4.68,4.78,-4.68,4.69,4.77,4.57,9.47,9.47,9.46
43.46,4.76,-4.66,4.76,-4.66,4.67,4.75,4.52,9.43,9.43,9.42
43.90,4.74,-4.65,4.74,-4.65,4.66,4.73,4.48,9.39,9.39,9.38
44.33,4.71,-4.63,4.71,-4.63,4.64,4.71,4.44,9.35,9.35,9.35
44.78,4.69,-4.62,4.69,-4.62,4.62,4.69,4.40,9.31,9.31,9.31
45.23,4.66,-4.61,4.66,-4.61,4.61,4.66,4.36,9.27,9.27,9.28
45.68,4.64,-4.60,4.64,-4.60,4.59,4.64,4.33,9.23,9.23,9.24
46.13,4.61,-4.58,4.61,-4.58,4.58,4.62,4.30,9.19,9.19,9.19
46.60,4.59,-4.56,4.59,-4.56,4.56,4.60,4.28,9.15,9.15,9.15
47.06,4.56,-4.54,4.56,-4.54,4.54,4.57,4.26,9.10,9.10,9.10
47.53,4.54,-4.51,4.54,-4.51,4.52,4.55,4.24,9.06,9.06,9.05
48.01,4.52,-4.49,4.52,-4.49,4.49,4.53,4.22,9.01,9.01,9.01
48.49,4.50,-4.47,4.50,-4.47,4.47,4.50,4.21,8.97,8.97,8.97
48.97,4.48,-4.45,4.48,-4.45,4.44,4.48,4.20,8.92,8.92,8.92
49.46,4.46,-4.42,4.46,-4.42,4.42,4.45,4.19,8.88,8.88,8.88
49.96,4.44,-4.39,4.44,-4.39,4.39,4.43,4.18,8.84,8.83,8.83
50.46,4.42,-4.36,4.42,-4.36,4.37,4.40,4.18,8.79,8.79,8.79
50.96,4.40,-4.34,4.40,-4.34,4.34,4.38,4.18,8.74,8.74,8.74
51.47,4.38,-4.31,4.38,-4.31,4.31,4.35,4.18,8.69,8.69,8.69
51.99,4.36,-4.28,4.36,-4.28,4.28,4.33,4.18,8.64,8.63,8.64
52.51,4.33,-4.25,4.33,-4.25,4.25,4.30,4.19,8.58,8.58,8.58
53.03,4.30,-4.22,4.30,-4.22,4.21,4.28,4.19,8.52,8.52,8.52
53.56,4.28,-4.18,4.28,-4.18,4.18,4.25,4.20,8.45,8.45,8.46
54.10,4.25,-4.14,4.25,-4.14,4.14,4.22,4.20,8.39,8.39,8.40
54.64,4.23,-4.10,4.23,-4.10,4.10,4.19,4.21,8.33,8.33,8.33
55.18,4.21,-4.06,4.21,-4.06,4.07,4.17,4.22,8.28,8.28,8.27
55.74,4.18,-4.03,4.18,-4.03,4.04,4.14,4.22,8.22,8.22,8.21
56.29,4.15,-4.00,4.15,-4.00,4.01,4.11,4.23,8.16,8.16,8.16
56.86,4.12,-3.98,4.12,-3.98,3.99,4.08,4.23,8.11,8.11,8.11
57.42,4.09,-3.96,4.09,-3.96,3.96,4.06,4.23,8.06,8.06,8.06
58.00,4.06,-3.95,4.06,-3.94,3.94,4.03,4.23,8.00,8.00,8.01
58.58,4.03,-3.92,4.03,-3.92,3.92,4.00,4.23,7.95,7.95,7.95
59.16,3.99,-3.90,3.99,-3.90,3.90,3.97,4.23,7.90,7.90,7.90
59.76,3.96,-3.88,3.96,-3.88,3.88,3.94,4.22,7.84,7.84,7.84
60.35,3.94,-3.85,3.94,-3.85,3.85,3.91,4.21,7.78,7.78,7.79
60.96,3.91,-3.82,3.91,-3.82,3.81,3.88,4.20,7.72,7.72,7.73
61.57,3.89,-3.78,3.89,-3.78,3.77,3.85,4.18,7.66,7.66,7.67
62.18,3.87,-3.74,3.87,-3.74,3.73,3.82,4.16,7.60,7.60,7.61
62.80,3.85,-3.69,3.85,-3.69,3.69,3.79,4.14,7.54,7.54,7.54
63.43,3.83,-3.64,3.83,-3.64,3.65,3.76,4.11,7.48,7.48,7.47
64.07,3.80,-3.60,3.80,-3.60,3.61,3.73,4.08,7.41,7.41,7.40
64.71,3.77,-3.57,3.77,-3.57,3.57,3.70,4.05,7.35,7.35,7.34
65.35,3.74,-3.54,3.74,-3.54,3.54,3.67,4.01,7.28,7.28,7.28
66.01,3.71,-3.51,3.71,-3.51,3.51,3.64,3.98,7.22,7.22,7.22
66.67,3.68,-3.49,3.68,-3.49,3.49,3.61,3.93,7.17,7.17,7.17
67.33,3.65,-3.46,3.65,-3.46,3.46,3.58,3.89,7.11,7.11,7.11
68.01,3.62,-3.44,3.62,-3.44,3.44,3.55,3.84,7.06,7.06,7.06
68.69,3.58,-3.42,3.58,-3.42,3.42,3.51,3.79,7.01,7.01,7.01
69.37,3.55,-3.40,3.55,-3.40,3.40,3.48,3.74,6.95,6.95,6.95
70.07,3.52,-3.39,3.52,-3.38,3.38,3.45,3.69,6.90,6.90,6.90
70.77,3.49,-3.36,3.49,-3.36,3.36,3.42,3.64,6.84,6.84,6.85
71.48,3.46,-3.33,3.46,-3.33,3.33,3.39,3.58,6.79,6.79,6.79
72.19,3.43,-3.30,3.43,-3.30,3.30,3.36,3.53,6.73,6.73,6.73
72.91,3.40,-3.27,3.40,-3.27,3.27,3.33,3.47,6.67,6.67,6.67
73.64,3.37,-3.24,3.38,-3.24,3.24,3.30,3.41,6.61,6.61,6.61
74.38,3.35,-3.21,3.35,-3.21,3.21,3.27,3.36,6.56,6.56,6.56
75.12,3.33,-3.17,3.33,-3.17,3.18,3.24,3.30,6.50,6.50,6.50
75.87,3.30,-3.14,3.30,-3.14,3.15,3.21,3.24,6.45,6.45,6.45
76.63,3.28,-3.12,3.28,-3.12,3.12,3.18,3.19,6.40,6.40,6.39
77.40,3.25,-3.09,3.25,-3.09,3.10,3.16,3.13,6.35,6.35,6.34
78.17,3.22,-3.07,3.22,-3.07,3.08,3.13,3.08,6.30,6.30,6.29
78.95,3.18,-3.06,3.18,-3.06,3.06,3.10,3.03,6.25,6.24,6.24
79.74,3.15,-3.04,3.15,-3.04,3.05,3.07,2.97,6.19,6.19,6.19
80.54,3.11,-3.03,3.11,-3.03,3.03,3.05,2.93,6.14,6.14,6.14
81.35,3.08,-3.02,3.08,-3.02,3.02,3.02,2.88,6.09,6.09,6.09
82.16,3.04,-3.00,3.04,-3.00,3.00,2.99,2.83,6.04,6.04,6.04
82.98,3.01,-2.99,3.01,-2.99,2.98,2.97,2.78,5.99,5.99,5.99
83.81,2.97,-2.97,2.97,-2.97,2.96,2.94,2.74,5.93,5.94,5.94
84.65,2.94,-2.94,2.94,-2.94,2.94,2.92,2.70,5.88,5.88,5.89
85.50,2.92,-2.92,2.92,-2.92,2.91,2.89,2.66,5.83,5.83,5.83
86.35,2.89,-2.89,2.89,-2.89,2.89,2.87,2.62,5.78,5.78,5.78
87.22,2.86,-2.86,2.86,-2.86,2.86,2.85,2.59,5.72,5.72,5.72
88.09,2.84,-2.83,2.84,-2.83,2.83,2.83,2.55,5.67,5.67,5.67
88.97,2.81,-2.80,2.81,-2.80,2.81,2.80,2.52,5.62,5.62,5.61
89.86,2.78,-2.78,2.78,-2.78,2.78,2.78,2.49,5.56,5.56,5.56
90.76,2.75,-2.75,2.75,-2.75,2.75,2.76,2.46,5.51,5.51,5.51
91.66,2.73,-2.73,2.73,-2.73,2.73,2.74,2.43,5.46,5.46,5.46
92.58,2.70,-2.71,2.70,-2.71,2.70,2.72,2.41,5.40,5.40,5.40
93.51,2.67,-2.68,2.67,-2.68,2.68,2.70,2.39,5.35,5.35,5.35
94.44,2.64,-2.65,2.64,-2.65,2.65,2.68,2.37,5.29,5.29,5.30
95.39,2.61,-2.62,2.61,-2.62,2.62,2.66,2.35,5.23,5.23,5.24
96.34,2.59,-2.59,2.59,-2.59,2.58,2.64,2.33,5.17,5.17,5.17
97.30,2.56,-2.55,2.56,-2.55,2.55,2.62,2.31,5.10,5.10,5.11
98.28,2.53,-2.51,2.53,-2.51,2.51,2.60,2.30,5.04,5.04,5.04
99.26,2.50,-2.48,2.50,-2.48,2.48,2.58,2.29,4.99,4.99,4.98
100.25,2.48,-2.44,2.48,-2.44,2.46,2.57,2.27,4.93,4.93,4.92
101.25,2.45,-2.42,2.45,-2.42,2.43,2.55,2.26,4.88,4.88,4.87
102.27,2.42,-2.41,2.42,-2.41,2.42,2.53,2.25,4.84,4.84,4.83
103.29,2.39,-2.40,2.39,-2.40,2.40,2.51,2.25,4.79,4.79,4.79
104.32,2.36,-2.39,2.36,-2.39,2.39,2.49,2.24,4.75,4.75,4.75
105.37,2.33,-2.39,2.33,-2.39,2.38,2.48,2.23,4.71,4.71,4.71
106.42,2.30,-2.38,2.30,-2.38,2.37,2.46,2.23,4.67,4.67,4.67
107.48,2.27,-2.36,2.27,-2.36,2.36,2.44,2.22,4.63,4.63,4.63
108.56,2.25,-2.34,2.25,-2.34,2.34,2.43,2.22,4.59,4.59,4.59
109.64,2.22,-2.32,2.22,-2.32,2.32,2.41,2.21,4.54,4.54,4.54
110.74,2.20,-2.30,2.20,-2.30,2.30,2.39,2.21,4.50,4.50,4.50
111.85,2.17,-2.27,2.17,-2.27,2.27,2.38,2.20,4.45,4.45,4.45
112.97,2.14,-2.25,2.14,-2.25,2.25,2.36,2.20,4.39,4.39,4.39
114.10,2.11,-2.23,2.11,-2.23,2.22,2.34,2.19,4.33,4.33,4.34
115.24,2.07,-2.20,2.07,-2.20,2.20,2.33,2.19,4.28,4.28,4.28
116.39,2.04,-2.18,2.04,-2.18,2.18,2.31,2.18,4.22,4.22,4.22
117.55,2.00,-2.16,2.00,-2.17,2.17,2.29,2.18,4.17,4.17,4.16
118.73,1.96,-2.16,1.96,-2.16,2.16,2.28,2.17,4.12,4.12,4.12
119.92,1.93,-2.16,1.93,-2.16,2.16,2.26,2.16,4.09,4.09,4.08
121.12,1.90,-2.16,1.90,-2.16,2.16,2.24,2.15,4.06,4.06,4.06
122.33,1.87,-2.17,1.88,-2.17,2.18,2.23,2.14,4.05,4.05,4.04
123.55,1.86,-2.19,1.86,-2.19,2.19,2.21,2.13,4.05,4.05,4.04
124.79,1.84,-2.21,1.84,-2.21,2.21,2.19,2.12,4.05,4.05,4.05
126.03,1.82,-2.23,1.81,-2.24,2.24,2.18,2.10,4.05,4.05,4.05
127.29,1.79,-2.27,1.79,-2.26,2.26,2.16,2.09,4.05,4.05,4.05
128.57,1.75,-2.29,1.75,-2.29,2.28,2.14,2.07,4.03,4.03,4.04
129.85,1.72,-2.30,1.72,-2.30,2.30,2.13,2.05,4.02,4.02,4.02
131.15,1.69,-2.31,1.69,-2.31,2.30,2.11,2.04,3.99,3.99,4.00
132.46,1.66,-2.31,1.66,-2.31,2.30,2.10,2.02,3.96,3.96,3.97
133.79,1.63,-2.30,1.63,-2.30,2.29,2.08,2.00,3.92,3.92,3.93
135.12,1.60,-2.28,1.60,-2.28,2.28,2.06,1.97,3.88,3.88,3.88
136.48,1.57,-2.26,1.57,-2.26,2.26,2.05,1.95,3.83,3.83,3.83
137.84,1.55,-2.23,1.55,-2.23,2.23,2.03,1.93,3.78,3.78,3.78
139.22,1.53,-2.19,1.53,-2.20,2.20,2.02,1.91,3.73,3.73,3.72
140.61,1.51,-2.17,1.51,-2.17,2.17,2.00,1.88,3.68,3.68,3.68
142.02,1.49,-2.14,1.49,-2.14,2.14,1.98,1.86,3.64,3.64,3.63
143.44,1.48,-2.11,1.48,-2.11,2.11,1.97,1.83,3.59,3.59,3.59
144.87,1.46,-2.09,1.46,-2.09,2.08,1.95,1.81,3.54,3.55,3.55
146.32,1.45,-2.06,1.45,-2.06,2.05,1.93,1.78,3.50,3.50,3.51
147.78,1.44,-2.03,1.44,-2.03,2.03,1.92,1.76,3.46,3.46,3.47
149.26,1.42,-2.00,1.42,-2.00,2.00,1.90,1.74,3.42,3.42,3.42
150.75,1.41,-1.97,1.41,-1.97,1.97,1.89,1.71,3.39,3.39,3.38
152.26,1.40,-1.95,1.40,-1.95,1.95,1.87,1.69,3.35,3.35,3.35
153.78,1.39,-1.93,1.39,-1.93,1.93,1.86,1.67,3.32,3.32,3.32
155.32,1.38,-1.91,1.38,-1.91,1.92,1.84,1.64,3.29,3.29,3.29
156.88,1.36,-1.90,1.36,-1.90,1.91,1.82,1.62,3.27,3.27,3.26
158.44,1.34,-1.89,1.34,-1.89,1.89,1.81,1.60,3.24,3.24,3.24
160.03,1.32,-1.89,1.32,-1.89,1.89,1.79,1.58,3.21,3.21,3.21
161.63,1.30,-1.88,1.30,-1.88,1.88,1.78,1.56,3.18,3.18,3.18
163.24,1.28,-1.87,1.28,-1.87,1.86,1.76,1.54,3.15,3.15,3.15
164.88,1.26,-1.86,1.26,-1.86,1.85,1.75,1.53,3.11,3.11,3.12
166.53,1.24,-1.84,1.24,-1.84,1.83,1.73,1.51,3.07,3.07,3.07
168.19,1.21,-1.81,1.21,-1.81,1.81,1.72,1.49,3.02,3.02,3.03
169.87,1.19,-1.79,1.19,-1.79,1.79,1.70,1.48,2.98,2.98,2.98
171.57,1.17,-1.76,1.17,-1.76,1.76,1.69,1.47,2.93,2.93,2.93
173.29,1.14,-1.74,1.14,-1.74,1.74,1.67,1.45,2.88,2.88,2.88
175.02,1.12,-1.71,1.12,-1.71,1.71,1.65,1.44,2.83,2.83,2.83
176.77,1.10,-1.69,1.10,-1.69,1.69,1.64,1.43,2.79,2.79,2.79
178.54,1.08,-1.66,1.08,-1.66,1.66,1.62,1.43,2.74,2.74,2.74
180.32,1.06,-1.64,1.06,-1.64,1.64,1.61,1.42,2.69,2.69,2.69
182.13,1.04,-1.61,1.04,-1.61,1.61,1.59,1.41,2.65,2.65,2.65
183.95,1.02,-1.59,1.02,-1.59,1.59,1.58,1.40,2.61,2.61,2.61
185.79,1.00,-1.57,1.00,-1.57,1.57,1.56,1.40,2.57,2.57,2.56
187.65,0.98,-1.55,0.98,-1.55,1.55,1.55,1.40,2.53,2.53,2.52
189.52,0.96,-1.53,0.96,-1.53,1.53,1.53,1.39,2.49,2.49,2.48
191.42,0.94,-1.51,0.94,-1.51,1.52,1.52,1.39,2.45,2.45,2.45
193.33,0.92,-1.50,0.92,-1.50,1.50,1.50,1.39,2.41,2.41,2.41
195.27,0.89,-1.48,0.89,-1.49,1.48,1.49,1.39,2.38,2.38,2.38
197.22,0.87,-1.47,0.87,-1.47,1.47,1.48,1.39,2.34,2.34,2.35
199.19,0.85,-1.46,0.85,-1.45,1.45,1.46,1.39,2.30,2.30,2.31
201.18,0.83,-1.44,0.83,-1.44,1.43,1.45,1.39,2.27,2.27,2.27
203.19,0.81,-1.41,0.81,-1.41,1.41,1.43,1.40,2.22,2.22,2.23
205.23,0.79,-1.39,0.79,-1.39,1.39,1.42,1.40,2.18,2.18,2.18
207.28,0.77,-1.37,0.77,-1.37,1.37,1.40,1.40,2.14,2.14,2.14
209.35,0.75,-1.34,0.75,-1.34,1.34,1.39,1.41,2.09,2.09,2.09
211.44,0.73,-1.32,0.73,-1.32,1.32,1.37,1.41,2.05,2.05,2.05
213.56,0.71,-1.29,0.71,-1.29,1.30,1.36,1.41,2.00,2.00,2.00
215.69,0.68,-1.27,0.68,-1.27,1.27,1.34,1.42,1.96,1.96,1.95
217.85,0.66,-1.25,0.66,-1.25,1.25,1.33,1.42,1.91,1.91,1.91
220.03,0.64,-1.23,0.64,-1.23,1.23,1.32,1.42,1.87,1.87,1.87
222.23,0.62,-1.21,0.62,-1.21,1.21,1.30,1.43,1.82,1.82,1.82
224.45,0.60,-1.18,0.60,-1.18,1.18,1.29,1.43,1.78,1.78,1.78
226.70,0.57,-1.16,0.57,-1.16,1.16,1.27,1.43,1.73,1.73,1.73
228.96,0.55,-1.14,0.55,-1.14,1.13,1.26,1.43,1.68,1.68,1.69
231.25,0.53,-1.11,0.53,-1.11,1.10,1.24,1.43,1.63,1.63,1.64
233.57,0.51,-1.08,0.51,-1.08,1.08,1.23,1.43,1.58,1.58,1.59
235.90,0.49,-1.05,0.49,-1.05,1.05,1.22,1.43,1.53,1.53,1.54
238.26,0.46,-1.02,0.46,-1.02,1.02,1.20,1.43,1.49,1.49,1.49
240.64,0.44,-1.00,0.44,-1.00,1.00,1.19,1.42,1.44,1.44,1.44
243.05,0.42,-0.98,0.42,-0.98,0.98,1.17,1.41,1.40,1.41,1.40
245.48,0.40,-0.97,0.40,-0.97,0.97,1.16,1.41,1.38,1.38,1.37
247.93,0.38,-0.96,0.38,-0.96,0.98,1.15,1.40,1.36,1.36,1.34
250.41,0.36,-0.97,0.36,-0.97,0.99,1.13,1.39,1.35,1.35,1.33
252.92,0.34,-0.99,0.34,-0.99,1.01,1.12,1.38,1.35,1.35,1.33
255.45,0.32,-1.03,0.32,-1.03,1.03,1.10,1.36,1.36,1.36,1.35
258.00,0.30,-1.07,0.30,-1.07,1.07,1.09,1.35,1.37,1.37,1.37
260.58,0.28,-1.11,0.28,-1.11,1.10,1.07,1.33,1.38,1.38,1.39
263.19,0.26,-1.14,0.26,-1.14,1.12,1.06,1.31,1.38,1.38,1.40
265.82,0.24,-1.16,0.24,-1.16,1.15,1.05,1.29,1.38,1.38,1.40
268.48,0.21,-1.18,0.22,-1.17,1.16,1.03,1.27,1.38,1.38,1.39
271.16,0.19,-1.18,0.19,-1.18,1.17,1.02,1.25,1.36,1.36,1.37
273.87,0.17,-1.17,0.17,-1.17,1.17,1.00,1.23,1.34,1.34,1.34
276.61,0.15,-1.16,0.15,-1.16,1.16,0.99,1.20,1.31,1.31,1.31
279.38,0.13,-1.14,0.13,-1.14,1.15,0.98,1.18,1.28,1.28,1.27
282.17,0.11,-1.13,0.11,-1.13,1.13,0.96,1.15,1.24,1.24,1.23
284.99,0.09,-1.11,0.09,-1.11,1.11,0.95,1.12,1.20,1.20,1.20
287.84,0.06,-1.09,0.06,-1.09,1.09,0.93,1.10,1.16,1.16,1.15
290.72,0.04,-1.07,0.04,-1.07,1.07,0.92,1.07,1.12,1.12,1.11
293.63,0.02,-1.05,0.02,-1.05,1.06,0.91,1.04,1.08,1.08,1.07
296.57,-0.00,-1.04,-0.00,-1.04,1.04,0.89,1.01,1.04,1.04,1.03
299.53,-0.03,-1.02,-0.03,-1.02,1.03,0.88,0.98,1.00,1.00,0.99
302.53,-0.06,-1.01,-0.06,-1.01,1.01,0.86,0.95,0.96,0.96,0.96
305.55,-0.08,-1.00,-0.08,-1.00,1.00,0.85,0.92,0.92,0.92,0.92
308.61,-0.11,-0.98,-0.11,-0.99,0.99,0.84,0.89,0.88,0.88,0.88
311.69,-0.13,-0.97,-0.13,-0.97,0.97,0.82,0.86,0.84,0.84,0.84
314.81,-0.15,-0.96,-0.15,-0.96,0.96,0.81,0.83,0.81,0.81,0.80
317.96,-0.17,-0.94,-0.17,-0.94,0.94,0.79,0.81,0.77,0.77,0.77
321.14,-0.18,-0.92,-0.18,-0.92,0.91,0.78,0.78,0.73,0.73,0.73
324.35,-0.19,-0.89,-0.19,-0.88,0.87,0.77,0.75,0.69,0.69,0.70
327.59,-0.18,-0.84,-0.18,-0.84,0.83,0.75,0.72,0.65,0.65,0.66
330.87,-0.17,-0.79,-0.16,-0.79,0.78,0.74,0.69,0.61,0.62,0.63
334.18,-0.14,-0.73,-0.14,-0.73,0.72,0.72,0.66,0.59,0.59,0.59
337.52,-0.11,-0.67,-0.11,-0.67,0.66,0.71,0.64,0.56,0.56,0.56
340.90,-0.07,-0.60,-0.07,-0.60,0.60,0.69,0.61,0.53,0.53,0.53
344.30,-0.04,-0.54,-0.05,-0.54,0.55,0.68,0.58,0.50,0.50,0.49
347.75,-0.03,-0.48,-0.03,-0.48,0.49,0.66,0.56,0.47,0.47,0.46
351.23,-0.01,-0.44,-0.01,-0.44,0.45,0.65,0.53,0.44,0.44,0.42
354.74,-0.01,-0.40,-0.01,-0.41,0.41,0.64,0.51,0.40,0.40,0.39
358.28,-0.02,-0.38,-0.02,-0.38,0.38,0.62,0.48,0.36,0.36,0.36
361.87,-0.04,-0.36,-0.04,-0.36,0.36,0.61,0.46,0.33,0.33,0.33
365.49,-0.06,-0.35,-0.06,-0.35,0.35,0.59,0.43,0.29,0.29,0.29
369.14,-0.08,-0.34,-0.08,-0.34,0.34,0.58,0.41,0.26,0.26,0.26
372.83,-0.10,-0.33,-0.10,-0.33,0.33,0.56,0.39,0.23,0.23,0.23
376.56,-0.12,-0.32,-0.12,-0.32,0.32,0.55,0.36,0.20,0.20,0.20
380.33,-0.15,-0.31,-0.15,-0.31,0.31,0.53,0.34,0.17,0.17,0.17
384.13,-0.17,-0.30,-0.17,-0.30,0.30,0.52,0.32,0.13,0.13,0.14
387.97,-0.19,-0.29,-0.19,-0.29,0.29,0.50,0.30,0.10,0.10,0.10
391.85,-0.21,-0.29,-0.21,-0.29,0.29,0.49,0.28,0.07,0.07,0.07
