frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.91,12.94,4.91,-4.91,-4.87,-2.38,8.03,8.03,8.03
20.20,12.94,4.91,12.94,4.91,-4.91,-4.89,-2.45,8.03,8.03,8.03
20.40,12.94,4.92,12.94,4.92,-4.92,-4.91,-2.52,8.03,8.03,8.03
20.61,12.95,4.92,12.95,4.92,-4.92,-4.92,-2.59,8.02,8.02,8.02
20.81,12.95,4.93,12.95,4.93,-4.93,-4.94,-2.66,8.02,8.02,8.02
21.02,12.95,4.94,12.95,4.94,-4.94,-4.96,-2.74,8.01,8.01,8.01
21.23,12.95,4.94,12.95,4.95,-4.95,-4.97,-2.82,8.01,8.01,8.01
21.44,12.95,4.95,12.95,4.95,-4.95,-4.99,-2.90,8.00,8.00,8.00
21.66,12.96,4.96,12.96,4.96,-4.97,-5.00,-2.98,7.99,7.99,7.99
21.87,12.96,4.98,12.96,4.98,-4.98,-5.02,-3.07,7.98,7.98,7.98
22.09,12.97,4.99,12.97,4.99,-4.99,-5.03,-3.15,7.98,7.98,7.98
22.31,12.97,5.00,12.97,5.00,-5.00,-5.04,-3.24,7.97,7.97,7.97
22.54,12.98,5.02,12.98,5.02,-5.02,-5.06,-3.33,7.96,7.96,7.96
22.76,12.99,5.03,12.99,5.03,-5.03,-5.07,-3.43,7.95,7.95,7.95
22.99,12.99,5.05,12.99,5.05,-5.04,-5.08,-3.53,7.95,7.95,7.94
23.22,13.00,5.06,13.00,5.06,-5.06,-5.09,-3.63,7.94,7.94,7.94
23.45,13.00,5.07,13.00,5.07,-5.07,-5.10,-3.73,7.93,7.93,7.93
23.69,13.00,5.08,13.00,5.08,-5.08,-5.11,-3.83,7.92,7.92,7.92
23.92,13.00,5.09,13.00,5.09,-5.09,-5.12,-3.94,7.91,7.91,7.91
24.16,13.00,5.10,13.00,5.10,-5.10,-5.13,-4.04,7.90,7.90,7.90
24.40,13.00,5.11,13.00,5.11,-5.11,-5.14,-4.15,7.89,7.89,7.89
24.65,13.00,5.12,13.00,5.12,-5.12,-5.14,-4.26,7.88,7.88,7.88
24.89,13.00,5.13,13.00,5.13,-5.13,-5.15,-4.38,7.87,7.87,7.87
25.14,13.01,5.14,13.01,5.14,-5.14,-5.16,-4.49,7.87,7.87,7.87
25.39,13.01,5.15,13.01,5.15,-5.15,-5.17,-4.60,7.86,7.86,7.86
25.65,13.01,5.16,13.01,5.16,-5.16,-5.17,-4.72,7.85,7.85,7.85
25.91,13.01,5.17,13.01,5.17,-5.17,-5.18,-4.84,7.84,7.84,7.84
26.16,13.01,5.18,13.01,5.18,-5.18,-5.18,-4.95,7.83,7.83,7.83
26.43,13.01,5.19,13.01,5.19,-5.19,-5.19,-5.07,7.82,7.82,7.82
26.69,13.01,5.20,13.01,5.20,-5.20,-5.19,-5.18,7.81,7.81,7.81
26.96,13.02,5.21,13.02,5.21,-5.21,-5.20,-5.29,7.80,7.80,7.80
27.23,13.02,5.22,13.02,5.22,-5.22,-5.20,-5.40,7.79,7.79,7.79
27.50,13.02,5.23,13.02,5.23,-5.23,-5.21,-5.51,7.79,7.79,7.78
27.77,13.02,5.24,13.02,5.24,-5.24,-5.21,-5.62,7.78,7.78,7.78
28.05,13.01,5.25,13.01,5.25,-5.25,-5.22,-5.72,7.77,7.77,7.77
28.33,13.01,5.25,13.01,5.25,-5.25,-5.23,-5.82,7.76,7.76,7.76
28.62,13.01,5.26,13.01,5.26,-5.26,-5.23,-5.91,7.75,7.75,7.75
28.90,13.00,5.26,13.00,5.26,-5.27,-5.24,-6.00,7.74,7.74,7.74
29.19,13.00,5.27,13.00,5.27,-5.27,-5.24,-6.08,7.73,7.73,7.73
29.48,13.00,5.28,13.00,5.28,-5.28,-5.25,-6.15,7.72,7.72,7.72
29.78,13.00,5.29,13.00,5.29,-5.29,-5.26,-6.22,7.71,7.71,7.71
30.08,13.00,5.30,13.00,5.30,-5.30,-5.27,-6.28,7.70,7.70,7.70
30.38,13.00,5.31,13.00,5.31,-5.31,-5.27,-6.33,7.70,7.70,7.69
30.68,13.00,5.32,13.00,5.32,-5.32,-5.28,-6.38,7.69,7.69,7.68
30.99,13.00,5.33,13.00,5.33,-5.32,-5.29,-6.41,7.68,7.68,7.68
31.30,13.00,5.33,13.00,5.33,-5.33,-5.30,-6.44,7.67,7.67,7.67
31.61,13.00,5.34,13.00,5.34,-5.34,-5.31,-6.46,7.66,7.66,7.66
31.93,13.00,5.35,13.00,5.35,-5.35,-5.32,-6.47,7.65,7.65,7.65
32.24,13.00,5.36,13.00,5.36,-5.36,-5.33,-6.47,7.64,7.64,7.64
32.57,13.00,5.37,13.00,5.37,-5.37,-5.33,-6.46,7.63,7.63,7.63
32.89,13.00,5.38,13.00,5.38,-5.37,-5.34,-6.45,7.62,7.62,7.62
33.22,12.99,5.38,12.99,5.38,-5.38,-5.35,-6.43,7.62,7.62,7.61
33.55,12.99,5.38,12.99,5.38,-5.38,-5.36,-6.40,7.61,7.61,7.60
33.89,12.98,5.39,12.98,5.39,-5.39,-5.37,-6.36,7.59,7.59,7.59
34.23,12.97,5.39,12.97,5.39,-5.39,-5.38,-6.33,7.58,7.58,7.59
34.57,12.97,5.39,12.97,5.39,-5.39,-5.39,-6.28,7.57,7.57,7.58
34.92,12.96,5.39,12.96,5.39,-5.40,-5.40,-6.23,7.56,7.57,7.57
35.27,12.96,5.40,12.96,5.40,-5.40,-5.40,-6.18,7.56,7.56,7.56
35.62,12.95,5.40,12.95,5.40,-5.40,-5.41,-6.12,7.55,7.55,7.55
35.97,12.95,5.41,12.95,5.41,-5.41,-5.42,-6.07,7.54,7.54,7.54
36.33,12.95,5.41,12.94,5.41,-5.41,-5.43,-6.01,7.53,7.53,7.53
36.70,12.94,5.42,12.94,5.42,-5.42,-5.43,-5.95,7.52,7.52,7.52
37.06,12.94,5.43,12.94,5.43,-5.43,-5.44,-5.89,7.51,7.51,7.51
37.43,12.93,5.43,12.93,5.43,-5.43,-5.44,-5.83,7.50,7.50,7.50
37.81,12.93,5.44,12.93,5.44,-5.44,-5.45,-5.77,7.50,7.50,7.49
38.19,12.93,5.44,12.93,5.44,-5.44,-5.45,-5.71,7.49,7.49,7.49
38.57,12.92,5.45,12.92,5.45,-5.44,-5.46,-5.65,7.48,7.48,7.48
38.95,12.92,5.45,12.92,5.45,-5.45,-5.46,-5.60,7.47,7.47,7.47
39.34,12.91,5.45,12.91,5.45,-5.45,-5.47,-5.55,7.46,7.46,7.46
39.74,12.90,5.45,12.90,5.45,-5.45,-5.47,-5.50,7.45,7.45,7.45
40.14,12.90,5.46,12.90,5.46,-5.46,-5.47,-5.45,7.44,7.44,7.44
40.54,12.89,5.46,12.89,5.46,-5.46,-5.48,-5.40,7.43,7.43,7.43
40.94,12.88,5.46,12.88,5.46,-5.46,-5.48,-5.36,7.42,7.42,7.42
41.35,12.87,5.46,12.87,5.46,-5.46,-5.48,-5.32,7.41,7.41,7.41
41.76,12.87,5.46,12.87,5.46,-5.46,-5.48,-5.29,7.40,7.40,7.40
42.18,12.86,5.46,12.86,5.46,-5.46,-5.48,-5.26,7.39,7.39,7.39
42.60,12.85,5.47,12.85,5.47,-5.47,-5.48,-5.23,7.39,7.39,7.39
43.03,12.84,5.47,12.84,5.47,-5.47,-5.48,-5.21,7.38,7.38,7.38
43.46,12.84,5.47,12.84,5.47,-5.47,-5.48,-5.19,7.37,7.37,7.37
43.90,12.83,5.47,12.83,5.47,-5.47,-5.48,-5.17,7.36,7.36,7.36
44.33,12.82,5.47,12.82,5.47,-5.47,-5.48,-5.16,7.35,7.35,7.35
44.78,12.82,5.48,12.82,5.48,-5.48,-5.48,-5.15,7.34,7.34,7.34
45.23,12.81,5.48,12.81,5.48,-5.48,-5.48,-5.15,7.33,7.33,7.33
45.68,12.80,5.48,12.80,5.48,-5.48,-5.48,-5.15,7.32,7.32,7.32
46.13,12.79,5.48,12.79,5.48,-5.47,-5.48,-5.15,7.32,7.31,7.31
46.60,12.78,5.47,12.78,5.47,-5.47,-5.48,-5.16,7.31,7.31,7.30
47.06,12.77,5.47,12.77,5.47,-5.47,-5.48,-5.17,7.30,7.30,7.30
47.53,12.75,5.47,12.75,5.47,-5.47,-5.47,-5.18,7.29,7.29,7.29
48.01,12.74,5.47,12.74,5.47,-5.47,-5.47,-5.20,7.28,7.28,7.28
48.49,12.73,5.46,12.73,5.46,-5.46,-5.47,-5.22,7.27,7.27,7.27
48.97,12.72,5.46,12.72,5.46,-5.46,-5.47,-5.25,7.26,7.26,7.26
49.46,12.71,5.46,12.71,5.46,-5.46,-5.47,-5.27,7.25,7.25,7.25
49.96,12.70,5.46,12.70,5.46,-5.46,-5.46,-5.30,7.24,7.24,7.24
50.46,12.69,5.46,12.69,5.46,-5.46,-5.46,-5.34,7.23,7.23,7.23
50.96,12.69,5.46,12.69,5.46,-5.46,-5.46,-5.37,7.23,7.22,7.22
51.47,12.68,5.46,12.68,5.46,-5.46,-5.45,-5.41,7.22,7.22,7.21
51.99,12.66,5.46,12.66,5.46,-5.46,-5.45,-5.45,7.21,7.21,7.20
52.51,12.65,5.45,12.65,5.45,-5.45,-5.45,-5.49,7.20,7.20,7.19
53.03,12.63,5.45,12.63,5.45,-5.45,-5.44,-5.53,7.18,7.18,7.19
53.56,12.62,5.44,12.62,5.44,-5.44,-5.44,-5.57,7.17,7.17,7.18
54.10,12.60,5.44,12.60,5.44,-5.44,-5.44,-5.61,7.16,7.16,7.17
54.64,12.59,5.43,12.59,5.43,-5.44,-5.43,-5.65,7.15,7.15,7.16
55.18,12.58,5.43,12.58,5.43,-5.43,-5.43,-5.69,7.15,7.15,7.15
55.74,12.57,5.43,12.57,5.43,-5.43,-5.42,-5.73,7.14,7.14,7.14
56.29,12.55,5.43,12.55,5.43,-5.42,-5.42,-5.77,7.13,7.13,7.13
56.86,12.54,5.42,12.54,5.42,-5.42,-5.42,-5.80,7.12,7.12,7.12
57.42,12.52,5.42,12.52,5.42,-5.42,-5.41,-5.84,7.11,7.11,7.11
58.00,12.51,5.41,12.51,5.41,-5.41,-5.41,-5.87,7.10,7.10,7.10
58.58,12.49,5.41,12.49,5.41,-5.41,-5.40,-5.89,7.08,7.08,7.08
59.16,12.48,5.40,12.48,5.40,-5.40,-5.40,-5.91,7.07,7.07,7.07
59.76,12.46,5.40,12.46,5.40,-5.40,-5.39,-5.93,7.06,7.06,7.06
60.35,12.45,5.39,12.45,5.39,-5.40,-5.39,-5.95,7.05,7.05,7.05
60.96,12.43,5.39,12.43,5.39,-5.39,-5.38,-5.95,7.04,7.04,7.04
61.57,12.42,5.39,12.42,5.39,-5.39,-5.38,-5.96,7.03,7.03,7.03
62.18,12.40,5.39,12.40,5.39,-5.39,-5.37,-5.95,7.02,7.02,7.01
62.80,12.38,5.38,12.38,5.38,-5.38,-5.37,-5.95,7.00,7.00,7.00
63.43,12.37,5.38,12.37,5.38,-5.38,-5.36,-5.93,6.99,6.99,6.99
64.07,12.35,5.37,12.35,5.37,-5.37,-5.36,-5.91,6.98,6.98,6.98
64.71,12.33,5.37,12.33,5.37,-5.37,-5.35,-5.89,6.96,6.96,6.96
65.35,12.32,5.37,12.32,5.37,-5.37,-5.35,-5.86,6.95,6.95,6.95
66.01,12.30,5.36,12.30,5.36,-5.36,-5.34,-5.83,6.94,6.94,6.94
66.67,12.28,5.36,12.28,5.36,-5.36,-5.34,-5.79,6.92,6.92,6.92
67.33,12.26,5.35,12.26,5.35,-5.35,-5.33,-5.75,6.91,6.91,6.91
68.01,12.24,5.35,12.24,5.35,-5.35,-5.33,-5.70,6.90,6.90,6.90
68.69,12.22,5.34,12.22,5.34,-5.34,-5.32,-5.65,6.88,6.88,6.88
69.37,12.20,5.33,12.20,5.33,-5.33,-5.31,-5.60,6.87,6.87,6.87
70.07,12.18,5.33,12.18,5.33,-5.33,-5.31,-5.55,6.85,6.85,6.85
70.77,12.16,5.32,12.16,5.32,-5.32,-5.30,-5.49,6.84,6.84,6.84
71.48,12.14,5.32,12.14,5.32,-5.32,-5.30,-5.43,6.83,6.83,6.83
72.19,12.12,5.31,12.12,5.31,-5.31,-5.29,-5.38,6.81,6.81,6.81
72.91,12.10,5.30,12.10,5.30,-5.30,-5.28,-5.32,6.80,6.80,6.80
73.64,12.08,5.29,12.08,5.29,-5.29,-5.28,-5.26,6.78,6.78,6.78
74.38,12.06,5.29,12.06,5.29,-5.29,-5.27,-5.20,6.77,6.77,6.77
75.12,12.03,5.28,12.03,5.28,-5.28,-5.26,-5.14,6.76,6.76,6.76
75.87,12.01,5.27,12.01,5.27,-5.27,-5.25,-5.08,6.74,6.74,6.74
76.63,11.99,5.26,11.99,5.26,-5.26,-5.25,-5.03,6.73,6.73,6.73
77.40,11.97,5.25,11.97,5.25,-5.25,-5.24,-4.97,6.71,6.71,6.71
78.17,11.94,5.24,11.94,5.24,-5.24,-5.23,-4.92,6.70,6.70,6.70
78.95,11.92,5.23,11.92,5.23,-5.24,-5.22,-4.87,6.68,6.68,6.68
79.74,11.90,5.23,11.90,5.23,-5.23,-5.22,-4.82,6.67,6.67,6.67
80.54,11.87,5.22,11.87,5.22,-5.22,-5.21,-4.78,6.66,6.66,6.66
81.35,11.85,5.21,11.85,5.21,-5.21,-5.20,-4.73,6.64,6.64,6.64
82.16,11.82,5.20,11.82,5.20,-5.20,-5.19,-4.70,6.63,6.63,6.63
82.98,11.80,5.19,11.80,5.19,-5.18,-5.18,-4.66,6.61,6.61,6.61
83.81,11.77,5.17,11.77,5.17,-5.17,-5.17,-4.63,6.60,6.60,6.60
84.65,11.75,5.16,11.75,5.16,-5.16,-5.16,-4.60,6.59,6.59,6.59
85.50,11.72,5.15,11.72,5.15,-5.15,-5.15,-4.57,6.57,6.57,6.57
86.35,11.69,5.14,11.69,5.14,-5.14,-5.14,-4.54,6.56,6.56,6.56
87.22,11.67,5.12,11.67,5.12,-5.12,-5.13,-4.53,6.54,6.54,6.54
88.09,11.64,5.11,11.64,5.11,-5.11,-5.12,-4.51,6.53,6.53,6.53
88.97,11.61,5.10,11.61,5.10,-5.10,-5.10,-4.50,6.52,6.52,6.52
89.86,11.58,5.08,11.58,5.08,-5.08,-5.09,-4.49,6.50,6.50,6.50
90.76,11.55,5.07,11.55,5.07,-5.07,-5.08,-4.48,6.49,6.49,6.49
91.66,11.53,5.05,11.53,5.05,-5.05,-5.07,-4.48,6.47,6.47,6.47
92.58,11.50,5.04,11.50,5.04,-5.04,-5.05,-4.48,6.46,6.46,6.46
93.51,11.47,5.02,11.47,5.02,-5.02,-5.04,-4.48,6.44,6.44,6.44
94.44,11.44,5.01,11.44,5.01,-5.01,-5.02,-4.49,6.43,6.43,6.43
95.39,11.40,4.99,11.40,4.99,-4.99,-5.01,-4.50,6.42,6.42,6.42
96.34,11.37,4.97,11.37,4.97,-4.97,-5.00,-4.51,6.40,6.40,6.40
97.30,11.34,4.95,11.34,4.95,-4.95,-4.98,-4.52,6.39,6.39,6.39
98.28,11.31,4.94,11.31,4.94,-4.94,-4.96,-4.54,6.37,6.37,6.37
99.26,11.28,4.92,11.28,4.92,-4.92,-4.95,-4.56,6.36,6.36,6.36
100.25,11.25,4.90,11.25,4.90,-4.90,-4.93,-4.59,6.34,6.34,6.35
101.25,11.21,4.88,11.21,4.88,-4.88,-4.91,-4.61,6.33,6.33,6.33
102.27,11.18,4.86,11.18,4.86,-4.87,-4.89,-4.64,6.32,6.32,6.32
103.29,11.15,4.85,11.15,4.85,-4.85,-4.88,-4.66,6.30,6.30,6.30
104.32,11.12,4.83,11.12,4.83,-4.83,-4.86,-4.69,6.29,6.29,6.29
105.37,11.08,4.81,11.08,4.81,-4.81,-4.84,-4.72,6.28,6.28,6.27
106.42,11.05,4.79,11.05,4.79,-4.79,-4.82,-4.75,6.26,6.26,6.26
107.48,11.01,4.77,11.01,4.77,-4.77,-4.80,-4.78,6.25,6.25,6.25
108.56,10.98,4.75,10.98,4.75,-4.75,-4.77,-4.81,6.23,6.23,6.23
109.64,10.94,4.72,10.94,4.72,-4.72,-4.75,-4.84,6.22,6.22,6.22
110.74,10.90,4.70,10.90,4.70,-4.70,-4.73,-4.87,6.20,6.20,6.20
111.85,10.87,4.68,10.87,4.68,-4.68,-4.71,-4.90,6.19,6.19,6.19
112.97,10.83,4.65,10.83,4.65,-4.65,-4.68,-4.92,6.18,6.18,6.18
114.10,10.79,4.63,10.79,4.63,-4.63,-4.66,-4.94,6.16,6.16,6.16
115.24,10.76,4.61,10.76,4.61,-4.61,-4.64,-4.96,6.15,6.15,6.15
116.39,10.72,4.58,10.72,4.58,-4.58,-4.61,-4.98,6.13,6.13,6.13
117.55,10.68,4.56,10.68,4.56,-4.56,-4.58,-4.99,6.12,6.12,6.12
118.73,10.64,4.54,10.64,4.54,-4.54,-4.56,-5.00,6.11,6.10,6.10
119.92,10.60,4.51,10.60,4.51,-4.51,-4.53,-5.00,6.09,6.09,6.09
121.12,10.56,4.49,10.56,4.49,-4.49,-4.50,-5.00,6.08,6.08,6.08
122.33,10.52,4.46,10.52,4.46,-4.46,-4.48,-4.99,6.06,6.06,6.06
123.55,10.48,4.44,10.48,4.44,-4.44,-4.45,-4.98,6.05,6.05,6.05
124.79,10.44,4.41,10.44,4.41,-4.41,-4.42,-4.96,6.03,6.03,6.03
126.03,10.40,4.38,10.40,4.38,-4.38,-4.39,-4.95,6.02,6.02,6.02
127.29,10.36,4.35,10.36,4.35,-4.35,-4.36,-4.92,6.01,6.01,6.01
128.57,10.32,4.33,10.32,4.33,-4.33,-4.33,-4.89,5.99,5.99,5.99
129.85,10.28,4.30,10.28,4.30,-4.30,-4.30,-4.85,5.98,5.98,5.98
131.15,10.23,4.27,10.23,4.27,-4.27,-4.27,-4.81,5.96,5.96,5.96
132.46,10.19,4.24,10.19,4.24,-4.24,-4.24,-4.76,5.95,5.95,5.95
133.79,10.15,4.21,10.15,4.21,-4.21,-4.20,-4.71,5.93,5.93,5.94
135.12,10.11,4.18,10.11,4.18,-4.19,-4.17,-4.65,5.92,5.92,5.92
136.48,10.06,4.16,10.06,4.16,-4.16,-4.14,-4.59,5.91,5.91,5.91
137.84,10.02,4.13,10.02,4.13,-4.13,-4.11,-4.53,5.89,5.89,5.89
139.22,9.98,4.10,9.98,4.10,-4.10,-4.07,-4.47,5.88,5.88,5.88
140.61,9.93,4.07,9.93,4.07,-4.07,-4.04,-4.40,5.86,5.86,5.86
142.02,9.89,4.04,9.89,4.04,-4.04,-4.00,-4.33,5.85,5.85,5.85
143.44,9.84,4.01,9.84,4.01,-4.00,-3.97,-4.25,5.84,5.84,5.84
144.87,9.79,3.97,9.79,3.97,-3.97,-3.93,-4.18,5.82,5.82,5.82
146.32,9.75,3.94,9.75,3.94,-3.94,-3.90,-4.11,5.81,5.81,5.81
147.78,9.70,3.90,9.70,3.90,-3.90,-3.86,-4.03,5.79,5.79,5.79
149.26,9.65,3.87,9.65,3.87,-3.87,-3.83,-3.96,5.78,5.78,5.78
150.75,9.60,3.83,9.60,3.83,-3.84,-3.79,-3.88,5.76,5.76,5.77
152.26,9.55,3.80,9.55,3.80,-3.80,-3.75,-3.81,5.75,5.75,5.75
153.78,9.50,3.77,9.50,3.77,-3.77,-3.72,-3.73,5.74,5.74,5.74
155.32,9.46,3.73,9.45,3.73,-3.73,-3.68,-3.66,5.72,5.72,5.72
156.88,9.41,3.70,9.41,3.70,-3.70,-3.64,-3.59,5.71,5.71,5.71
158.44,9.35,3.66,9.35,3.66,-3.66,-3.61,-3.51,5.69,5.69,5.69
160.03,9.30,3.62,9.30,3.62,-3.62,-3.57,-3.44,5.68,5.68,5.68
161.63,9.25,3.59,9.25,3.59,-3.59,-3.53,-3.38,5.67,5.67,5.67
163.24,9.20,3.55,9.20,3.55,-3.55,-3.49,-3.31,5.65,5.65,5.65
164.88,9.15,3.51,9.15,3.51,-3.51,-3.46,-3.25,5.64,5.64,5.64
166.53,9.10,3.47,9.10,3.47,-3.47,-3.42,-3.18,5.62,5.62,5.62
168.19,9.04,3.43,9.04,3.43,-3.43,-3.38,-3.12,5.61,5.61,5.61
