frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.73,4.18,-3.72,3.73,3.81,1.76,7.91,7.91,7.91
20.20,4.18,-3.75,4.18,-3.75,3.75,3.80,1.81,7.93,7.93,7.93
20.40,4.18,-3.77,4.18,-3.77,3.77,3.78,1.86,7.94,7.94,7.94
20.61,4.17,-3.79,4.17,-3.79,3.79,3.77,1.92,7.96,7.96,7.96
20.81,4.16,-3.81,4.17,-3.81,3.81,3.76,1.97,7.97,7.98,7.98
21.02,4.16,-3.83,4.16,-3.83,3.83,3.77,2.03,7.99,7.99,7.99
21.23,4.16,-3.85,4.16,-3.85,3.85,3.77,2.09,8.01,8.01,8.01
21.44,4.15,-3.87,4.15,-3.87,3.88,3.79,2.15,8.03,8.03,8.02
21.66,4.14,-3.89,4.14,-3.89,3.90,3.80,2.21,8.04,8.04,8.04
21.87,4.14,-3.92,4.13,-3.92,3.92,3.83,2.28,8.06,8.06,8.05
22.09,4.12,-3.94,4.12,-3.94,3.95,3.86,2.34,8.07,8.07,8.07
22.31,4.11,-3.97,4.11,-3.97,3.97,3.90,2.41,8.08,8.08,8.08
22.54,4.10,-4.00,4.10,-4.00,3.99,3.93,2.48,8.09,8.09,8.09
22.76,4.09,-4.02,4.09,-4.02,4.00,3.97,2.55,8.09,8.09,8.11
22.99,4.09,-4.03,4.09,-4.03,4.01,4.01,2.62,8.10,8.10,8.12
23.22,4.10,-4.03,4.10,-4.03,4.02,4.04,2.70,8.12,8.12,8.12
23.45,4.11,-4.02,4.11,-4.02,4.02,4.07,2.78,8.13,8.13,8.13
23.69,4.13,-4.02,4.13,-4.02,4.02,4.09,2.85,8.15,8.15,8.14
23.92,4.14,-4.01,4.14,-4.01,4.02,4.11,2.93,8.16,8.16,8.15
24.16,4.16,-4.01,4.15,-4.01,4.02,4.12,3.02,8.17,8.17,8.16
24.40,4.16,-4.01,4.16,-4.01,4.02,4.13,3.10,8.18,8.18,8.17
24.65,4.17,-4.02,4.17,-4.02,4.02,4.13,3.18,8.19,8.19,8.18
24.89,4.17,-4.02,4.17,-4.02,4.02,4.12,3.26,8.19,8.19,8.19
25.14,4.17,-4.03,4.17,-4.03,4.02,4.12,3.35,8.19,8.19,8.20
25.39,4.18,-4.03,4.18,-4.02,4.02,4.11,3.44,8.20,8.20,8.21
25.65,4.19,-4.02,4.19,-4.02,4.01,4.09,3.52,8.20,8.20,8.21
25.91,4.20,-4.01,4.20,-4.01,4.01,4.08,3.61,8.21,8.21,8.21
26.16,4.22,-4.00,4.22,-4.00,4.00,4.06,3.69,8.22,8.22,8.21
26.43,4.23,-3.99,4.23,-3.99,3.99,4.05,3.78,8.22,8.22,8.22
26.69,4.25,-3.98,4.25,-3.98,3.98,4.03,3.86,8.23,8.23,8.23
26.96,4.26,-3.97,4.26,-3.97,3.97,4.02,3.95,8.23,8.23,8.23
27.23,4.28,-3.96,4.28,-3.96,3.96,4.00,4.03,8.24,8.24,8.24
27.50,4.29,-3.95,4.29,-3.95,3.94,3.99,4.11,8.24,8.24,8.24
27.77,4.31,-3.94,4.31,-3.94,3.93,3.98,4.19,8.24,8.24,8.25
28.05,4.32,-3.92,4.32,-3.92,3.92,3.97,4.26,8.24,8.24,8.24
28.33,4.32,-3.91,4.32,-3.91,3.92,3.97,4.33,8.24,8.24,8.24
28.62,4.33,-3.90,4.33,-3.90,3.91,3.96,4.40,8.24,8.24,8.23
28.90,4.33,-3.90,4.32,-3.90,3.91,3.96,4.46,8.23,8.23,8.23
29.19,4.32,-3.91,4.32,-3.91,3.91,3.95,4.52,8.23,8.23,8.23
29.48,4.31,-3.91,4.31,-3.91,3.91,3.95,4.57,8.23,8.23,8.23
29.78,4.31,-3.92,4.31,-3.92,3.92,3.95,4.62,8.23,8.23,8.23
30.08,4.31,-3.93,4.31,-3.93,3.93,3.95,4.67,8.23,8.23,8.24
30.38,4.30,-3.94,4.30,-3.94,3.94,3.95,4.70,8.24,8.24,8.24
30.68,4.30,-3.95,4.29,-3.95,3.95,3.95,4.73,8.25,8.25,8.24
30.99,4.28,-3.96,4.28,-3.96,3.97,3.95,4.76,8.25,8.25,8.24
31.30,4.27,-3.97,4.27,-3.97,3.98,3.95,4.77,8.24,8.24,8.24
31.61,4.25,-3.99,4.25,-3.99,3.99,3.95,4.79,8.24,8.23,8.24
31.93,4.23,-4.00,4.23,-4.00,3.99,3.95,4.79,8.22,8.22,8.23
32.24,4.22,-4.01,4.22,-4.01,4.00,3.95,4.79,8.22,8.22,8.23
32.57,4.21,-4.01,4.22,-4.01,4.00,3.94,4.78,8.21,8.22,8.23
32.89,4.22,-4.00,4.22,-4.00,4.00,3.94,4.77,8.22,8.22,8.22
33.22,4.22,-3.99,4.22,-4.00,4.00,3.94,4.75,8.22,8.22,8.22
33.55,4.22,-3.99,4.22,-3.99,4.00,3.94,4.73,8.22,8.22,8.21
33.89,4.22,-3.98,4.22,-3.98,4.00,3.94,4.70,8.22,8.22,8.20
34.23,4.21,-3.99,4.21,-3.99,4.00,3.94,4.67,8.20,8.20,8.19
34.57,4.19,-4.00,4.19,-4.00,3.99,3.94,4.63,8.18,8.18,8.19
34.92,4.18,-4.00,4.18,-4.00,3.99,3.93,4.59,8.16,8.17,8.18
35.27,4.17,-4.00,4.17,-4.00,3.98,3.93,4.55,8.15,8.15,8.17
35.62,4.18,-3.99,4.18,-3.99,3.97,3.93,4.50,8.15,8.15,8.16
35.97,4.19,-3.97,4.19,-3.97,3.96,3.93,4.46,8.15,8.15,8.15
36.33,4.20,-3.94,4.20,-3.94,3.95,3.93,4.41,8.15,8.15,8.14
36.70,4.21,-3.93,4.21,-3.93,3.95,3.93,4.36,8.15,8.15,8.13
37.06,4.20,-3.92,4.20,-3.92,3.94,3.93,4.31,8.14,8.14,8.12
37.43,4.19,-3.93,4.19,-3.93,3.94,3.93,4.26,8.13,8.13,8.11
37.81,4.16,-3.94,4.16,-3.94,3.94,3.92,4.21,8.10,8.10,8.10
38.19,4.14,-3.95,4.14,-3.95,3.94,3.92,4.16,8.08,8.08,8.09
38.57,4.12,-3.96,4.12,-3.96,3.94,3.92,4.11,8.06,8.06,8.08
38.95,4.11,-3.95,4.11,-3.95,3.94,3.92,4.07,8.05,8.05,8.06
39.34,4.10,-3.95,4.10,-3.95,3.94,3.92,4.02,8.04,8.04,8.05
39.74,4.10,-3.94,4.10,-3.94,3.94,3.92,3.98,8.04,8.04,8.04
40.14,4.10,-3.93,4.10,-3.93,3.93,3.92,3.94,8.03,8.03,8.03
40.54,4.10,-3.92,4.09,-3.92,3.93,3.92,3.90,8.03,8.02,8.02
40.94,4.08,-3.92,4.08,-3.92,3.93,3.92,3.86,8.01,8.01,8.00
41.35,4.06,-3.92,4.06,-3.92,3.94,3.92,3.82,7.99,7.99,7.98
41.76,4.03,-3.93,4.03,-3.93,3.94,3.92,3.79,7.97,7.97,7.96
42.18,3.99,-3.95,3.99,-3.95,3.95,3.92,3.76,7.94,7.94,7.94
42.60,3.96,-3.96,3.97,-3.96,3.95,3.91,3.73,7.92,7.92,7.93
43.03,3.94,-3.98,3.94,-3.97,3.95,3.91,3.71,7.90,7.90,7.92
43.46,3.93,-3.97,3.93,-3.97,3.95,3.91,3.68,7.88,7.88,7.90
43.90,3.93,-3.95,3.93,-3.95,3.94,3.91,3.67,7.87,7.87,7.88
44.33,3.93,-3.92,3.93,-3.92,3.92,3.91,3.65,7.85,7.86,7.86
44.78,3.94,-3.89,3.94,-3.90,3.90,3.91,3.63,7.84,7.84,7.83
45.23,3.94,-3.87,3.94,-3.87,3.89,3.91,3.62,7.83,7.83,7.81
45.68,3.94,-3.85,3.94,-3.85,3.87,3.91,3.62,7.81,7.81,7.79
46.13,3.93,-3.84,3.93,-3.84,3.85,3.90,3.61,7.79,7.79,7.78
46.60,3.92,-3.84,3.92,-3.84,3.84,3.90,3.61,7.76,7.76,7.76
47.06,3.90,-3.84,3.90,-3.84,3.84,3.90,3.61,7.74,7.74,7.74
47.53,3.88,-3.84,3.88,-3.84,3.83,3.90,3.61,7.71,7.71,7.72
48.01,3.86,-3.83,3.86,-3.83,3.82,3.90,3.61,7.68,7.68,7.69
48.49,3.84,-3.83,3.84,-3.83,3.82,3.89,3.62,7.66,7.66,7.67
48.97,3.83,-3.82,3.83,-3.82,3.81,3.89,3.63,7.64,7.64,7.65
49.46,3.81,-3.81,3.81,-3.81,3.81,3.89,3.64,7.62,7.62,7.62
49.96,3.80,-3.79,3.80,-3.79,3.80,3.88,3.66,7.60,7.60,7.59
50.46,3.78,-3.79,3.78,-3.79,3.80,3.88,3.67,7.58,7.58,7.57
50.96,3.76,-3.79,3.76,-3.79,3.80,3.88,3.69,7.55,7.55,7.54
51.47,3.73,-3.80,3.73,-3.80,3.80,3.87,3.71,7.53,7.53,7.53
51.99,3.69,-3.81,3.69,-3.81,3.81,3.87,3.73,7.51,7.51,7.51
52.51,3.65,-3.83,3.65,-3.82,3.83,3.86,3.75,7.48,7.48,7.48
53.03,3.61,-3.83,3.60,-3.84,3.86,3.86,3.77,7.46,7.46,7.44
53.56,3.55,-3.86,3.54,-3.87,3.88,3.85,3.79,7.42,7.42,7.41
54.10,3.48,-3.90,3.48,-3.90,3.90,3.85,3.81,7.38,7.38,7.38
54.64,3.43,-3.93,3.43,-3.93,3.90,3.84,3.83,7.33,7.34,7.36
