frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.17,12.21,0.17,-0.15,-0.54,-0.31,12.06,12.06,12.05
20.20,12.22,0.15,12.22,0.15,-0.14,-0.55,-0.31,12.07,12.07,12.06
20.40,12.22,0.14,12.22,0.13,-0.14,-0.56,-0.32,12.08,12.08,12.08
20.61,12.22,0.12,12.23,0.13,-0.14,-0.57,-0.33,12.09,12.09,12.10
20.81,12.23,0.12,12.23,0.12,-0.14,-0.58,-0.34,12.09,12.09,12.11
21.02,12.24,0.13,12.24,0.13,-0.15,-0.60,-0.35,12.09,12.09,12.11
21.23,12.25,0.15,12.25,0.15,-0.16,-0.61,-0.36,12.09,12.09,12.10
21.44,12.26,0.18,12.26,0.18,-0.18,-0.62,-0.37,12.08,12.08,12.08
21.66,12.27,0.21,12.27,0.21,-0.21,-0.63,-0.38,12.06,12.06,12.06
21.87,12.28,0.24,12.28,0.24,-0.24,-0.64,-0.38,12.04,12.04,12.04
22.09,12.29,0.28,12.29,0.28,-0.27,-0.65,-0.39,12.02,12.02,12.02
22.31,12.31,0.31,12.31,0.31,-0.31,-0.66,-0.40,12.00,12.00,12.00
22.54,12.32,0.34,12.32,0.34,-0.34,-0.67,-0.41,11.98,11.98,11.98
22.76,12.33,0.37,12.33,0.37,-0.37,-0.69,-0.43,11.96,11.96,11.96
22.99,12.34,0.39,12.34,0.39,-0.39,-0.70,-0.44,11.95,11.95,11.95
23.22,12.35,0.42,12.35,0.42,-0.42,-0.71,-0.45,11.93,11.93,11.93
23.45,12.36,0.44,12.36,0.44,-0.44,-0.72,-0.46,11.92,11.92,11.92
23.69,12.37,0.46,12.37,0.46,-0.45,-0.74,-0.47,11.91,11.91,11.91
23.92,12.38,0.47,12.38,0.47,-0.47,-0.75,-0.48,11.91,11.91,11.90
24.16,12.39,0.48,12.39,0.48,-0.48,-0.76,-0.49,11.90,11.90,11.90
