frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.27,10.73,2.28,-2.29,-1.66,-0.66,8.44,8.44,8.46
20.20,10.73,2.27,10.73,2.25,-2.25,-1.66,-0.68,8.48,8.48,8.46
20.40,10.72,2.23,10.72,2.22,-2.21,-1.66,-0.70,8.51,8.51,8.49
20.61,10.72,2.16,10.72,2.19,-2.18,-1.66,-0.72,8.54,8.54,8.56
20.81,10.72,2.16,10.72,2.14,-2.14,-1.66,-0.74,8.57,8.57,8.56
21.02,10.71,2.11,10.71,2.10,-2.11,-1.66,-0.76,8.60,8.60,8.60
21.23,10.71,2.05,10.71,2.08,-2.07,-1.66,-0.79,8.64,8.64,8.66
21.44,10.71,2.05,10.71,2.04,-2.04,-1.66,-0.81,8.67,8.67,8.66
21.66,10.71,2.03,10.71,2.01,-2.00,-1.66,-0.83,8.71,8.71,8.68
21.87,10.70,1.95,10.70,1.98,-1.96,-1.66,-0.86,8.75,8.75,8.75
22.09,10.70,1.94,10.70,1.93,-1.92,-1.66,-0.88,8.78,8.78,8.76
22.31,10.70,1.90,10.70,1.89,-1.89,-1.66,-0.91,8.81,8.81,8.80
22.54,10.69,1.84,10.69,1.86,-1.87,-1.65,-0.94,8.82,8.82,8.86
22.76,10.69,1.83,10.69,1.83,-1.85,-1.65,-0.97,8.84,8.84,8.86
22.99,10.69,1.83,10.69,1.82,-1.85,-1.65,-0.99,8.84,8.84,8.86
23.22,10.69,1.83,10.69,1.83,-1.84,-1.65,-1.02,8.84,8.84,8.86
23.45,10.69,1.83,10.69,1.85,-1.85,-1.65,-1.05,8.84,8.84,8.86
23.69,10.69,1.89,10.69,1.87,-1.86,-1.65,-1.08,8.83,8.83,8.80
23.92,10.69,1.90,10.69,1.88,-1.86,-1.65,-1.11,8.83,8.83,8.79
24.16,10.70,1.85,10.70,1.87,-1.86,-1.65,-1.14,8.84,8.84,8.85
24.40,10.70,1.84,10.70,1.85,-1.85,-1.64,-1.18,8.85,8.85,8.86
24.65,10.70,1.84,10.70,1.84,-1.83,-1.64,-1.21,8.87,8.87,8.86
24.89,10.70,1.84,10.70,1.83,-1.80,-1.64,-1.24,8.90,8.90,8.86
25.14,10.70,1.78,10.70,1.77,-1.76,-1.64,-1.27,8.94,8.94,8.92
25.39,10.70,1.70,10.70,1.71,-1.72,-1.64,-1.30,8.98,8.98,8.99
25.65,10.69,1.63,10.69,1.65,-1.67,-1.64,-1.34,9.02,9.02,9.06
25.91,10.69,1.63,10.69,1.61,-1.62,-1.63,-1.37,9.06,9.06,9.06
26.16,10.68,1.58,10.68,1.57,-1.58,-1.63,-1.40,9.10,9.10,9.10
26.43,10.68,1.52,10.68,1.55,-1.54,-1.63,-1.43,9.14,9.15,9.16
26.69,10.69,1.53,10.69,1.51,-1.51,-1.63,-1.47,9.18,9.18,9.16
26.96,10.69,1.49,10.69,1.48,-1.49,-1.62,-1.50,9.20,9.20,9.20
27.23,10.70,1.44,10.70,1.46,-1.48,-1.62,-1.53,9.22,9.22,9.26
27.50,10.70,1.44,10.70,1.44,-1.47,-1.62,-1.56,9.23,9.23,9.26
27.77,10.70,1.44,10.70,1.45,-1.47,-1.62,-1.59,9.23,9.23,9.26
28.05,10.70,1.45,10.70,1.48,-1.47,-1.61,-1.61,9.24,9.23,9.25
28.33,10.69,1.51,10.69,1.48,-1.46,-1.61,-1.64,9.23,9.23,9.18
28.62,10.68,1.47,10.68,1.47,-1.44,-1.61,-1.66,9.24,9.24,9.21
28.90,10.66,1.40,10.66,1.43,-1.40,-1.60,-1.69,9.26,9.26,9.26
29.19,10.65,1.39,10.65,1.37,-1.35,-1.60,-1.71,9.30,9.30,9.26
29.48,10.64,1.31,10.64,1.31,-1.28,-1.60,-1.73,9.35,9.36,9.33
29.78,10.63,1.23,10.63,1.23,-1.20,-1.59,-1.74,9.43,9.43,9.40
30.08,10.63,1.14,10.63,1.12,-1.12,-1.59,-1.76,9.51,9.51,9.49
30.38,10.63,1.02,10.63,1.02,-1.04,-1.59,-1.77,9.59,9.59,9.61
30.68,10.63,0.92,10.63,0.93,-0.97,-1.58,-1.78,9.66,9.65,9.70
30.99,10.63,0.87,10.63,0.87,-0.92,-1.58,-1.79,9.71,9.71,9.76
31.30,10.62,0.86,10.62,0.85,-0.88,-1.57,-1.79,9.74,9.74,9.76
31.61,10.61,0.85,10.61,0.86,-0.87,-1.57,-1.79,9.75,9.74,9.76
31.93,10.60,0.86,10.60,0.87,-0.87,-1.57,-1.79,9.73,9.73,9.73
32.24,10.58,0.91,10.58,0.88,-0.88,-1.56,-1.79,9.70,9.70,9.67
32.57,10.56,0.90,10.56,0.91,-0.90,-1.56,-1.79,9.66,9.66,9.66
32.89,10.54,0.91,10.54,0.93,-0.91,-1.55,-1.78,9.63,9.63,9.64
33.22,10.53,0.97,10.53,0.94,-0.92,-1.55,-1.77,9.61,9.61,9.56
33.55,10.51,0.95,10.51,0.95,-0.92,-1.55,-1.76,9.59,9.59,9.56
33.89,10.50,0.94,10.50,0.95,-0.92,-1.54,-1.74,9.58,9.58,9.56
34.23,10.49,0.93,10.49,0.93,-0.92,-1.54,-1.73,9.57,9.57,9.56
34.57,10.49,0.93,10.49,0.92,-0.93,-1.53,-1.71,9.55,9.55,9.56
34.92,10.48,0.92,10.48,0.91,-0.96,-1.53,-1.69,9.52,9.52,9.56
35.27,10.47,0.92,10.47,0.93,-0.99,-1.52,-1.68,9.48,9.48,9.55
35.62,10.46,0.98,10.46,1.00,-1.03,-1.52,-1.66,9.42,9.42,9.48
35.97,10.45,1.10,10.45,1.09,-1.09,-1.51,-1.63,9.36,9.36,9.35
36.33,10.44,1.20,10.44,1.18,-1.15,-1.51,-1.61,9.29,9.29,9.24
36.70,10.43,1.26,10.43,1.26,-1.23,-1.50,-1.59,9.21,9.21,9.18
37.06,10.42,1.32,10.42,1.32,-1.30,-1.50,-1.57,9.12,9.12,9.11
37.43,10.42,1.38,10.42,1.37,-1.37,-1.49,-1.54,9.04,9.04,9.04
37.81,10.41,1.43,10.41,1.43,-1.44,-1.49,-1.52,8.97,8.97,8.97
38.19,10.40,1.49,10.40,1.49,-1.50,-1.48,-1.50,8.90,8.90,8.90
38.57,10.38,1.55,10.38,1.55,-1.55,-1.47,-1.47,8.83,8.83,8.83
38.95,10.37,1.60,10.37,1.61,-1.61,-1.47,-1.45,8.76,8.76,8.77
39.34,10.35,1.66,10.35,1.66,-1.67,-1.46,-1.43,8.68,8.68,8.69
39.74,10.33,1.71,10.33,1.71,-1.73,-1.46,-1.41,8.60,8.60,8.62
40.14,10.31,1.76,10.31,1.76,-1.78,-1.45,-1.38,8.53,8.53,8.55
40.54,10.29,1.80,10.29,1.81,-1.82,-1.45,-1.36,8.47,8.47,8.49
40.94,10.26,1.84,10.26,1.85,-1.83,-1.44,-1.34,8.43,8.43,8.42
41.35,10.24,1.88,10.24,1.87,-1.82,-1.43,-1.32,8.42,8.42,8.36
41.76,10.22,1.86,10.22,1.85,-1.77,-1.43,-1.31,8.44,8.44,8.36
42.18,10.19,1.79,10.19,1.78,-1.71,-1.42,-1.29,8.48,8.48,8.41
42.60,10.17,1.68,10.17,1.66,-1.63,-1.42,-1.27,8.54,8.54,8.49
43.03,10.15,1.51,10.15,1.53,-1.55,-1.41,-1.25,8.60,8.60,8.64
43.46,10.13,1.41,10.13,1.42,-1.48,-1.40,-1.24,8.65,8.65,8.72
43.90,10.10,1.34,10.10,1.34,-1.42,-1.40,-1.23,8.69,8.69,8.76
44.33,10.08,1.32,10.08,1.31,-1.38,-1.39,-1.21,8.70,8.70,8.76
44.78,10.06,1.30,10.06,1.32,-1.37,-1.38,-1.20,8.69,8.69,8.76
45.23,10.04,1.35,10.04,1.37,-1.38,-1.38,-1.19,8.66,8.66,8.70
45.68,10.02,1.46,10.02,1.44,-1.40,-1.37,-1.18,8.62,8.62,8.57
46.13,10.00,1.52,10.00,1.49,-1.44,-1.36,-1.17,8.56,8.56,8.49
46.60,9.98,1.52,9.98,1.52,-1.48,-1.36,-1.16,8.50,8.50,8.46
47.06,9.96,1.50,9.95,1.53,-1.51,-1.35,-1.15,8.44,8.44,8.45
47.53,9.93,1.55,9.93,1.53,-1.54,-1.35,-1.14,8.39,8.39,8.38
48.01,9.90,1.54,9.91,1.53,-1.55,-1.34,-1.14,8.36,8.36,8.36
48.49,9.88,1.52,9.88,1.53,-1.54,-1.33,-1.13,8.34,8.34,8.36
48.97,9.86,1.50,9.86,1.53,-1.52,-1.33,-1.13,8.34,8.34,8.36
49.46,9.84,1.53,9.84,1.52,-1.50,-1.32,-1.13,8.34,8.34,8.31
49.96,9.81,1.53,9.81,1.49,-1.47,-1.31,-1.12,8.34,8.34,8.28
50.46,9.78,1.43,9.78,1.46,-1.44,-1.31,-1.12,8.34,8.34,8.35
50.96,9.76,1.40,9.76,1.40,-1.41,-1.30,-1.12,8.35,8.35,8.36
51.47,9.73,1.37,9.73,1.36,-1.39,-1.29,-1.12,8.34,8.34,8.36
51.99,9.71,1.35,9.71,1.34,-1.37,-1.28,-1.12,8.34,8.34,8.36
52.51,9.68,1.32,9.68,1.34,-1.36,-1.28,-1.12,8.32,8.32,8.36
53.03,9.66,1.33,9.66,1.34,-1.36,-1.27,-1.12,8.30,8.30,8.33
53.56,9.64,1.38,9.64,1.36,-1.37,-1.26,-1.12,8.28,8.28,8.26
54.10,9.63,1.37,9.63,1.39,-1.38,-1.26,-1.12,8.25,8.25,8.26
54.64,9.62,1.40,9.62,1.41,-1.40,-1.25,-1.12,8.22,8.22,8.22
55.18,9.61,1.45,9.61,1.43,-1.41,-1.24,-1.12,8.20,8.20,8.16
55.74,9.60,1.44,9.60,1.44,-1.42,-1.24,-1.12,8.18,8.18,8.16
56.29,9.58,1.42,9.58,1.43,-1.42,-1.23,-1.12,8.16,8.16,8.16
56.86,9.56,1.40,9.56,1.40,-1.41,-1.22,-1.13,8.15,8.15,8.16
57.42,9.54,1.38,9.54,1.38,-1.39,-1.22,-1.13,8.15,8.15,8.16
58.00,9.51,1.35,9.51,1.35,-1.36,-1.21,-1.13,8.15,8.15,8.16
58.58,9.49,1.33,9.49,1.33,-1.32,-1.20,-1.13,8.17,8.17,8.16
59.16,9.47,1.31,9.47,1.31,-1.28,-1.20,-1.13,8.19,8.19,8.16
59.76,9.44,1.28,9.44,1.27,-1.24,-1.19,-1.13,8.21,8.21,8.16
60.35,9.41,1.23,9.41,1.21,-1.20,-1.19,-1.13,8.21,8.21,8.19
60.96,9.38,1.13,9.38,1.15,-1.18,-1.18,-1.12,8.21,8.21,8.26
61.57,9.35,1.09,9.35,1.10,-1.16,-1.17,-1.12,8.19,8.19,8.26
62.18,9.31,1.10,9.31,1.10,-1.15,-1.17,-1.12,8.16,8.16,8.22
62.80,9.28,1.13,9.28,1.13,-1.15,-1.16,-1.12,8.13,8.14,8.15
