frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,2.93,5.17,2.93,-2.89,-2.79,-0.90,2.28,2.28,2.23
20.20,5.15,2.89,5.15,2.90,-2.89,-2.86,-0.93,2.26,2.26,2.26
20.40,5.14,2.87,5.14,2.87,-2.89,-2.93,-0.96,2.25,2.25,2.28
20.61,5.15,2.85,5.15,2.86,-2.89,-2.97,-0.99,2.25,2.26,2.29
20.81,5.17,2.86,5.17,2.86,-2.89,-3.02,-1.02,2.28,2.28,2.31
21.02,5.20,2.87,5.20,2.87,-2.88,-3.02,-1.05,2.32,2.32,2.33
21.23,5.24,2.88,5.24,2.88,-2.87,-3.02,-1.08,2.36,2.36,2.36
21.44,5.27,2.88,5.27,2.88,-2.86,-2.99,-1.11,2.41,2.41,2.39
21.66,5.31,2.87,5.31,2.87,-2.86,-2.95,-1.14,2.45,2.45,2.44
21.87,5.34,2.86,5.34,2.86,-2.84,-2.90,-1.18,2.50,2.49,2.48
22.09,5.35,2.83,5.35,2.83,-2.82,-2.85,-1.21,2.53,2.53,2.52
22.31,5.36,2.80,5.36,2.80,-2.80,-2.80,-1.25,2.56,2.56,2.56
22.54,5.36,2.77,5.35,2.77,-2.77,-2.74,-1.29,2.58,2.58,2.59
22.76,5.35,2.73,5.34,2.73,-2.75,-2.70,-1.33,2.60,2.60,2.61
22.99,5.33,2.70,5.33,2.71,-2.72,-2.66,-1.36,2.61,2.61,2.63
23.22,5.32,2.68,5.32,2.68,-2.69,-2.62,-1.41,2.63,2.63,2.63
23.45,5.31,2.67,5.31,2.67,-2.67,-2.59,-1.45,2.64,2.64,2.64
23.69,5.30,2.65,5.30,2.65,-2.64,-2.56,-1.49,2.66,2.66,2.65
23.92,5.30,2.63,5.30,2.63,-2.62,-2.53,-1.53,2.68,2.68,2.67
24.16,5.29,2.61,5.29,2.61,-2.59,-2.51,-1.57,2.70,2.70,2.69
24.40,5.29,2.58,5.29,2.58,-2.57,-2.49,-1.62,2.72,2.72,2.71
24.65,5.28,2.54,5.28,2.54,-2.54,-2.47,-1.66,2.74,2.74,2.74
24.89,5.27,2.51,5.27,2.51,-2.51,-2.45,-1.71,2.75,2.75,2.76
25.14,5.25,2.48,5.25,2.48,-2.49,-2.44,-1.75,2.77,2.77,2.78
25.39,5.24,2.45,5.24,2.45,-2.47,-2.42,-1.80,2.77,2.77,2.79
25.65,5.24,2.44,5.24,2.44,-2.45,-2.40,-1.84,2.78,2.78,2.80
25.91,5.24,2.43,5.24,2.43,-2.44,-2.39,-1.89,2.79,2.79,2.81
26.16,5.24,2.43,5.24,2.43,-2.43,-2.38,-1.93,2.81,2.81,2.81
26.43,5.25,2.43,5.25,2.43,-2.43,-2.36,-1.97,2.83,2.83,2.82
26.69,5.26,2.43,5.26,2.43,-2.41,-2.35,-2.02,2.84,2.84,2.83
26.96,5.26,2.42,5.26,2.42,-2.40,-2.33,-2.06,2.86,2.86,2.84
27.23,5.25,2.40,5.25,2.40,-2.38,-2.32,-2.10,2.87,2.87,2.85
27.50,5.23,2.36,5.23,2.36,-2.35,-2.30,-2.14,2.88,2.88,2.87
27.77,5.22,2.32,5.22,2.32,-2.33,-2.29,-2.18,2.89,2.89,2.89
28.05,5.20,2.28,5.21,2.28,-2.30,-2.28,-2.22,2.90,2.90,2.92
28.33,5.21,2.25,5.21,2.25,-2.28,-2.26,-2.25,2.93,2.93,2.96
28.62,5.22,2.23,5.22,2.23,-2.25,-2.25,-2.28,2.97,2.97,3.00
28.90,5.25,2.21,5.26,2.22,-2.22,-2.23,-2.31,3.03,3.03,3.04
29.19,5.29,2.20,5.29,2.20,-2.19,-2.21,-2.34,3.10,3.10,3.09
29.48,5.32,2.18,5.31,2.18,-2.15,-2.20,-2.36,3.17,3.16,3.13
29.78,5.31,2.14,5.31,2.14,-2.10,-2.18,-2.39,3.21,3.21,3.17
30.08,5.29,2.08,5.29,2.08,-2.05,-2.16,-2.40,3.25,3.24,3.21
30.38,5.24,2.00,5.24,2.00,-1.99,-2.15,-2.42,3.25,3.25,3.24
30.68,5.17,1.92,5.17,1.92,-1.94,-2.13,-2.43,3.23,3.23,3.25
30.99,5.10,1.85,5.10,1.86,-1.89,-2.11,-2.43,3.21,3.21,3.25
31.30,5.04,1.81,5.04,1.81,-1.86,-2.09,-2.44,3.19,3.19,3.23
31.61,5.01,1.80,5.01,1.80,-1.83,-2.08,-2.44,3.18,3.18,3.21
31.93,5.00,1.81,5.00,1.81,-1.82,-2.06,-2.43,3.18,3.18,3.19
32.24,5.01,1.83,5.01,1.83,-1.81,-2.04,-2.42,3.20,3.20,3.18
32.57,5.03,1.85,5.03,1.85,-1.82,-2.02,-2.41,3.21,3.21,3.18
32.89,5.05,1.86,5.05,1.86,-1.83,-2.00,-2.39,3.22,3.22,3.20
33.22,5.08,1.86,5.07,1.86,-1.85,-1.98,-2.38,3.23,3.23,3.22
33.55,5.09,1.85,5.09,1.85,-1.86,-1.96,-2.35,3.23,3.23,3.24
33.89,5.11,1.85,5.11,1.86,-1.88,-1.94,-2.33,3.23,3.23,3.26
34.23,5.13,1.87,5.13,1.87,-1.90,-1.92,-2.30,3.23,3.23,3.26
34.57,5.14,1.89,5.14,1.90,-1.91,-1.90,-2.27,3.23,3.23,3.25
34.92,5.16,1.92,5.16,1.92,-1.92,-1.88,-2.24,3.24,3.24,3.23
35.27,5.16,1.94,5.16,1.94,-1.92,-1.86,-2.20,3.24,3.24,3.22
35.62,5.16,1.95,5.16,1.95,-1.92,-1.84,-2.17,3.24,3.24,3.21
35.97,5.14,1.94,5.14,1.93,-1.90,-1.82,-2.13,3.24,3.24,3.21
36.33,5.11,1.89,5.11,1.90,-1.88,-1.80,-2.09,3.24,3.24,3.22
36.70,5.08,1.84,5.08,1.84,-1.84,-1.78,-2.05,3.23,3.23,3.23
37.06,5.04,1.79,5.04,1.79,-1.81,-1.75,-2.01,3.23,3.23,3.25
37.43,4.99,1.74,4.99,1.74,-1.77,-1.73,-1.97,3.22,3.22,3.25
37.81,4.95,1.71,4.95,1.71,-1.73,-1.71,-1.93,3.22,3.22,3.24
38.19,4.91,1.68,4.91,1.69,-1.71,-1.69,-1.89,3.21,3.21,3.23
38.57,4.88,1.67,4.89,1.67,-1.68,-1.67,-1.85,3.20,3.20,3.21
38.95,4.87,1.66,4.87,1.66,-1.66,-1.65,-1.81,3.20,3.20,3.20
39.34,4.85,1.66,4.85,1.66,-1.64,-1.63,-1.76,3.21,3.21,3.20
39.74,4.84,1.64,4.84,1.64,-1.62,-1.61,-1.72,3.22,3.22,3.20
40.14,4.83,1.62,4.83,1.62,-1.60,-1.58,-1.68,3.24,3.24,3.21
40.54,4.82,1.58,4.82,1.58,-1.57,-1.56,-1.64,3.25,3.25,3.23
40.94,4.81,1.54,4.81,1.54,-1.54,-1.54,-1.61,3.27,3.27,3.27
41.35,4.80,1.49,4.80,1.49,-1.51,-1.52,-1.57,3.29,3.29,3.31
41.76,4.79,1.45,4.79,1.45,-1.48,-1.50,-1.53,3.32,3.32,3.34
42.18,4.79,1.43,4.79,1.43,-1.45,-1.48,-1.49,3.34,3.34,3.36
42.60,4.79,1.42,4.79,1.42,-1.43,-1.46,-1.46,3.35,3.35,3.37
43.03,4.78,1.42,4.78,1.42,-1.42,-1.44,-1.42,3.36,3.36,3.36
43.46,4.76,1.42,4.76,1.41,-1.40,-1.42,-1.39,3.36,3.36,3.34
43.90,4.74,1.41,4.74,1.40,-1.39,-1.40,-1.36,3.35,3.35,3.33
44.33,4.71,1.39,4.71,1.38,-1.37,-1.38,-1.33,3.35,3.35,3.33
44.78,4.69,1.36,4.69,1.36,-1.35,-1.35,-1.30,3.34,3.34,3.33
45.23,4.66,1.33,4.66,1.33,-1.32,-1.33,-1.27,3.34,3.34,3.34
45.68,4.64,1.29,4.64,1.29,-1.30,-1.31,-1.24,3.34,3.34,3.34
46.13,4.61,1.26,4.61,1.27,-1.28,-1.29,-1.21,3.33,3.33,3.35
