frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.00,10.86,1.00,-1.00,-1.06,-0.42,9.86,9.86,9.86
20.20,10.87,0.99,10.86,0.99,-0.99,-1.07,-0.44,9.87,9.87,9.87
20.40,10.87,0.98,10.87,0.98,-0.98,-1.08,-0.45,9.88,9.88,9.88
20.61,10.87,0.98,10.87,0.98,-0.97,-1.09,-0.46,9.89,9.89,9.89
20.81,10.87,0.97,10.87,0.97,-0.97,-1.10,-0.47,9.90,9.90,9.90
21.02,10.87,0.96,10.87,0.96,-0.96,-1.11,-0.49,9.91,9.91,9.91
21.23,10.87,0.96,10.87,0.96,-0.95,-1.11,-0.50,9.92,9.92,9.92
21.44,10.88,0.95,10.88,0.95,-0.95,-1.11,-0.51,9.93,9.93,9.93
21.66,10.88,0.94,10.88,0.94,-0.94,-1.11,-0.53,9.94,9.94,9.94
21.87,10.88,0.94,10.88,0.94,-0.94,-1.11,-0.54,9.94,9.94,9.94
22.09,10.88,0.93,10.88,0.93,-0.93,-1.11,-0.56,9.95,9.95,9.95
22.31,10.89,0.93,10.89,0.93,-0.93,-1.10,-0.58,9.95,9.95,9.96
22.54,10.89,0.93,10.89,0.93,-0.93,-1.10,-0.59,9.96,9.96,9.96
22.76,10.89,0.93,10.89,0.93,-0.93,-1.09,-0.61,9.96,9.96,9.96
22.99,10.89,0.93,10.89,0.93,-0.93,-1.08,-0.62,9.96,9.96,9.96
23.22,10.89,0.93,10.89,0.93,-0.93,-1.07,-0.64,9.96,9.96,9.96
23.45,10.89,0.93,10.89,0.93,-0.93,-1.06,-0.66,9.96,9.96,9.96
23.69,10.89,0.93,10.89,0.93,-0.93,-1.05,-0.68,9.96,9.96,9.96
23.92,10.89,0.94,10.89,0.94,-0.94,-1.04,-0.70,9.96,9.96,9.96
24.16,10.90,0.94,10.90,0.94,-0.94,-1.03,-0.71,9.96,9.96,9.96
24.40,10.90,0.94,10.90,0.94,-0.94,-1.02,-0.73,9.95,9.95,9.96
24.65,10.89,0.94,10.89,0.94,-0.94,-1.00,-0.75,9.95,9.95,9.95
24.89,10.89,0.94,10.89,0.94,-0.94,-0.99,-0.77,9.95,9.95,9.95
25.14,10.88,0.95,10.88,0.95,-0.94,-0.98,-0.79,9.94,9.94,9.94
25.39,10.88,0.94,10.88,0.94,-0.94,-0.97,-0.81,9.93,9.93,9.93
25.65,10.86,0.94,10.86,0.94,-0.94,-0.96,-0.83,9.93,9.93,9.92
25.91,10.85,0.94,10.85,0.94,-0.94,-0.95,-0.85,9.92,9.92,9.91
26.16,10.84,0.93,10.84,0.93,-0.93,-0.94,-0.87,9.91,9.91,9.91
26.43,10.83,0.93,10.83,0.93,-0.93,-0.93,-0.89,9.90,9.90,9.90
26.69,10.82,0.93,10.82,0.93,-0.93,-0.93,-0.91,9.89,9.89,9.89
26.96,10.81,0.93,10.81,0.93,-0.94,-0.92,-0.93,9.88,9.88,9.88
27.23,10.81,0.94,10.81,0.94,-0.94,-0.91,-0.95,9.87,9.87,9.87
27.50,10.80,0.95,10.80,0.95,-0.95,-0.91,-0.97,9.86,9.86,9.86
27.77,10.80,0.96,10.80,0.96,-0.96,-0.90,-0.99,9.84,9.84,9.84
28.05,10.80,0.97,10.80,0.97,-0.97,-0.90,-1.01,9.83,9.83,9.83
28.33,10.80,0.98,10.80,0.98,-0.98,-0.89,-1.03,9.82,9.82,9.81
28.62,10.80,1.00,10.79,1.00,-0.99,-0.89,-1.05,9.80,9.80,9.80
28.90,10.79,1.01,10.79,1.01,-1.00,-0.89,-1.06,9.79,9.79,9.78
29.19,10.79,1.02,10.79,1.02,-1.01,-0.89,-1.08,9.77,9.77,9.77
29.48,10.78,1.03,10.78,1.03,-1.03,-0.89,-1.10,9.76,9.76,9.76
29.78,10.78,1.03,10.78,1.03,-1.04,-0.89,-1.11,9.74,9.74,9.74
30.08,10.77,1.04,10.77,1.04,-1.05,-0.89,-1.12,9.72,9.72,9.73
30.38,10.76,1.05,10.76,1.05,-1.06,-0.89,-1.14,9.71,9.71,9.71
30.68,10.76,1.07,10.76,1.07,-1.07,-0.89,-1.15,9.69,9.69,9.69
30.99,10.75,1.08,10.75,1.08,-1.08,-0.89,-1.16,9.67,9.67,9.67
31.30,10.74,1.09,10.74,1.09,-1.09,-0.90,-1.17,9.65,9.65,9.65
31.61,10.73,1.10,10.73,1.10,-1.10,-0.90,-1.18,9.63,9.63,9.63
31.93,10.72,1.11,10.72,1.11,-1.11,-0.90,-1.19,9.61,9.61,9.61
32.24,10.71,1.11,10.71,1.12,-1.12,-0.91,-1.20,9.59,9.59,9.59
32.57,10.70,1.12,10.70,1.12,-1.13,-0.91,-1.20,9.57,9.57,9.57
