frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.07,19.42,4.07,-4.03,-3.97,-2.09,15.39,15.39,15.36
20.20,19.44,4.07,19.44,4.07,-4.07,-4.04,-2.15,15.37,15.37,15.37
20.40,19.45,4.09,19.46,4.09,-4.10,-4.10,-2.21,15.35,15.35,15.37
20.61,19.47,4.11,19.47,4.11,-4.14,-4.16,-2.27,15.33,15.33,15.36
20.81,19.49,4.15,19.49,4.15,-4.17,-4.21,-2.33,15.32,15.32,15.34
21.02,19.50,4.19,19.50,4.19,-4.20,-4.25,-2.40,15.30,15.30,15.32
21.23,19.51,4.23,19.51,4.23,-4.23,-4.30,-2.47,15.28,15.28,15.29
21.44,19.52,4.27,19.52,4.27,-4.26,-4.33,-2.54,15.26,15.26,15.25
21.66,19.52,4.31,19.52,4.31,-4.30,-4.36,-2.61,15.22,15.22,15.22
21.87,19.52,4.34,19.52,4.34,-4.33,-4.38,-2.69,15.19,15.19,15.18
22.09,19.52,4.37,19.52,4.36,-4.36,-4.40,-2.76,15.17,15.17,15.16
22.31,19.52,4.38,19.52,4.38,-4.38,-4.41,-2.84,15.14,15.15,15.14
22.54,19.52,4.39,19.52,4.39,-4.39,-4.43,-2.92,15.13,15.13,15.13
22.76,19.52,4.40,19.52,4.40,-4.40,-4.43,-3.01,15.12,15.12,15.12
22.99,19.52,4.40,19.52,4.40,-4.40,-4.44,-3.09,15.11,15.11,15.11
23.22,19.51,4.40,19.51,4.40,-4.41,-4.44,-3.18,15.11,15.10,15.11
23.45,19.51,4.41,19.51,4.41,-4.41,-4.44,-3.27,15.10,15.10,15.10
23.69,19.50,4.41,19.50,4.41,-4.41,-4.44,-3.36,15.09,15.09,15.09
23.92,19.49,4.41,19.49,4.41,-4.42,-4.44,-3.45,15.07,15.07,15.08
24.16,19.48,4.42,19.48,4.42,-4.42,-4.44,-3.54,15.05,15.05,15.06
24.40,19.46,4.43,19.46,4.43,-4.43,-4.44,-3.64,15.03,15.03,15.03
24.65,19.44,4.44,19.44,4.44,-4.43,-4.45,-3.74,15.01,15.01,15.01
24.89,19.42,4.45,19.42,4.45,-4.44,-4.45,-3.83,14.98,14.98,14.98
25.14,19.40,4.46,19.40,4.45,-4.45,-4.45,-3.93,14.95,14.95,14.94
25.39,19.37,4.46,19.37,4.46,-4.46,-4.45,-4.03,14.91,14.91,14.91
25.65,19.35,4.48,19.35,4.48,-4.48,-4.46,-4.13,14.87,14.87,14.87
25.91,19.32,4.49,19.32,4.49,-4.49,-4.47,-4.24,14.82,14.82,14.83
26.16,19.29,4.50,19.29,4.51,-4.51,-4.48,-4.34,14.78,14.78,14.78
26.43,19.26,4.53,19.26,4.53,-4.53,-4.49,-4.44,14.73,14.73,14.73
26.69,19.23,4.55,19.23,4.55,-4.55,-4.50,-4.54,14.68,14.68,14.68
26.96,19.20,4.57,19.20,4.57,-4.56,-4.51,-4.64,14.64,14.64,14.63
27.23,19.18,4.59,19.18,4.59,-4.58,-4.52,-4.73,14.60,14.60,14.58
27.50,19.15,4.61,19.15,4.60,-4.59,-4.54,-4.83,14.56,14.56,14.55
27.77,19.13,4.61,19.13,4.61,-4.61,-4.55,-4.92,14.52,14.52,14.52
28.05,19.11,4.62,19.11,4.62,-4.62,-4.57,-5.01,14.48,14.48,14.49
28.33,19.08,4.63,19.08,4.63,-4.64,-4.59,-5.10,14.44,14.44,14.46
28.62,19.06,4.64,19.06,4.64,-4.66,-4.61,-5.18,14.40,14.40,14.42
28.90,19.04,4.66,19.04,4.67,-4.68,-4.63,-5.26,14.36,14.36,14.38
29.19,19.02,4.70,19.02,4.70,-4.70,-4.65,-5.33,14.31,14.31,14.32
29.48,19.00,4.73,19.00,4.73,-4.72,-4.67,-5.40,14.27,14.27,14.26
29.78,18.97,4.76,18.97,4.76,-4.74,-4.69,-5.46,14.23,14.23,14.21
30.08,18.95,4.78,18.95,4.78,-4.75,-4.72,-5.51,14.20,14.20,14.17
30.38,18.93,4.79,18.93,4.79,-4.76,-4.74,-5.56,14.17,14.17,14.14
30.68,18.91,4.79,18.91,4.79,-4.78,-4.76,-5.60,14.14,14.14,14.13
30.99,18.90,4.78,18.90,4.78,-4.79,-4.79,-5.64,14.10,14.10,14.12
31.30,18.88,4.78,18.88,4.78,-4.81,-4.81,-5.67,14.07,14.07,14.10
31.61,18.86,4.80,18.86,4.80,-4.84,-4.84,-5.69,14.02,14.02,14.06
31.93,18.85,4.84,18.85,4.85,-4.88,-4.86,-5.71,13.97,13.97,14.01
32.24,18.84,4.91,18.84,4.91,-4.92,-4.88,-5.72,13.92,13.92,13.93
32.57,18.82,4.97,18.82,4.97,-4.96,-4.91,-5.72,13.86,13.86,13.85
32.89,18.81,5.04,18.81,5.03,-5.00,-4.93,-5.72,13.81,13.81,13.77
33.22,18.80,5.08,18.80,5.07,-5.04,-4.96,-5.70,13.76,13.76,13.72
33.55,18.79,5.10,18.79,5.09,-5.07,-4.98,-5.69,13.72,13.72,13.69
