frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.52,10.02,0.55,-0.50,-0.49,-0.67,9.49,9.52,9.47
20.20,9.93,0.44,9.90,0.41,-0.33,-0.50,-0.69,9.59,9.57,9.49
20.40,9.82,0.32,9.79,0.28,-0.21,-0.51,-0.71,9.61,9.58,9.51
20.61,9.68,0.16,9.68,0.15,-0.13,-0.52,-0.73,9.55,9.55,9.52
20.81,9.53,-0.00,9.53,0.00,-0.09,-0.54,-0.75,9.44,9.45,9.53
21.02,9.44,-0.10,9.43,-0.10,-0.09,-0.55,-0.78,9.35,9.35,9.53
21.23,9.41,-0.12,9.44,-0.09,-0.13,-0.56,-0.80,9.28,9.31,9.52
21.44,9.54,0.03,9.55,0.04,-0.21,-0.57,-0.82,9.33,9.35,9.51
21.66,9.78,0.30,9.77,0.28,-0.40,-0.59,-0.84,9.39,9.37,9.48
21.87,10.06,0.59,10.06,0.60,-0.62,-0.60,-0.87,9.43,9.44,9.46
22.09,10.36,0.92,10.36,0.92,-0.87,-0.62,-0.89,9.49,9.50,9.44
22.31,10.64,1.22,10.63,1.21,-1.09,-0.63,-0.92,9.55,9.54,9.42
22.54,10.84,1.43,10.83,1.43,-1.26,-0.65,-0.94,9.57,9.57,9.40
22.76,10.94,1.55,10.93,1.54,-1.36,-0.66,-0.97,9.57,9.56,9.39
22.99,10.93,1.56,10.91,1.54,-1.39,-0.68,-1.00,9.53,9.52,9.37
23.22,10.80,1.45,10.80,1.45,-1.37,-0.69,-1.03,9.43,9.43,9.36
23.45,10.64,1.30,10.64,1.30,-1.32,-0.71,-1.06,9.32,9.32,9.34
23.69,10.48,1.15,10.48,1.15,-1.27,-0.73,-1.09,9.21,9.21,9.33
23.92,10.37,1.04,10.39,1.06,-1.25,-0.75,-1.12,9.12,9.13,9.33
24.16,10.38,1.05,10.40,1.07,-1.29,-0.77,-1.15,9.09,9.11,9.33
24.40,10.50,1.18,10.52,1.19,-1.36,-0.79,-1.18,9.14,9.16,9.33
24.65,10.72,1.39,10.71,1.39,-1.46,-0.81,-1.21,9.26,9.26,9.33
24.89,10.95,1.62,10.95,1.62,-1.55,-0.84,-1.24,9.40,9.39,9.32
25.14,11.12,1.80,11.13,1.81,-1.63,-0.86,-1.27,9.49,9.50,9.32
25.39,11.23,1.92,11.19,1.88,-1.66,-0.89,-1.31,9.58,9.54,9.32
25.65,11.11,1.80,11.11,1.80,-1.62,-0.92,-1.34,9.48,9.49,9.31
25.91,10.86,1.56,10.85,1.55,-1.51,-0.94,-1.37,9.35,9.34,9.30
26.16,10.45,1.15,10.42,1.12,-1.29,-0.98,-1.40,9.15,9.13,9.30
26.43,9.88,0.58,9.87,0.57,-1.02,-1.01,-1.44,8.85,8.84,9.30
