frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.16,0.91,9.16,0.91,-0.89,-0.63,-0.36,8.28,8.28,8.26
34.57,9.10,0.85,9.10,0.85,-0.89,-0.65,-0.38,8.21,8.21,8.26
34.92,9.05,0.80,9.06,0.81,-0.90,-0.66,-0.41,8.15,8.16,8.25
35.27,9.04,0.82,9.04,0.82,-0.92,-0.68,-0.43,8.12,8.12,8.22
35.62,9.06,0.87,9.06,0.88,-0.95,-0.69,-0.45,8.11,8.11,8.19
35.97,9.11,0.96,9.11,0.97,-1.00,-0.71,-0.47,8.11,8.11,8.14
36.33,9.17,1.08,9.17,1.07,-1.06,-0.72,-0.50,8.11,8.11,8.10
36.70,9.23,1.17,9.23,1.17,-1.11,-0.74,-0.52,8.11,8.11,8.05
37.06,9.26,1.24,9.25,1.23,-1.15,-0.75,-0.55,8.11,8.10,8.02
37.43,9.25,1.26,9.24,1.25,-1.16,-0.77,-0.57,8.09,8.08,7.99
37.81,9.18,1.21,9.18,1.21,-1.15,-0.79,-0.60,8.03,8.03,7.97
38.19,9.09,1.15,9.08,1.14,-1.12,-0.80,-0.63,7.98,7.97,7.94
38.57,8.96,1.05,8.96,1.06,-1.08,-0.82,-0.66,7.88,7.89,7.91
38.95,8.85,0.99,8.85,0.98,-1.05,-0.84,-0.69,7.81,7.81,7.87
39.34,8.75,0.94,8.76,0.95,-1.03,-0.86,-0.72,7.72,7.73,7.82
39.74,8.71,0.95,8.72,0.96,-1.04,-0.88,-0.75,7.67,7.68,7.76
40.14,8.73,1.02,8.73,1.03,-1.08,-0.90,-0.78,7.65,7.65,7.70
40.54,8.78,1.13,8.78,1.13,-1.14,-0.92,-0.81,7.64,7.63,7.65
40.94,8.85,1.25,8.84,1.25,-1.22,-0.94,-0.85,7.62,7.62,7.60
41.35,8.90,1.35,8.90,1.35,-1.31,-0.96,-0.88,7.59,7.59,7.55
41.76,8.94,1.43,8.94,1.43,-1.38,-0.98,-0.92,7.56,7.55,7.51
42.18,8.95,1.48,8.96,1.48,-1.44,-1.00,-0.95,7.51,7.51,7.48
42.60,8.95,1.51,8.95,1.51,-1.47,-1.02,-0.99,7.48,7.48,7.44
43.03,8.92,1.51,8.92,1.51,-1.48,-1.04,-1.03,7.44,7.44,7.41
43.46,8.86,1.48,8.86,1.48,-1.46,-1.06,-1.07,7.40,7.40,7.38
43.90,8.79,1.44,8.79,1.44,-1.44,-1.09,-1.11,7.35,7.35,7.34
44.33,8.70,1.39,8.70,1.39,-1.41,-1.11,-1.15,7.29,7.29,7.31
44.78,8.62,1.34,8.62,1.35,-1.39,-1.14,-1.19,7.23,7.23,7.27
45.23,8.55,1.32,8.56,1.32,-1.37,-1.16,-1.23,7.18,7.19,7.24
45.68,8.52,1.32,8.52,1.32,-1.36,-1.18,-1.28,7.16,7.16,7.20
46.13,8.51,1.35,8.51,1.35,-1.36,-1.21,-1.32,7.15,7.15,7.16
46.60,8.51,1.39,8.51,1.39,-1.36,-1.23,-1.36,7.15,7.15,7.12
47.06,8.50,1.42,8.50,1.42,-1.37,-1.26,-1.41,7.14,7.13,7.08
47.53,8.47,1.44,8.46,1.43,-1.38,-1.29,-1.46,7.10,7.08,7.03
48.01,8.40,1.42,8.40,1.42,-1.40,-1.31,-1.50,7.01,7.01,6.99
48.49,8.33,1.39,8.34,1.39,-1.42,-1.34,-1.55,6.91,6.91,6.94
48.97,8.29,1.39,8.29,1.39,-1.46,-1.37,-1.60,6.83,6.84,6.91
49.46,8.28,1.41,8.30,1.43,-1.50,-1.40,-1.65,6.79,6.80,6.87
49.96,8.33,1.50,8.34,1.50,-1.53,-1.42,-1.70,6.80,6.80,6.83
50.46,8.40,1.60,8.40,1.60,-1.57,-1.45,-1.74,6.83,6.83,6.80
50.96,8.46,1.69,8.45,1.68,-1.61,-1.48,-1.79,6.85,6.84,6.77
51.47,8.48,1.73,8.47,1.72,-1.65,-1.51,-1.84,6.83,6.82,6.75
51.99,8.45,1.73,8.45,1.73,-1.69,-1.54,-1.89,6.76,6.76,6.73
52.51,8.42,1.71,8.42,1.71,-1.72,-1.57,-1.94,6.70,6.70,6.71
53.03,8.39,1.69,8.40,1.70,-1.75,-1.60,-1.99,6.64,6.65,6.70
53.56,8.41,1.72,8.41,1.72,-1.78,-1.63,-2.04,6.63,6.64,6.69
54.10,8.45,1.77,8.45,1.77,-1.81,-1.66,-2.08,6.64,6.64,6.68
54.64,8.50,1.83,8.50,1.83,-1.85,-1.69,-2.13,6.65,6.65,6.67
55.18,8.54,1.90,8.53,1.90,-1.89,-1.73,-2.17,6.65,6.64,6.64
55.74,8.53,1.96,8.53,1.96,-1.93,-1.76,-2.21,6.60,6.60,6.58
56.29,8.51,2.00,8.51,2.00,-1.97,-1.79,-2.25,6.54,6.54,6.50
56.86,8.45,2.03,8.45,2.03,-1.99,-1.82,-2.29,6.46,6.46,6.42
57.42,8.37,2.03,8.37,2.03,-2.00,-1.85,-2.33,6.37,6.37,6.34
58.00,8.28,2.01,8.28,2.01,-1.99,-1.88,-2.36,6.29,6.29,6.27
58.58,8.18,1.98,8.18,1.98,-1.97,-1.91,-2.39,6.20,6.20,6.20
59.16,8.08,1.94,8.08,1.94,-1.95,-1.94,-2.42,6.13,6.13,6.13
59.76,7.99,1.91,7.99,1.91,-1.93,-1.97,-2.44,6.05,6.06,6.08
60.35,7.92,1.89,7.92,1.89,-1.92,-2.00,-2.46,6.00,6.00,6.03
60.96,7.87,1.89,7.88,1.89,-1.92,-2.03,-2.48,5.95,5.96,5.99
61.57,7.86,1.91,7.86,1.91,-1.93,-2.06,-2.49,5.93,5.93,5.95
62.18,7.87,1.96,7.87,1.96,-1.96,-2.09,-2.50,5.91,5.91,5.91
62.80,7.88,2.01,7.88,2.00,-1.99,-2.12,-2.51,5.90,5.89,5.88
63.43,7.89,2.04,7.89,2.04,-2.02,-2.15,-2.51,5.87,5.87,5.85
64.07,7.89,2.08,7.89,2.07,-2.06,-2.18,-2.51,5.83,5.83,5.82
64.71,7.88,2.10,7.89,2.10,-2.10,-2.20,-2.50,5.79,5.79,5.79
65.35,7.87,2.12,7.87,2.13,-2.12,-2.23,-2.49,5.75,5.75,5.74
66.01,7.85,2.15,7.85,2.15,-2.15,-2.26,-2.48,5.70,5.70,5.70
66.67,7.82,2.17,7.81,2.17,-2.16,-2.28,-2.47,5.65,5.65,5.64
67.33,7.77,2.19,7.77,2.18,-2.18,-2.30,-2.45,5.59,5.59,5.59
68.01,7.73,2.19,7.73,2.19,-2.20,-2.32,-2.43,5.53,5.53,5.53
68.69,7.68,2.20,7.69,2.20,-2.22,-2.35,-2.41,5.47,5.47,5.49
69.37,7.66,2.22,7.66,2.22,-2.23,-2.37,-2.38,5.42,5.42,5.44
70.07,7.64,2.25,7.64,2.25,-2.25,-2.38,-2.35,5.39,5.39,5.39
70.77,7.63,2.28,7.63,2.28,-2.27,-2.40,-2.32,5.36,5.36,5.35
71.48,7.62,2.30,7.61,2.30,-2.29,-2.42,-2.29,5.32,5.32,5.31
72.19,7.60,2.32,7.59,2.32,-2.31,-2.43,-2.26,5.28,5.28,5.27
72.91,7.57,2.33,7.57,2.33,-2.33,-2.44,-2.23,5.23,5.23,5.24
73.64,7.54,2.35,7.54,2.35,-2.36,-2.45,-2.20,5.19,5.19,5.20
74.38,7.52,2.36,7.52,2.37,-2.38,-2.46,-2.16,5.14,5.14,5.15
75.12,7.50,2.39,7.50,2.39,-2.40,-2.47,-2.13,5.10,5.10,5.11
75.87,7.47,2.41,7.47,2.41,-2.41,-2.48,-2.09,5.06,5.06,5.06
76.63,7.45,2.43,7.45,2.43,-2.43,-2.48,-2.06,5.02,5.02,5.02
77.40,7.42,2.45,7.42,2.45,-2.44,-2.48,-2.02,4.98,4.98,4.97
78.17,7.38,2.45,7.38,2.46,-2.44,-2.48,-1.99,4.94,4.94,4.93
78.95,7.34,2.46,7.34,2.46,-2.44,-2.48,-1.96,4.90,4.90,4.88
79.74,7.28,2.45,7.28,2.44,-2.43,-2.48,-1.92,4.85,4.85,4.84
80.54,7.22,2.42,7.22,2.42,-2.42,-2.47,-1.89,4.80,4.80,4.79
81.35,7.14,2.40,7.14,2.40,-2.40,-2.47,-1.86,4.74,4.74,4.75
82.16,7.07,2.37,7.07,2.37,-2.38,-2.46,-1.83,4.69,4.69,4.70
82.98,7.01,2.35,7.01,2.35,-2.37,-2.45,-1.80,4.63,4.63,4.65
83.81,6.95,2.34,6.95,2.34,-2.36,-2.44,-1.77,4.58,4.59,4.61
84.65,6.90,2.34,6.91,2.34,-2.36,-2.42,-1.75,4.55,4.55,4.56
85.50,6.87,2.35,6.87,2.35,-2.35,-2.41,-1.72,4.52,4.52,4.52
86.35,6.84,2.36,6.84,2.36,-2.35,-2.39,-1.70,4.49,4.49,4.48
87.22,6.80,2.36,6.80,2.36,-2.34,-2.37,-1.67,4.46,4.46,4.44
88.09,6.75,2.35,6.74,2.35,-2.33,-2.35,-1.65,4.42,4.41,4.39
88.97,6.68,2.33,6.68,2.33,-2.32,-2.33,-1.63,4.36,4.36,4.35
89.86,6.60,2.30,6.60,2.30,-2.30,-2.31,-1.61,4.30,4.30,4.30
90.76,6.53,2.27,6.53,2.27,-2.29,-2.29,-1.59,4.24,4.24,4.26
91.66,6.46,2.25,6.46,2.25,-2.27,-2.26,-1.58,4.18,4.18,4.21
92.58,6.39,2.23,6.40,2.24,-2.25,-2.23,-1.56,4.14,4.14,4.16
93.51,6.35,2.23,6.35,2.23,-2.24,-2.21,-1.55,4.11,4.11,4.12
94.44,6.31,2.22,6.31,2.23,-2.21,-2.18,-1.54,4.10,4.10,4.09
95.39,6.28,2.22,6.28,2.21,-2.19,-2.15,-1.52,4.09,4.09,4.06
96.34,6.24,2.19,6.24,2.19,-2.16,-2.12,-1.51,4.09,4.09,4.05
97.30,6.20,2.14,6.19,2.14,-2.12,-2.09,-1.50,4.07,4.07,4.05
98.28,6.13,2.08,6.13,2.08,-2.09,-2.05,-1.49,4.04,4.04,4.05
99.26,6.05,2.02,6.05,2.03,-2.05,-2.02,-1.49,4.00,4.00,4.03
100.25,5.97,1.98,5.97,1.99,-2.02,-1.99,-1.48,3.95,3.95,3.98
101.25,5.88,1.96,5.88,1.96,-1.98,-1.95,-1.47,3.90,3.90,3.92
102.27,5.80,1.95,5.80,1.95,-1.95,-1.91,-1.47,3.84,3.84,3.84
103.29,5.71,1.94,5.71,1.94,-1.92,-1.88,-1.46,3.79,3.79,3.77
104.32,5.63,1.92,5.62,1.91,-1.90,-1.84,-1.46,3.73,3.73,3.71
105.37,5.53,1.88,5.53,1.88,-1.86,-1.80,-1.46,3.67,3.67,3.65
106.42,5.43,1.84,5.43,1.84,-1.83,-1.77,-1.45,3.61,3.61,3.59
107.48,5.33,1.79,5.33,1.79,-1.79,-1.73,-1.45,3.55,3.55,3.54
108.56,5.23,1.74,5.23,1.74,-1.74,-1.69,-1.45,3.49,3.49,3.49
109.64,5.13,1.68,5.13,1.68,-1.69,-1.65,-1.45,3.45,3.45,3.45
110.74,5.04,1.62,5.04,1.63,-1.63,-1.61,-1.44,3.41,3.41,3.42
111.85,4.96,1.57,4.96,1.57,-1.58,-1.57,-1.44,3.38,3.38,3.38
112.97,4.88,1.53,4.88,1.53,-1.53,-1.53,-1.44,3.35,3.35,3.35
114.10,4.80,1.48,4.80,1.48,-1.48,-1.49,-1.44,3.31,3.31,3.31
115.24,4.72,1.44,4.72,1.44,-1.44,-1.44,-1.43,3.28,3.28,3.28
116.39,4.64,1.40,4.64,1.40,-1.40,-1.40,-1.43,3.24,3.24,3.24
117.55,4.56,1.35,4.56,1.35,-1.36,-1.36,-1.42,3.21,3.21,3.21
118.73,4.48,1.31,4.49,1.31,-1.31,-1.31,-1.42,3.17,3.17,3.17
119.92,4.41,1.27,4.41,1.27,-1.27,-1.27,-1.41,3.14,3.14,3.14
121.12,4.33,1.23,4.33,1.23,-1.23,-1.23,-1.40,3.11,3.11,3.10
122.33,4.25,1.19,4.25,1.19,-1.18,-1.18,-1.39,3.07,3.07,3.06
123.55,4.17,1.14,4.17,1.14,-1.13,-1.14,-1.38,3.03,3.03,3.03
124.79,4.08,1.09,4.08,1.09,-1.09,-1.09,-1.37,2.99,2.99,2.99
126.03,4.00,1.04,4.00,1.04,-1.04,-1.05,-1.36,2.95,2.95,2.96
127.29,3.92,0.99,3.92,0.99,-1.00,-1.00,-1.35,2.92,2.92,2.93
128.57,3.84,0.96,3.84,0.96,-0.96,-0.96,-1.34,2.88,2.88,2.89
129.85,3.77,0.92,3.77,0.92,-0.92,-0.91,-1.32,2.84,2.84,2.85
131.15,3.70,0.89,3.70,0.89,-0.89,-0.87,-1.30,2.81,2.81,2.81
132.46,3.62,0.86,3.62,0.86,-0.86,-0.83,-1.29,2.77,2.76,2.76
133.79,3.55,0.83,3.55,0.83,-0.82,-0.79,-1.27,2.72,2.72,2.72
135.12,3.47,0.80,3.47,0.80,-0.79,-0.75,-1.25,2.68,2.68,2.67
136.48,3.40,0.76,3.40,0.76,-0.76,-0.71,-1.23,2.64,2.64,2.63
137.84,3.32,0.73,3.32,0.73,-0.72,-0.67,-1.21,2.60,2.60,2.60
139.22,3.26,0.69,3.26,0.69,-0.68,-0.64,-1.19,2.57,2.57,2.57
140.61,3.19,0.65,3.19,0.65,-0.65,-0.61,-1.16,2.54,2.54,2.54
142.02,3.12,0.61,3.12,0.61,-0.62,-0.58,-1.14,2.51,2.51,2.51
143.44,3.06,0.58,3.06,0.58,-0.59,-0.56,-1.12,2.47,2.47,2.48
144.87,3.01,0.55,3.01,0.55,-0.56,-0.54,-1.10,2.44,2.44,2.45
146.32,2.95,0.54,2.95,0.54,-0.54,-0.53,-1.07,2.41,2.41,2.42
147.78,2.90,0.53,2.90,0.53,-0.53,-0.51,-1.05,2.38,2.38,2.38
149.26,2.86,0.52,2.86,0.52,-0.51,-0.50,-1.02,2.35,2.35,2.34
150.75,2.81,0.51,2.81,0.51,-0.50,-0.50,-1.00,2.31,2.31,2.30
152.26,2.77,0.50,2.77,0.50,-0.49,-0.49,-0.98,2.28,2.27,2.27
153.78,2.72,0.49,2.72,0.49,-0.49,-0.49,-0.95,2.24,2.24,2.23
155.32,2.67,0.47,2.67,0.48,-0.48,-0.49,-0.93,2.20,2.20,2.20
156.88,2.63,0.47,2.63,0.47,-0.47,-0.49,-0.91,2.16,2.16,2.16
158.44,2.59,0.46,2.59,0.46,-0.46,-0.50,-0.88,2.13,2.13,2.12
160.03,2.55,0.46,2.55,0.46,-0.46,-0.50,-0.86,2.09,2.09,2.09
161.63,2.52,0.46,2.52,0.46,-0.46,-0.50,-0.84,2.06,2.06,2.06
163.24,2.49,0.46,2.49,0.46,-0.46,-0.51,-0.81,2.03,2.03,2.03
164.88,2.46,0.46,2.46,0.46,-0.47,-0.51,-0.79,1.99,1.99,2.00
166.53,2.44,0.48,2.44,0.48,-0.49,-0.52,-0.77,1.95,1.95,1.97
168.19,2.43,0.50,2.43,0.50,-0.52,-0.53,-0.75,1.91,1.91,1.93
169.87,2.42,0.54,2.42,0.54,-0.54,-0.53,-0.73,1.87,1.87,1.88
171.57,2.41,0.57,2.41,0.57,-0.57,-0.54,-0.71,1.83,1.83,1.83
173.29,2.40,0.61,2.40,0.61,-0.60,-0.54,-0.69,1.80,1.80,1.79
175.02,2.39,0.64,2.39,0.64,-0.63,-0.54,-0.67,1.76,1.76,1.75
176.77,2.38,0.66,2.38,0.66,-0.65,-0.55,-0.65,1.73,1.73,1.72
178.54,2.37,0.68,2.37,0.68,-0.66,-0.55,-0.63,1.71,1.71,1.70
180.32,2.36,0.68,2.36,0.68,-0.66,-0.55,-0.61,1.70,1.70,1.68
182.13,2.34,0.67,2.34,0.67,-0.66,-0.56,-0.60,1.69,1.69,1.68
183.95,2.32,0.65,2.32,0.65,-0.64,-0.56,-0.58,1.68,1.68,1.67
185.79,2.30,0.63,2.30,0.63,-0.63,-0.56,-0.56,1.67,1.67,1.67
187.65,2.27,0.61,2.27,0.60,-0.61,-0.56,-0.55,1.66,1.66,1.67
189.52,2.24,0.59,2.25,0.59,-0.61,-0.57,-0.53,1.63,1.64,1.66
191.42,2.23,0.58,2.23,0.58,-0.61,-0.57,-0.51,1.61,1.61,1.64
193.33,2.21,0.60,2.21,0.60,-0.62,-0.57,-0.50,1.59,1.59,1.62
195.27,2.21,0.63,2.21,0.63,-0.64,-0.57,-0.49,1.57,1.57,1.58
197.22,2.21,0.67,2.21,0.67,-0.66,-0.57,-0.47,1.55,1.55,1.54
199.19,2.22,0.71,2.22,0.71,-0.68,-0.57,-0.46,1.54,1.53,1.51
201.18,2.22,0.73,2.22,0.73,-0.71,-0.58,-0.45,1.52,1.52,1.49
203.19,2.23,0.74,2.23,0.74,-0.73,-0.58,-0.43,1.50,1.50,1.49
205.23,2.23,0.74,2.23,0.74,-0.74,-0.58,-0.42,1.49,1.49,1.49
207.28,2.23,0.74,2.23,0.74,-0.75,-0.58,-0.41,1.48,1.48,1.50
209.35,2.23,0.74,2.23,0.74,-0.76,-0.58,-0.40,1.48,1.48,1.49
211.44,2.23,0.75,2.23,0.75,-0.76,-0.58,-0.39,1.47,1.47,1.48
213.56,2.21,0.75,2.21,0.75,-0.75,-0.59,-0.38,1.46,1.46,1.46
215.69,2.18,0.75,2.19,0.75,-0.74,-0.59,-0.37,1.44,1.44,1.43
217.85,2.15,0.75,2.15,0.74,-0.73,-0.59,-0.37,1.42,1.42,1.41
220.03,2.11,0.73,2.11,0.73,-0.71,-0.59,-0.36,1.40,1.40,1.38
222.23,2.06,0.70,2.06,0.70,-0.69,-0.59,-0.35,1.36,1.37,1.36
224.45,2.00,0.67,2.00,0.67,-0.67,-0.60,-0.35,1.33,1.33,1.33
226.70,1.94,0.63,1.94,0.63,-0.64,-0.60,-0.34,1.30,1.30,1.31
228.96,1.89,0.60,1.89,0.60,-0.62,-0.60,-0.34,1.27,1.27,1.29
231.25,1.84,0.58,1.84,0.58,-0.59,-0.60,-0.33,1.25,1.25,1.26
233.57,1.80,0.56,1.80,0.56,-0.57,-0.61,-0.33,1.23,1.23,1.24
235.90,1.77,0.55,1.77,0.55,-0.56,-0.61,-0.33,1.22,1.22,1.22
238.26,1.74,0.54,1.74,0.54,-0.54,-0.61,-0.33,1.20,1.20,1.20
240.64,1.72,0.54,1.72,0.54,-0.53,-0.62,-0.33,1.18,1.18,1.18
243.05,1.69,0.53,1.69,0.53,-0.52,-0.62,-0.33,1.17,1.16,1.16
245.48,1.65,0.52,1.65,0.52,-0.51,-0.63,-0.34,1.14,1.14,1.14
247.93,1.62,0.50,1.62,0.50,-0.50,-0.63,-0.34,1.12,1.12,1.12
250.41,1.59,0.49,1.59,0.49,-0.49,-0.64,-0.35,1.10,1.10,1.10
252.92,1.55,0.48,1.55,0.48,-0.48,-0.64,-0.35,1.07,1.07,1.07
255.45,1.52,0.47,1.52,0.47,-0.47,-0.65,-0.36,1.05,1.05,1.05
258.00,1.48,0.46,1.48,0.46,-0.46,-0.66,-0.37,1.03,1.03,1.03
260.58,1.45,0.45,1.45,0.45,-0.45,-0.66,-0.38,1.01,1.01,1.01
263.19,1.42,0.44,1.42,0.44,-0.43,-0.67,-0.39,0.99,0.99,0.99
265.82,1.40,0.43,1.40,0.43,-0.42,-0.68,-0.40,0.97,0.97,0.97
268.48,1.37,0.42,1.37,0.42,-0.41,-0.68,-0.41,0.95,0.95,0.95
271.16,1.34,0.41,1.34,0.41,-0.41,-0.69,-0.43,0.93,0.93,0.93
273.87,1.31,0.40,1.31,0.40,-0.40,-0.70,-0.44,0.91,0.91,0.91
276.61,1.28,0.39,1.28,0.39,-0.39,-0.71,-0.46,0.89,0.89,0.89
279.38,1.26,0.39,1.26,0.39,-0.39,-0.72,-0.47,0.87,0.87,0.87
282.17,1.24,0.39,1.24,0.39,-0.39,-0.73,-0.49,0.85,0.85,0.85
284.99,1.22,0.39,1.22,0.39,-0.39,-0.74,-0.51,0.83,0.83,0.83
287.84,1.20,0.39,1.20,0.39,-0.39,-0.75,-0.53,0.81,0.81,0.81
290.72,1.18,0.40,1.18,0.40,-0.39,-0.76,-0.55,0.79,0.79,0.79
293.63,1.17,0.40,1.17,0.40,-0.40,-0.77,-0.57,0.77,0.77,0.77
296.57,1.15,0.41,1.15,0.41,-0.41,-0.78,-0.60,0.74,0.74,0.74
299.53,1.14,0.43,1.14,0.43,-0.43,-0.79,-0.62,0.71,0.71,0.71
302.53,1.13,0.45,1.13,0.45,-0.45,-0.81,-0.64,0.68,0.68,0.68
305.55,1.12,0.48,1.12,0.48,-0.48,-0.82,-0.67,0.64,0.64,0.65
308.61,1.12,0.51,1.12,0.51,-0.51,-0.83,-0.69,0.61,0.61,0.61
311.69,1.11,0.54,1.11,0.54,-0.55,-0.85,-0.72,0.57,0.57,0.57
314.81,1.12,0.59,1.12,0.59,-0.59,-0.86,-0.75,0.52,0.52,0.53
317.96,1.12,0.64,1.12,0.64,-0.64,-0.87,-0.78,0.48,0.48,0.48
321.14,1.13,0.69,1.13,0.69,-0.69,-0.89,-0.81,0.43,0.43,0.44
324.35,1.14,0.75,1.14,0.75,-0.75,-0.91,-0.84,0.39,0.39,0.39
327.59,1.15,0.81,1.15,0.81,-0.81,-0.92,-0.87,0.34,0.34,0.34
330.87,1.16,0.87,1.16,0.87,-0.87,-0.94,-0.90,0.29,0.29,0.29
334.18,1.17,0.93,1.17,0.93,-0.92,-0.96,-0.94,0.25,0.25,0.25
337.52,1.19,0.98,1.19,0.98,-0.97,-0.97,-0.97,0.22,0.22,0.21
340.90,1.20,1.03,1.20,1.03,-1.02,-0.99,-1.00,0.18,0.18,0.18
344.30,1.22,1.07,1.22,1.07,-1.06,-1.01,-1.04,0.16,0.16,0.15
347.75,1.24,1.11,1.24,1.11,-1.10,-1.03,-1.08,0.14,0.14,0.14
351.23,1.26,1.14,1.26,1.14,-1.14,-1.05,-1.12,0.12,0.12,0.12
354.74,1.28,1.17,1.28,1.17,-1.17,-1.07,-1.15,0.12,0.12,0.12
358.28,1.31,1.19,1.31,1.19,-1.19,-1.09,-1.19,0.11,0.11,0.11
361.87,1.33,1.22,1.33,1.22,-1.22,-1.11,-1.23,0.11,0.11,0.11
365.49,1.35,1.24,1.35,1.24,-1.24,-1.13,-1.28,0.11,0.11,0.11
369.14,1.37,1.26,1.37,1.26,-1.26,-1.15,-1.32,0.11,0.11,0.11
