frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.74,7.70,-3.74,3.78,-0.03,1.11,11.48,11.48,11.45
20.20,7.71,-3.74,7.71,-3.74,3.75,-0.03,1.15,11.46,11.45,11.45
20.40,7.73,-3.72,7.72,-3.72,3.71,-0.03,1.18,11.44,11.44,11.45
20.61,7.75,-3.70,7.75,-3.70,3.67,-0.04,1.22,11.42,11.43,11.45
20.81,7.79,-3.66,7.79,-3.66,3.63,-0.04,1.26,11.43,11.43,11.46
21.02,7.85,-3.61,7.85,-3.61,3.59,-0.04,1.30,11.44,11.44,11.46
21.23,7.91,-3.56,7.91,-3.56,3.55,-0.04,1.34,11.46,11.46,11.47
21.44,7.98,-3.50,7.98,-3.50,3.50,-0.04,1.38,11.48,11.48,11.47
21.66,8.05,-3.43,8.04,-3.43,3.44,-0.04,1.42,11.49,11.49,11.48
21.87,8.11,-3.37,8.11,-3.37,3.38,-0.04,1.46,11.49,11.49,11.48
22.09,8.17,-3.31,8.17,-3.31,3.32,-0.04,1.51,11.49,11.49,11.48
22.31,8.22,-3.26,8.22,-3.26,3.27,-0.04,1.55,11.49,11.49,11.48
22.54,8.27,-3.21,8.27,-3.21,3.21,-0.04,1.60,11.48,11.48,11.48
22.76,8.32,-3.17,8.32,-3.17,3.16,-0.04,1.65,11.47,11.47,11.48
22.99,8.36,-3.12,8.37,-3.11,3.10,-0.04,1.70,11.47,11.47,11.48
23.22,8.42,-3.06,8.42,-3.06,3.05,-0.05,1.75,11.47,11.47,11.48
23.45,8.48,-3.00,8.48,-3.00,3.00,-0.05,1.80,11.47,11.47,11.48
23.69,8.54,-2.94,8.54,-2.94,2.94,-0.05,1.85,11.48,11.48,11.48
23.92,8.60,-2.88,8.60,-2.88,2.89,-0.05,1.91,11.49,11.49,11.48
24.16,8.65,-2.83,8.65,-2.83,2.85,-0.05,1.96,11.50,11.50,11.49
24.40,8.70,-2.79,8.70,-2.79,2.81,-0.05,2.02,11.51,11.51,11.49
24.65,8.74,-2.76,8.74,-2.76,2.77,-0.05,2.07,11.51,11.51,11.50
24.89,8.77,-2.73,8.77,-2.73,2.74,-0.05,2.13,11.51,11.51,11.50
25.14,8.80,-2.71,8.80,-2.71,2.70,-0.05,2.18,11.50,11.50,11.51
25.39,8.82,-2.68,8.83,-2.68,2.67,-0.05,2.24,11.49,11.49,11.51
25.65,8.85,-2.65,8.86,-2.65,2.63,-0.06,2.30,11.49,11.49,11.50
25.91,8.89,-2.61,8.89,-2.61,2.59,-0.06,2.35,11.48,11.48,11.50
26.16,8.93,-2.56,8.93,-2.56,2.55,-0.06,2.41,11.48,11.48,11.49
26.43,8.97,-2.51,8.97,-2.51,2.51,-0.06,2.47,11.48,11.48,11.48
26.69,9.01,-2.45,9.01,-2.45,2.46,-0.06,2.52,11.47,11.47,11.47
26.96,9.06,-2.40,9.05,-2.40,2.41,-0.06,2.57,11.47,11.47,11.46
27.23,9.09,-2.36,9.09,-2.36,2.37,-0.06,2.62,11.46,11.46,11.45
27.50,9.12,-2.32,9.12,-2.32,2.33,-0.06,2.67,11.45,11.45,11.44
27.77,9.15,-2.29,9.15,-2.29,2.29,-0.07,2.72,11.44,11.44,11.44
28.05,9.18,-2.26,9.18,-2.26,2.26,-0.07,2.76,11.43,11.43,11.44
28.33,9.20,-2.23,9.20,-2.23,2.23,-0.07,2.80,11.43,11.43,11.43
28.62,9.22,-2.20,9.22,-2.20,2.20,-0.07,2.84,11.42,11.42,11.42
28.90,9.24,-2.18,9.24,-2.18,2.18,-0.07,2.88,11.42,11.42,11.41
29.19,9.25,-2.15,9.25,-2.15,2.16,-0.07,2.91,11.41,11.41,11.40
29.48,9.26,-2.13,9.26,-2.13,2.14,-0.08,2.93,11.40,11.40,11.39
29.78,9.27,-2.11,9.27,-2.11,2.12,-0.08,2.96,11.39,11.38,11.38
30.08,9.28,-2.10,9.28,-2.10,2.09,-0.08,2.97,11.37,11.37,11.37
30.38,9.29,-2.08,9.29,-2.08,2.07,-0.08,2.98,11.35,11.36,11.36
30.68,9.31,-2.05,9.31,-2.05,2.04,-0.08,2.99,11.34,11.34,11.36
30.99,9.33,-2.01,9.33,-2.01,2.00,-0.08,2.99,11.34,11.34,11.35
31.30,9.37,-1.97,9.37,-1.97,1.96,-0.09,2.99,11.33,11.33,11.34
31.61,9.41,-1.92,9.41,-1.92,1.91,-0.09,2.98,11.33,11.33,11.33
31.93,9.46,-1.86,9.46,-1.86,1.87,-0.09,2.96,11.32,11.32,11.32
32.24,9.50,-1.81,9.50,-1.81,1.81,-0.09,2.94,11.32,11.32,11.31
32.57,9.55,-1.75,9.55,-1.76,1.76,-0.09,2.92,11.31,11.31,11.30
32.89,9.59,-1.71,9.59,-1.71,1.72,-0.09,2.89,11.30,11.30,11.30
33.22,9.63,-1.66,9.63,-1.66,1.67,-0.10,2.85,11.29,11.29,11.29
33.55,9.66,-1.62,9.66,-1.62,1.62,-0.10,2.81,11.28,11.28,11.28
33.89,9.69,-1.58,9.69,-1.58,1.57,-0.10,2.77,11.26,11.26,11.27
34.23,9.71,-1.54,9.71,-1.54,1.53,-0.10,2.72,11.24,11.24,11.25
34.57,9.73,-1.49,9.73,-1.49,1.49,-0.11,2.67,11.22,11.22,11.23
34.92,9.76,-1.44,9.76,-1.45,1.45,-0.11,2.61,11.20,11.20,11.20
35.27,9.78,-1.40,9.78,-1.40,1.41,-0.11,2.55,11.18,11.18,11.18
35.62,9.80,-1.36,9.80,-1.36,1.37,-0.11,2.49,11.17,11.17,11.16
35.97,9.82,-1.33,9.82,-1.33,1.34,-0.11,2.43,11.16,11.16,11.15
36.33,9.84,-1.30,9.84,-1.30,1.31,-0.12,2.37,11.15,11.15,11.14
36.70,9.86,-1.28,9.86,-1.28,1.28,-0.12,2.30,11.14,11.14,11.14
37.06,9.88,-1.25,9.88,-1.25,1.25,-0.12,2.23,11.13,11.13,11.13
37.43,9.89,-1.23,9.89,-1.23,1.22,-0.13,2.16,11.11,11.11,11.12
37.81,9.90,-1.20,9.90,-1.20,1.19,-0.13,2.09,11.09,11.09,11.10
38.19,9.92,-1.16,9.92,-1.16,1.16,-0.13,2.02,11.07,11.07,11.08
38.57,9.93,-1.12,9.93,-1.12,1.12,-0.13,1.95,11.05,11.05,11.06
38.95,9.95,-1.08,9.95,-1.08,1.08,-0.14,1.88,11.03,11.03,11.03
39.34,9.97,-1.03,9.97,-1.04,1.04,-0.14,1.81,11.01,11.01,11.01
39.74,10.00,-0.99,10.00,-0.99,0.99,-0.14,1.74,10.99,10.99,10.99
40.14,10.02,-0.95,10.02,-0.95,0.95,-0.15,1.67,10.97,10.97,10.97
40.54,10.04,-0.90,10.04,-0.90,0.90,-0.15,1.59,10.95,10.95,10.95
40.94,10.06,-0.86,10.06,-0.86,0.86,-0.15,1.52,10.92,10.92,10.92
41.35,10.08,-0.82,10.08,-0.82,0.81,-0.16,1.45,10.89,10.89,10.90
41.76,10.09,-0.77,10.09,-0.77,0.77,-0.16,1.39,10.86,10.86,10.86
42.18,10.10,-0.72,10.10,-0.72,0.72,-0.16,1.32,10.82,10.82,10.82
42.60,10.11,-0.67,10.11,-0.68,0.68,-0.17,1.25,10.79,10.79,10.79
