frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.78,-2.65,7.78,-2.64,2.63,2.78,2.84,10.41,10.41,10.44
37.06,7.72,-2.65,7.72,-2.65,2.67,2.82,2.86,10.38,10.38,10.37
37.43,7.65,-2.67,7.65,-2.68,2.73,2.85,2.88,10.38,10.38,10.32
37.81,7.59,-2.73,7.59,-2.74,2.80,2.88,2.90,10.39,10.39,10.32
38.19,7.54,-2.84,7.54,-2.84,2.88,2.91,2.92,10.42,10.42,10.38
38.57,7.49,-2.96,7.49,-2.96,2.96,2.95,2.94,10.45,10.45,10.45
38.95,7.45,-3.07,7.44,-3.08,3.04,2.98,2.97,10.48,10.48,10.51
39.34,7.41,-3.18,7.41,-3.18,3.10,3.01,2.99,10.51,10.51,10.59
39.74,7.37,-3.25,7.38,-3.24,3.16,3.04,3.02,10.53,10.53,10.62
40.14,7.35,-3.27,7.35,-3.26,3.20,3.07,3.05,10.55,10.55,10.61
40.54,7.32,-3.23,7.32,-3.23,3.24,3.09,3.09,10.56,10.56,10.55
40.94,7.29,-3.19,7.29,-3.19,3.27,3.12,3.12,10.55,10.55,10.48
41.35,7.25,-3.17,7.25,-3.18,3.28,3.15,3.16,10.53,10.53,10.42
41.76,7.21,-3.21,7.21,-3.23,3.29,3.18,3.20,10.50,10.50,10.42
42.18,7.17,-3.30,7.17,-3.30,3.29,3.20,3.24,10.46,10.46,10.47
42.60,7.12,-3.39,7.12,-3.35,3.29,3.23,3.28,10.41,10.41,10.50
43.03,7.07,-3.37,7.07,-3.35,3.28,3.25,3.33,10.34,10.34,10.43
43.46,7.01,-3.29,7.01,-3.30,3.24,3.28,3.38,10.26,10.26,10.30
43.90,6.95,-3.21,6.96,-3.22,3.19,3.30,3.43,10.14,10.14,10.16
44.33,6.90,-3.14,6.89,-3.17,3.12,3.33,3.49,10.02,10.02,10.04
44.78,6.83,-3.13,6.83,-3.08,3.06,3.35,3.54,9.89,9.89,9.96
45.23,6.76,-3.03,6.76,-2.99,3.02,3.38,3.60,9.78,9.78,9.79
45.68,6.68,-2.85,6.68,-2.93,3.02,3.41,3.66,9.70,9.70,9.53
46.13,6.61,-2.91,6.61,-2.91,3.06,3.44,3.73,9.66,9.66,9.52
46.60,6.53,-3.03,6.53,-3.02,3.13,3.48,3.80,9.66,9.66,9.56
47.06,6.46,-3.19,6.46,-3.22,3.24,3.52,3.87,9.70,9.70,9.65
47.53,6.39,-3.46,6.39,-3.43,3.37,3.56,3.94,9.76,9.76,9.85
48.01,6.33,-3.64,6.33,-3.62,3.53,3.60,4.01,9.85,9.85,9.96
48.49,6.27,-3.76,6.27,-3.78,3.69,3.65,4.09,9.96,9.96,10.03
48.97,6.21,-3.89,6.21,-3.88,3.86,3.71,4.17,10.06,10.06,10.10
49.46,6.15,-3.97,6.15,-3.98,4.01,3.76,4.25,10.15,10.15,10.12
49.96,6.08,-4.06,6.08,-4.08,4.14,3.83,4.33,10.22,10.22,10.14
50.46,6.01,-4.20,6.01,-4.20,4.25,3.89,4.42,10.26,10.26,10.21
50.96,5.94,-4.33,5.94,-4.33,4.35,3.96,4.50,10.29,10.29,10.28
51.47,5.88,-4.45,5.88,-4.44,4.42,4.03,4.59,10.29,10.29,10.32
51.99,5.81,-4.51,5.81,-4.50,4.46,4.11,4.67,10.27,10.27,10.32
52.51,5.74,-4.52,5.74,-4.53,4.47,4.18,4.76,10.21,10.21,10.26
53.03,5.67,-4.51,5.67,-4.53,4.45,4.26,4.85,10.12,10.12,10.19
53.56,5.61,-4.50,5.61,-4.49,4.39,4.34,4.93,10.00,10.00,10.11
54.10,5.54,-4.43,5.55,-4.37,4.33,4.42,5.02,9.87,9.87,9.97
54.64,5.48,-4.23,5.48,-4.22,4.26,4.50,5.10,9.74,9.74,9.71
55.18,5.42,-4.00,5.41,-4.10,4.20,4.57,5.19,9.62,9.62,9.42
55.74,5.34,-4.08,5.34,-4.07,4.17,4.65,5.27,9.52,9.51,9.42
56.29,5.27,-4.15,5.27,-4.12,4.18,4.72,5.34,9.44,9.44,9.42
56.86,5.18,-4.24,5.18,-4.23,4.23,4.80,5.42,9.41,9.41,9.42
57.42,5.10,-4.32,5.10,-4.33,4.33,4.87,5.49,9.43,9.43,9.42
58.00,5.01,-4.46,5.02,-4.47,4.49,4.94,5.56,9.51,9.51,9.48
58.58,4.93,-4.63,4.93,-4.64,4.69,5.01,5.62,9.62,9.62,9.57
59.16,4.85,-4.86,4.85,-4.84,4.89,5.08,5.68,9.74,9.75,9.71
59.76,4.78,-5.06,4.78,-5.08,5.09,5.14,5.73,9.87,9.87,9.84
60.35,4.71,-5.30,4.71,-5.32,5.27,5.20,5.78,9.98,9.98,10.01
60.96,4.64,-5.56,4.64,-5.51,5.42,5.26,5.82,10.06,10.06,10.21
61.57,4.58,-5.64,4.58,-5.63,5.54,5.32,5.85,10.11,10.11,10.22
62.18,4.51,-5.67,4.51,-5.69,5.62,5.37,5.88,10.13,10.13,10.18
62.80,4.43,-5.68,4.43,-5.69,5.67,5.43,5.91,10.10,10.10,10.11
63.43,4.36,-5.69,4.36,-5.67,5.69,5.48,5.92,10.05,10.05,10.05
64.07,4.28,-5.66,4.28,-5.65,5.70,5.53,5.93,9.97,9.97,9.94
64.71,4.19,-5.62,4.19,-5.64,5.69,5.57,5.93,9.89,9.89,9.81
65.35,4.11,-5.63,4.11,-5.65,5.70,5.62,5.93,9.81,9.81,9.74
66.01,4.02,-5.70,4.02,-5.69,5.73,5.66,5.93,9.74,9.74,9.72
66.67,3.93,-5.78,3.93,-5.75,5.76,5.70,5.91,9.69,9.69,9.70
67.33,3.83,-5.79,3.83,-5.82,5.81,5.73,5.90,9.65,9.65,9.63
68.01,3.74,-5.88,3.74,-5.87,5.86,5.77,5.87,9.60,9.60,9.62
68.69,3.65,-5.94,3.65,-5.93,5.91,5.80,5.85,9.56,9.56,9.59
69.37,3.56,-5.97,3.56,-5.99,5.95,5.83,5.82,9.51,9.51,9.52
70.07,3.47,-6.05,3.47,-6.05,5.98,5.86,5.79,9.45,9.45,9.52
70.77,3.38,-6.11,3.38,-6.09,6.00,5.89,5.76,9.38,9.38,9.49
71.48,3.29,-6.13,3.29,-6.13,6.01,5.91,5.72,9.30,9.30,9.42
72.19,3.21,-6.14,3.21,-6.15,6.01,5.93,5.69,9.22,9.22,9.35
72.91,3.13,-6.15,3.13,-6.14,6.01,5.95,5.65,9.14,9.14,9.28
73.64,3.05,-6.15,3.05,-6.12,6.01,5.97,5.61,9.05,9.05,9.19
74.38,2.97,-6.10,2.97,-6.12,6.00,5.98,5.58,8.97,8.97,9.06
75.12,2.88,-6.14,2.88,-6.14,6.00,6.00,5.54,8.88,8.88,9.02
75.87,2.80,-6.24,2.80,-6.24,6.00,6.01,5.51,8.80,8.80,9.04
76.63,2.71,-6.39,2.71,-6.44,6.00,6.02,5.47,8.71,8.71,9.11
77.40,2.62,-6.66,2.62,-6.65,6.00,6.02,5.44,8.62,8.62,9.28
78.17,2.54,-6.86,2.54,-6.82,6.00,6.03,5.42,8.54,8.54,9.40
78.95,2.45,-6.89,2.45,-6.90,6.00,6.03,5.39,8.45,8.45,9.33
79.74,2.36,-6.84,2.36,-6.82,6.00,6.04,5.37,8.36,8.36,9.20
80.54,2.27,-6.71,2.27,-6.66,6.00,6.04,5.35,8.27,8.27,8.98
81.35,2.18,-6.46,2.18,-6.53,6.00,6.04,5.33,8.18,8.18,8.64
82.16,2.09,-6.47,2.09,-6.49,6.00,6.04,5.31,8.09,8.09,8.56
82.98,2.00,-6.59,2.00,-6.61,6.00,6.03,5.30,8.00,8.00,8.58
83.81,1.91,-6.82,1.91,-6.83,6.00,6.03,5.30,7.91,7.91,8.72
84.65,1.82,-7.05,1.82,-6.99,6.00,6.03,5.29,7.82,7.82,8.86
85.50,1.73,-7.07,1.73,-7.03,6.00,6.02,5.29,7.73,7.73,8.80
86.35,1.64,-6.93,1.64,-6.92,6.00,6.02,5.30,7.64,7.64,8.56
87.22,1.55,-6.68,1.55,-6.72,6.00,6.01,5.31,7.55,7.55,8.23
88.09,1.46,-6.51,1.46,-6.51,6.00,6.00,5.32,7.46,7.46,7.97
88.97,1.37,-6.39,1.37,-6.37,6.00,6.00,5.34,7.37,7.37,7.76
89.86,1.28,-6.27,1.28,-6.31,6.00,5.99,5.36,7.28,7.28,7.55
90.76,1.19,-6.33,1.19,-6.33,6.00,5.98,5.38,7.19,7.19,7.52
91.66,1.10,-6.44,1.10,-6.44,6.00,5.98,5.41,7.10,7.10,7.55
92.58,1.01,-6.60,1.01,-6.60,6.00,5.97,5.44,7.01,7.01,7.61
93.51,0.92,-6.76,0.92,-6.74,6.00,5.97,5.48,6.92,6.92,7.68
94.44,0.83,-6.85,0.83,-6.83,6.00,5.96,5.52,6.83,6.83,7.69
95.39,0.74,-6.88,0.74,-6.88,6.00,5.96,5.56,6.74,6.74,7.62
96.34,0.65,-6.90,0.65,-6.94,6.00,5.95,5.61,6.65,6.65,7.55
97.30,0.57,-6.99,0.57,-7.02,6.00,5.95,5.66,6.57,6.57,7.56
98.28,0.48,-7.14,0.48,-7.10,6.00,5.95,5.72,6.48,6.48,7.62
99.26,0.39,-7.15,0.39,-7.11,6.00,5.94,5.77,6.39,6.39,7.55
100.25,0.31,-7.07,0.31,-7.08,6.00,5.94,5.83,6.31,6.31,7.38
101.25,0.22,-6.99,0.22,-7.03,6.00,5.94,5.89,6.22,6.22,7.21
102.27,0.13,-7.02,0.13,-7.02,6.00,5.94,5.96,6.13,6.13,7.16
103.29,0.04,-7.08,0.04,-7.07,6.00,5.94,6.02,6.04,6.04,7.12
104.32,-0.04,-7.16,-0.04,-7.16,6.00,5.94,6.09,5.96,5.96,7.12
105.37,-0.13,-7.25,-0.13,-7.25,6.00,5.94,6.16,5.87,5.87,7.12
106.42,-0.21,-7.33,-0.21,-7.35,6.00,5.94,6.23,5.79,5.79,7.12
107.48,-0.28,-7.38,-0.28,-7.37,6.00,5.94,6.30,5.72,5.72,7.10
108.56,-0.36,-7.40,-0.36,-7.30,6.00,5.95,6.37,5.64,5.64,7.04
109.64,-0.43,-7.13,-0.43,-7.17,6.00,5.95,6.43,5.57,5.57,6.70
110.74,-0.51,-6.99,-0.51,-7.05,6.00,5.95,6.50,5.49,5.49,6.48
111.85,-0.58,-7.01,-0.58,-7.00,6.00,5.96,6.56,5.42,5.42,6.43
112.97,-0.66,-7.08,-0.66,-7.07,6.00,5.96,6.62,5.34,5.34,6.42
114.10,-0.74,-7.16,-0.74,-7.16,6.00,5.96,6.68,5.26,5.26,6.42
115.24,-0.82,-7.23,-0.82,-7.22,6.00,5.97,6.73,5.18,5.18,6.41
116.39,-0.90,-7.25,-0.90,-7.24,6.00,5.97,6.78,5.10,5.10,6.35
117.55,-0.97,-7.24,-0.97,-7.22,6.00,5.98,6.82,5.03,5.03,6.27
118.73,-1.04,-7.19,-1.04,-7.19,6.00,5.98,6.86,4.96,4.96,6.15
119.92,-1.11,-7.14,-1.11,-7.18,6.00,5.98,6.89,4.89,4.89,6.03
121.12,-1.18,-7.20,-1.18,-7.19,6.00,5.99,6.91,4.82,4.82,6.02
122.33,-1.24,-7.25,-1.24,-7.23,6.00,5.99,6.93,4.76,4.76,6.00
123.55,-1.31,-7.25,-1.31,-7.27,6.00,6.00,6.94,4.69,4.69,5.94
124.79,-1.37,-7.29,-1.37,-7.28,6.00,6.00,6.94,4.63,4.63,5.92
126.03,-1.43,-7.30,-1.43,-7.30,6.00,6.01,6.93,4.57,4.57,5.87
127.29,-1.50,-7.32,-1.50,-7.34,6.00,6.01,6.92,4.50,4.50,5.82
128.57,-1.56,-7.38,-1.56,-7.37,6.00,6.02,6.90,4.44,4.44,5.82
129.85,-1.62,-7.40,-1.62,-7.39,6.00,6.02,6.87,4.38,4.38,5.78
131.15,-1.69,-7.39,-1.69,-7.38,6.00,6.03,6.84,4.31,4.31,5.71
132.46,-1.74,-7.32,-1.74,-7.34,6.00,6.03,6.79,4.26,4.26,5.57
133.79,-1.80,-7.28,-1.80,-7.30,6.00,6.03,6.75,4.20,4.20,5.48
135.12,-1.86,-7.26,-1.86,-7.25,6.00,6.04,6.69,4.14,4.14,5.41
136.48,-1.91,-7.19,-1.91,-7.18,6.00,6.04,6.63,4.09,4.09,5.27
137.84,-1.97,-7.06,-1.97,-7.06,6.00,6.05,6.57,4.03,4.03,5.09
139.22,-2.02,-6.91,-2.02,-6.91,6.00,6.05,6.50,3.98,3.98,4.89
140.61,-2.07,-6.75,-2.07,-6.78,6.00,6.05,6.43,3.93,3.93,4.68
142.02,-2.12,-6.69,-2.12,-6.69,6.00,6.06,6.36,3.88,3.88,4.57
143.44,-2.16,-6.68,-2.16,-6.67,6.00,6.06,6.29,3.84,3.84,4.52
144.87,-2.20,-6.72,-2.20,-6.73,6.00,6.06,6.21,3.80,3.80,4.52
146.32,-2.24,-6.83,-2.24,-6.85,6.00,6.07,6.14,3.76,3.76,4.59
147.78,-2.28,-6.98,-2.28,-7.00,6.00,6.07,6.06,3.72,3.72,4.70
149.26,-2.33,-7.15,-2.33,-7.12,6.00,6.07,5.98,3.67,3.67,4.82
150.75,-2.37,-7.19,-2.37,-7.15,6.00,6.07,5.91,3.63,3.63,4.82
152.26,-2.40,-7.10,-2.40,-7.10,6.00,6.07,5.83,3.60,3.60,4.69
153.78,-2.44,-6.98,-2.44,-7.01,6.00,6.07,5.76,3.56,3.56,4.54
155.32,-2.47,-6.92,-2.47,-6.92,6.00,6.07,5.69,3.53,3.53,4.45
156.88,-2.50,-6.87,-2.50,-6.89,6.00,6.07,5.62,3.50,3.50,4.38
158.44,-2.53,-6.85,-2.53,-6.87,6.00,6.07,5.55,3.47,3.47,4.32
160.03,-2.56,-6.87,-2.56,-6.82,6.00,6.07,5.49,3.44,3.44,4.32
161.63,-2.59,-6.74,-2.59,-6.74,6.00,6.06,5.43,3.41,3.41,4.16
163.24,-2.62,-6.63,-2.62,-6.66,6.00,6.06,5.37,3.38,3.38,4.01
164.88,-2.65,-6.57,-2.65,-6.56,6.00,6.06,5.31,3.35,3.35,3.93
166.53,-2.68,-6.55,-2.68,-6.55,6.00,6.05,5.26,3.32,3.32,3.87
168.19,-2.70,-6.53,-2.70,-6.57,6.00,6.04,5.22,3.30,3.30,3.83
169.87,-2.73,-6.65,-2.73,-6.59,6.00,6.04,5.17,3.27,3.27,3.91
171.57,-2.75,-6.60,-2.75,-6.61,6.00,6.03,5.13,3.25,3.25,3.84
173.29,-2.78,-6.55,-2.78,-6.57,6.00,6.02,5.09,3.22,3.22,3.78
175.02,-2.80,-6.51,-2.79,-6.47,6.00,6.01,5.06,3.20,3.21,3.72
176.77,-2.81,-6.35,-2.81,-6.39,6.00,6.00,5.03,3.19,3.19,3.54
178.54,-2.83,-6.29,-2.83,-6.31,6.00,5.98,5.01,3.17,3.17,3.47
180.32,-2.84,-6.25,-2.84,-6.24,6.00,5.97,4.98,3.16,3.16,3.41
182.13,-2.85,-6.20,-2.85,-6.16,6.00,5.95,4.97,3.15,3.15,3.35
183.95,-2.86,-6.09,-2.86,-6.10,6.00,5.93,4.95,3.14,3.14,3.23
185.79,-2.88,-6.02,-2.88,-6.07,6.00,5.91,4.94,3.13,3.13,3.15
187.65,-2.89,-6.10,-2.89,-6.08,6.01,5.89,4.94,3.11,3.11,3.21
189.52,-2.91,-6.13,-2.91,-6.12,6.01,5.87,4.94,3.10,3.10,3.22
191.42,-2.92,-6.13,-2.92,-6.12,6.01,5.85,4.93,3.08,3.08,3.21
193.33,-2.94,-6.08,-2.94,-6.07,6.00,5.82,4.94,3.07,3.07,3.14
195.27,-2.95,-6.01,-2.95,-6.03,6.00,5.80,4.94,3.04,3.05,3.06
197.22,-2.96,-5.98,-2.96,-5.99,5.98,5.77,4.95,3.02,3.02,3.02
199.19,-2.97,-5.98,-2.97,-5.96,5.96,5.74,4.97,2.99,2.99,3.01
201.18,-2.97,-5.92,-2.97,-5.92,5.92,5.70,4.98,2.95,2.95,2.95
203.19,-2.98,-5.86,-2.98,-5.87,5.87,5.67,5.00,2.89,2.89,2.88
205.23,-2.99,-5.80,-2.99,-5.80,5.79,5.64,5.01,2.80,2.80,2.81
207.28,-2.99,-5.74,-2.99,-5.72,5.69,5.60,5.03,2.70,2.70,2.74
209.35,-3.00,-5.63,-3.00,-5.64,5.59,5.56,5.06,2.59,2.59,2.63
211.44,-3.01,-5.51,-3.01,-5.53,5.48,5.52,5.08,2.48,2.48,2.51
213.56,-3.01,-5.44,-3.01,-5.37,5.39,5.48,5.10,2.38,2.38,2.44
215.69,-3.01,-5.21,-3.01,-5.24,5.30,5.44,5.12,2.29,2.29,2.19
217.85,-3.02,-5.07,-3.02,-5.15,5.23,5.39,5.14,2.21,2.21,2.05
220.03,-3.03,-5.15,-3.03,-5.11,5.18,5.35,5.17,2.15,2.15,2.12
222.23,-3.03,-5.15,-3.03,-5.14,5.15,5.30,5.19,2.12,2.12,2.12
224.45,-3.04,-5.16,-3.04,-5.17,5.14,5.25,5.21,2.10,2.10,2.12
226.70,-3.04,-5.16,-3.04,-5.16,5.15,5.20,5.22,2.10,2.11,2.12
228.96,-3.04,-5.16,-3.04,-5.16,5.16,5.15,5.24,2.11,2.12,2.12
231.25,-3.04,-5.16,-3.04,-5.17,5.16,5.10,5.24,2.12,2.12,2.12
233.57,-3.04,-5.16,-3.04,-5.17,5.14,5.04,5.25,2.10,2.10,2.12
235.90,-3.04,-5.16,-3.04,-5.13,5.10,4.99,5.25,2.06,2.06,2.12
238.26,-3.03,-5.07,-3.03,-5.06,5.03,4.93,5.25,1.99,1.99,2.04
240.64,-3.03,-4.93,-3.03,-4.97,4.94,4.88,5.25,1.91,1.91,1.90
243.05,-3.03,-4.87,-3.03,-4.85,4.84,4.82,5.24,1.81,1.81,1.84
245.48,-3.02,-4.74,-3.02,-4.72,4.73,4.76,5.22,1.71,1.71,1.72
247.93,-3.01,-4.59,-3.01,-4.59,4.62,4.70,5.20,1.61,1.61,1.57
250.41,-3.00,-4.45,-3.00,-4.46,4.51,4.64,5.17,1.51,1.51,1.45
252.92,-2.98,-4.36,-2.98,-4.36,4.40,4.58,5.14,1.41,1.41,1.37
255.45,-2.97,-4.29,-2.97,-4.30,4.30,4.52,5.10,1.33,1.33,1.32
258.00,-2.95,-4.28,-2.96,-4.26,4.21,4.46,5.06,1.26,1.26,1.32
260.58,-2.95,-4.20,-2.95,-4.18,4.15,4.40,5.01,1.21,1.21,1.26
263.19,-2.94,-4.10,-2.94,-4.09,4.12,4.34,4.95,1.18,1.18,1.16
265.82,-2.93,-3.96,-2.93,-4.03,4.10,4.28,4.89,1.16,1.16,1.03
268.48,-2.93,-4.01,-2.93,-4.00,4.08,4.22,4.83,1.15,1.15,1.08
271.16,-2.93,-4.05,-2.93,-4.03,4.06,4.16,4.76,1.13,1.13,1.12
273.87,-2.93,-4.05,-2.93,-4.08,4.02,4.09,4.69,1.10,1.10,1.12
276.61,-2.93,-4.11,-2.93,-4.09,3.99,4.03,4.62,1.06,1.06,1.19
279.38,-2.92,-4.08,-2.92,-4.04,3.95,3.97,4.54,1.02,1.02,1.15
282.17,-2.92,-3.94,-2.92,-3.94,3.90,3.91,4.46,0.98,0.98,1.01
284.99,-2.92,-3.79,-2.92,-3.81,3.86,3.85,4.37,0.93,0.93,0.87
287.84,-2.92,-3.70,-2.92,-3.70,3.80,3.79,4.29,0.87,0.87,0.77
290.72,-2.92,-3.64,-2.92,-3.65,3.72,3.72,4.20,0.81,0.81,0.72
293.63,-2.92,-3.64,-2.92,-3.64,3.65,3.66,4.11,0.73,0.73,0.72
296.57,-2.92,-3.64,-2.92,-3.63,3.58,3.60,4.03,0.67,0.67,0.72
299.53,-2.91,-3.60,-2.91,-3.59,3.53,3.54,3.94,0.61,0.61,0.69
302.53,-2.91,-3.54,-2.91,-3.51,3.48,3.48,3.85,0.57,0.57,0.63
305.55,-2.91,-3.40,-2.91,-3.42,3.44,3.42,3.76,0.53,0.53,0.49
308.61,-2.90,-3.32,-2.90,-3.35,3.41,3.36,3.67,0.50,0.50,0.42
311.69,-2.90,-3.32,-2.90,-3.31,3.37,3.31,3.58,0.47,0.47,0.42
314.81,-2.89,-3.31,-2.89,-3.29,3.32,3.25,3.50,0.43,0.43,0.42
317.96,-2.89,-3.27,-2.89,-3.27,3.26,3.19,3.41,0.37,0.37,0.38
321.14,-2.88,-3.21,-2.88,-3.24,3.19,3.13,3.33,0.31,0.31,0.32
324.35,-2.88,-3.20,-2.88,-3.20,3.11,3.08,3.25,0.23,0.23,0.32
327.59,-2.88,-3.15,-2.88,-3.12,3.03,3.02,3.16,0.15,0.15,0.27
330.87,-2.88,-3.03,-2.88,-2.98,2.95,2.97,3.08,0.07,0.07,0.15
334.18,-2.88,-2.76,-2.88,-2.84,2.87,2.91,3.01,-0.00,-0.00,-0.11
337.52,-2.88,-2.70,-2.88,-2.70,2.81,2.86,2.93,-0.06,-0.06,-0.18
340.90,-2.87,-2.68,-2.87,-2.63,2.77,2.80,2.86,-0.10,-0.10,-0.20
344.30,-2.87,-2.61,-2.87,-2.66,2.73,2.75,2.78,-0.14,-0.14,-0.27
347.75,-2.87,-2.70,-2.87,-2.71,2.70,2.70,2.71,-0.17,-0.17,-0.17
351.23,-2.87,-2.79,-2.87,-2.76,2.68,2.65,2.65,-0.19,-0.19,-0.08
354.74,-2.87,-2.79,-2.87,-2.78,2.66,2.60,2.58,-0.21,-0.21,-0.08
358.28,-2.87,-2.72,-2.87,-2.71,2.64,2.55,2.52,-0.23,-0.23,-0.15
361.87,-2.86,-2.61,-2.86,-2.60,2.60,2.50,2.45,-0.26,-0.26,-0.25
365.49,-2.86,-2.47,-2.86,-2.49,2.54,2.45,2.39,-0.32,-0.32,-0.39
369.14,-2.85,-2.40,-2.85,-2.42,2.46,2.40,2.33,-0.39,-0.40,-0.45
372.83,-2.85,-2.37,-2.85,-2.37,2.36,2.35,2.28,-0.48,-0.48,-0.48
