frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,5.92,3.99,5.92,3.99,-3.98,-3.97,-3.50,1.94,1.94,1.93
83.81,5.88,3.98,5.88,3.98,-3.98,-3.96,-3.48,1.90,1.90,1.90
84.65,5.83,3.97,5.83,3.97,-3.97,-3.95,-3.45,1.86,1.86,1.87
85.50,5.79,3.96,5.79,3.96,-3.96,-3.93,-3.43,1.83,1.83,1.83
86.35,5.75,3.95,5.75,3.95,-3.95,-3.92,-3.41,1.80,1.80,1.80
87.22,5.71,3.94,5.71,3.94,-3.94,-3.91,-3.40,1.77,1.77,1.77
88.09,5.66,3.93,5.66,3.93,-3.93,-3.89,-3.38,1.74,1.74,1.74
88.97,5.62,3.92,5.62,3.92,-3.91,-3.88,-3.37,1.71,1.71,1.70
89.86,5.57,3.90,5.57,3.90,-3.90,-3.87,-3.36,1.68,1.67,1.67
90.76,5.52,3.88,5.52,3.88,-3.88,-3.85,-3.36,1.64,1.64,1.64
91.66,5.47,3.86,5.47,3.86,-3.86,-3.84,-3.35,1.61,1.61,1.61
92.58,5.42,3.84,5.42,3.84,-3.84,-3.82,-3.35,1.58,1.58,1.58
93.51,5.37,3.82,5.37,3.82,-3.82,-3.80,-3.35,1.55,1.55,1.55
94.44,5.32,3.79,5.32,3.80,-3.80,-3.79,-3.36,1.52,1.52,1.52
95.39,5.26,3.77,5.26,3.77,-3.77,-3.77,-3.36,1.49,1.49,1.49
96.34,5.21,3.75,5.21,3.74,-3.74,-3.76,-3.37,1.46,1.46,1.46
97.30,5.15,3.72,5.15,3.72,-3.72,-3.74,-3.38,1.43,1.43,1.43
98.28,5.09,3.69,5.09,3.69,-3.69,-3.72,-3.39,1.40,1.40,1.40
99.26,5.03,3.66,5.03,3.66,-3.66,-3.71,-3.41,1.37,1.37,1.37
100.25,4.97,3.62,4.97,3.62,-3.62,-3.69,-3.42,1.34,1.34,1.34
101.25,4.91,3.59,4.91,3.59,-3.59,-3.67,-3.44,1.32,1.32,1.31
102.27,4.84,3.56,4.84,3.56,-3.56,-3.66,-3.46,1.29,1.29,1.28
103.29,4.78,3.53,4.78,3.53,-3.53,-3.64,-3.48,1.26,1.26,1.25
104.32,4.73,3.50,4.73,3.50,-3.50,-3.62,-3.50,1.23,1.23,1.22
105.37,4.67,3.48,4.67,3.47,-3.48,-3.60,-3.52,1.20,1.19,1.20
106.42,4.62,3.45,4.62,3.45,-3.46,-3.59,-3.54,1.16,1.16,1.17
107.48,4.58,3.44,4.58,3.44,-3.45,-3.57,-3.56,1.13,1.13,1.14
108.56,4.55,3.44,4.55,3.44,-3.45,-3.55,-3.58,1.10,1.10,1.11
109.64,4.53,3.45,4.53,3.45,-3.46,-3.54,-3.60,1.07,1.07,1.08
110.74,4.52,3.46,4.52,3.47,-3.48,-3.52,-3.62,1.05,1.05,1.06
111.85,4.52,3.49,4.52,3.49,-3.50,-3.50,-3.64,1.02,1.03,1.03
112.97,4.53,3.52,4.53,3.52,-3.52,-3.49,-3.66,1.00,1.00,1.00
114.10,4.53,3.56,4.53,3.55,-3.55,-3.47,-3.68,0.98,0.98,0.97
115.24,4.52,3.58,4.52,3.58,-3.57,-3.45,-3.69,0.96,0.96,0.94
116.39,4.51,3.59,4.51,3.59,-3.58,-3.44,-3.70,0.93,0.93,0.92
117.55,4.49,3.60,4.49,3.59,-3.59,-3.42,-3.71,0.91,0.90,0.89
118.73,4.46,3.59,4.46,3.59,-3.58,-3.40,-3.71,0.88,0.88,0.87
119.92,4.42,3.57,4.42,3.57,-3.57,-3.39,-3.71,0.85,0.85,0.85
121.12,4.38,3.55,4.37,3.55,-3.55,-3.37,-3.71,0.83,0.82,0.82
122.33,4.32,3.53,4.32,3.52,-3.52,-3.35,-3.71,0.80,0.80,0.80
123.55,4.26,3.49,4.26,3.49,-3.49,-3.34,-3.70,0.77,0.77,0.77
124.79,4.20,3.46,4.20,3.46,-3.46,-3.32,-3.69,0.74,0.74,0.75
126.03,4.14,3.42,4.14,3.42,-3.43,-3.30,-3.67,0.72,0.72,0.72
127.29,4.08,3.39,4.08,3.39,-3.39,-3.28,-3.65,0.69,0.69,0.69
128.57,4.02,3.35,4.02,3.35,-3.36,-3.27,-3.63,0.67,0.67,0.67
129.85,3.96,3.32,3.96,3.32,-3.32,-3.25,-3.60,0.64,0.64,0.64
131.15,3.91,3.29,3.91,3.29,-3.29,-3.23,-3.57,0.62,0.62,0.62
132.46,3.85,3.25,3.85,3.25,-3.25,-3.21,-3.53,0.60,0.60,0.60
133.79,3.79,3.22,3.79,3.22,-3.22,-3.19,-3.50,0.57,0.57,0.57
135.12,3.73,3.18,3.73,3.18,-3.18,-3.17,-3.46,0.55,0.55,0.55
136.48,3.67,3.15,3.67,3.15,-3.15,-3.15,-3.41,0.53,0.52,0.52
137.84,3.61,3.11,3.61,3.11,-3.11,-3.13,-3.37,0.50,0.50,0.50
139.22,3.55,3.08,3.55,3.08,-3.08,-3.10,-3.32,0.48,0.48,0.48
140.61,3.50,3.05,3.50,3.04,-3.05,-3.08,-3.27,0.45,0.45,0.45
142.02,3.44,3.01,3.44,3.01,-3.01,-3.06,-3.22,0.43,0.43,0.43
143.44,3.38,2.98,3.38,2.98,-2.98,-3.03,-3.16,0.40,0.40,0.40
144.87,3.33,2.95,3.33,2.95,-2.95,-3.01,-3.11,0.38,0.38,0.38
146.32,3.27,2.92,3.27,2.92,-2.92,-2.98,-3.05,0.35,0.35,0.35
147.78,3.22,2.89,3.22,2.89,-2.89,-2.96,-3.00,0.33,0.33,0.33
149.26,3.17,2.86,3.17,2.86,-2.87,-2.93,-2.94,0.30,0.30,0.30
150.75,3.12,2.83,3.12,2.83,-2.84,-2.90,-2.89,0.28,0.28,0.28
152.26,3.07,2.81,3.07,2.81,-2.81,-2.87,-2.83,0.26,0.26,0.26
153.78,3.02,2.79,3.02,2.79,-2.78,-2.84,-2.78,0.24,0.24,0.24
155.32,2.98,2.76,2.98,2.76,-2.75,-2.81,-2.72,0.23,0.23,0.22
156.88,2.93,2.72,2.93,2.72,-2.72,-2.78,-2.67,0.21,0.21,0.21
158.44,2.89,2.69,2.89,2.69,-2.69,-2.75,-2.61,0.20,0.20,0.21
160.03,2.85,2.65,2.85,2.65,-2.65,-2.72,-2.56,0.20,0.19,0.20
161.63,2.80,2.61,2.80,2.61,-2.61,-2.69,-2.51,0.18,0.18,0.19
163.24,2.75,2.58,2.75,2.58,-2.58,-2.65,-2.46,0.17,0.17,0.17
164.88,2.70,2.54,2.70,2.54,-2.54,-2.62,-2.41,0.16,0.16,0.16
166.53,2.65,2.50,2.65,2.50,-2.50,-2.58,-2.37,0.14,0.14,0.14
168.19,2.59,2.46,2.59,2.47,-2.47,-2.55,-2.32,0.12,0.12,0.13
169.87,2.53,2.43,2.53,2.43,-2.43,-2.51,-2.28,0.10,0.10,0.10
171.57,2.48,2.40,2.48,2.40,-2.40,-2.48,-2.23,0.08,0.08,0.08
173.29,2.42,2.36,2.42,2.36,-2.36,-2.44,-2.19,0.06,0.06,0.06
175.02,2.36,2.33,2.36,2.33,-2.33,-2.41,-2.15,0.04,0.04,0.03
176.77,2.30,2.29,2.30,2.29,-2.29,-2.37,-2.12,0.01,0.01,0.01
178.54,2.24,2.25,2.24,2.25,-2.25,-2.33,-2.08,-0.01,-0.01,-0.01
180.32,2.19,2.22,2.19,2.22,-2.22,-2.30,-2.05,-0.03,-0.03,-0.03
182.13,2.13,2.18,2.13,2.18,-2.18,-2.26,-2.01,-0.05,-0.05,-0.05
183.95,2.07,2.15,2.07,2.15,-2.15,-2.22,-1.98,-0.07,-0.07,-0.07
185.79,2.02,2.11,2.02,2.11,-2.11,-2.18,-1.95,-0.10,-0.10,-0.10
187.65,1.96,2.08,1.96,2.08,-2.08,-2.15,-1.92,-0.12,-0.12,-0.12
189.52,1.91,2.04,1.91,2.04,-2.04,-2.11,-1.90,-0.14,-0.14,-0.14
191.42,1.85,2.01,1.85,2.01,-2.01,-2.07,-1.87,-0.16,-0.16,-0.16
193.33,1.80,1.98,1.80,1.98,-1.98,-2.04,-1.85,-0.18,-0.18,-0.18
195.27,1.76,1.95,1.76,1.95,-1.95,-2.00,-1.82,-0.19,-0.19,-0.20
197.22,1.71,1.93,1.71,1.93,-1.92,-1.96,-1.80,-0.21,-0.21,-0.21
199.19,1.67,1.90,1.67,1.90,-1.90,-1.93,-1.78,-0.23,-0.23,-0.23
201.18,1.64,1.88,1.64,1.87,-1.88,-1.89,-1.76,-0.24,-0.24,-0.23
203.19,1.61,1.85,1.62,1.85,-1.86,-1.86,-1.75,-0.25,-0.25,-0.24
205.23,1.59,1.84,1.59,1.84,-1.85,-1.82,-1.73,-0.26,-0.26,-0.25
207.28,1.57,1.83,1.57,1.83,-1.84,-1.79,-1.71,-0.27,-0.27,-0.26
209.35,1.55,1.83,1.55,1.83,-1.83,-1.75,-1.70,-0.28,-0.28,-0.28
211.44,1.53,1.83,1.53,1.83,-1.82,-1.72,-1.68,-0.29,-0.29,-0.30
213.56,1.50,1.82,1.50,1.82,-1.81,-1.69,-1.67,-0.30,-0.31,-0.32
215.69,1.47,1.80,1.47,1.80,-1.80,-1.65,-1.66,-0.33,-0.33,-0.33
217.85,1.43,1.78,1.43,1.78,-1.78,-1.62,-1.64,-0.35,-0.35,-0.35
220.03,1.39,1.76,1.39,1.76,-1.76,-1.59,-1.63,-0.37,-0.37,-0.37
222.23,1.34,1.73,1.34,1.73,-1.73,-1.56,-1.62,-0.39,-0.39,-0.39
224.45,1.29,1.70,1.29,1.70,-1.70,-1.53,-1.60,-0.41,-0.41,-0.41
226.70,1.25,1.67,1.25,1.67,-1.67,-1.50,-1.59,-0.43,-0.43,-0.43
228.96,1.20,1.64,1.20,1.64,-1.64,-1.47,-1.58,-0.45,-0.45,-0.44
231.25,1.15,1.61,1.15,1.61,-1.61,-1.44,-1.57,-0.46,-0.46,-0.46
233.57,1.10,1.58,1.10,1.58,-1.58,-1.41,-1.55,-0.48,-0.48,-0.48
235.90,1.05,1.55,1.05,1.55,-1.55,-1.38,-1.54,-0.50,-0.50,-0.50
238.26,1.00,1.52,1.00,1.52,-1.52,-1.35,-1.53,-0.52,-0.52,-0.52
240.64,0.95,1.48,0.95,1.48,-1.48,-1.32,-1.51,-0.53,-0.53,-0.53
243.05,0.90,1.45,0.90,1.45,-1.45,-1.30,-1.50,-0.55,-0.55,-0.55
245.48,0.85,1.42,0.85,1.42,-1.42,-1.27,-1.48,-0.57,-0.57,-0.57
247.93,0.81,1.39,0.81,1.39,-1.39,-1.24,-1.46,-0.58,-0.58,-0.58
250.41,0.76,1.36,0.76,1.36,-1.36,-1.22,-1.44,-0.60,-0.60,-0.60
252.92,0.71,1.33,0.71,1.33,-1.33,-1.19,-1.43,-0.62,-0.62,-0.62
255.45,0.66,1.30,0.66,1.30,-1.30,-1.17,-1.41,-0.64,-0.64,-0.64
258.00,0.61,1.27,0.62,1.27,-1.27,-1.14,-1.39,-0.66,-0.66,-0.65
260.58,0.57,1.24,0.57,1.24,-1.24,-1.12,-1.36,-0.67,-0.67,-0.67
263.19,0.52,1.22,0.52,1.21,-1.21,-1.10,-1.34,-0.69,-0.69,-0.69
265.82,0.48,1.18,0.48,1.19,-1.19,-1.07,-1.32,-0.71,-0.71,-0.70
268.48,0.44,1.16,0.44,1.16,-1.16,-1.05,-1.30,-0.72,-0.72,-0.72
271.16,0.40,1.13,0.39,1.13,-1.13,-1.03,-1.27,-0.74,-0.74,-0.74
273.87,0.35,1.11,0.35,1.11,-1.11,-1.01,-1.25,-0.75,-0.75,-0.75
276.61,0.31,1.08,0.31,1.08,-1.08,-0.99,-1.22,-0.77,-0.77,-0.77
279.38,0.27,1.06,0.27,1.05,-1.05,-0.97,-1.20,-0.79,-0.79,-0.79
282.17,0.22,1.03,0.22,1.03,-1.03,-0.95,-1.17,-0.80,-0.80,-0.81
284.99,0.18,1.00,0.18,1.00,-1.00,-0.93,-1.14,-0.82,-0.82,-0.82
287.84,0.14,0.97,0.14,0.97,-0.97,-0.91,-1.12,-0.84,-0.84,-0.84
290.72,0.09,0.95,0.09,0.95,-0.95,-0.89,-1.09,-0.86,-0.86,-0.85
293.63,0.05,0.92,0.05,0.92,-0.92,-0.87,-1.06,-0.87,-0.87,-0.87
296.57,0.01,0.90,0.01,0.90,-0.90,-0.85,-1.03,-0.89,-0.89,-0.89
299.53,-0.03,0.88,-0.03,0.88,-0.88,-0.83,-1.01,-0.90,-0.90,-0.91
302.53,-0.07,0.85,-0.07,0.85,-0.85,-0.82,-0.98,-0.92,-0.92,-0.92
305.55,-0.11,0.83,-0.11,0.83,-0.83,-0.80,-0.95,-0.94,-0.94,-0.93
308.61,-0.14,0.81,-0.14,0.81,-0.81,-0.78,-0.93,-0.95,-0.95,-0.95
311.69,-0.18,0.79,-0.18,0.79,-0.79,-0.77,-0.90,-0.97,-0.97,-0.97
314.81,-0.22,0.76,-0.22,0.77,-0.76,-0.75,-0.87,-0.98,-0.98,-0.98
317.96,-0.26,0.74,-0.26,0.74,-0.74,-0.74,-0.85,-1.00,-1.00,-1.00
321.14,-0.29,0.72,-0.29,0.72,-0.72,-0.72,-0.82,-1.01,-1.01,-1.01
324.35,-0.33,0.70,-0.33,0.70,-0.70,-0.71,-0.79,-1.03,-1.03,-1.03
327.59,-0.37,0.68,-0.37,0.68,-0.68,-0.69,-0.77,-1.05,-1.05,-1.05
330.87,-0.41,0.66,-0.41,0.66,-0.66,-0.68,-0.74,-1.06,-1.06,-1.06
334.18,-0.44,0.63,-0.44,0.64,-0.64,-0.66,-0.72,-1.08,-1.08,-1.08
337.52,-0.48,0.61,-0.48,0.62,-0.62,-0.65,-0.70,-1.09,-1.09,-1.09
340.90,-0.51,0.60,-0.51,0.60,-0.60,-0.63,-0.67,-1.11,-1.11,-1.11
344.30,-0.55,0.58,-0.55,0.58,-0.58,-0.62,-0.65,-1.12,-1.12,-1.12
347.75,-0.58,0.56,-0.58,0.56,-0.56,-0.61,-0.63,-1.14,-1.14,-1.14
351.23,-0.61,0.54,-0.61,0.54,-0.54,-0.60,-0.60,-1.15,-1.15,-1.15
354.74,-0.65,0.52,-0.65,0.52,-0.52,-0.58,-0.58,-1.17,-1.17,-1.17
