frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.00,10.60,2.99,-3.14,-2.80,-1.85,7.46,7.46,7.60
20.20,10.69,3.11,10.70,3.11,-3.14,-2.84,-1.90,7.55,7.56,7.59
20.40,10.77,3.19,10.77,3.20,-3.15,-2.88,-1.96,7.62,7.62,7.57
20.61,10.82,3.26,10.81,3.25,-3.16,-2.93,-2.01,7.66,7.65,7.56
20.81,10.81,3.27,10.81,3.27,-3.16,-2.97,-2.07,7.66,7.66,7.54
21.02,10.78,3.25,10.78,3.26,-3.16,-3.02,-2.13,7.62,7.62,7.53
21.23,10.72,3.21,10.72,3.21,-3.16,-3.06,-2.20,7.56,7.56,7.51
21.44,10.65,3.15,10.65,3.15,-3.16,-3.10,-2.26,7.49,7.49,7.49
21.66,10.57,3.09,10.57,3.09,-3.12,-3.15,-2.33,7.45,7.45,7.48
21.87,10.50,3.04,10.51,3.05,-3.09,-3.19,-2.40,7.42,7.42,7.46
22.09,10.47,3.03,10.47,3.03,-3.07,-3.23,-2.47,7.40,7.40,7.45
22.31,10.47,3.04,10.47,3.04,-3.08,-3.28,-2.54,7.39,7.39,7.43
22.54,10.49,3.08,10.49,3.08,-3.11,-3.32,-2.61,7.38,7.38,7.41
22.76,10.54,3.14,10.54,3.14,-3.16,-3.36,-2.69,7.38,7.38,7.39
22.99,10.60,3.22,10.60,3.22,-3.22,-3.40,-2.76,7.38,7.38,7.37
23.22,10.66,3.31,10.66,3.31,-3.29,-3.44,-2.84,7.37,7.37,7.35
23.45,10.71,3.38,10.71,3.38,-3.36,-3.49,-2.92,7.36,7.35,7.33
23.69,10.75,3.45,10.75,3.44,-3.42,-3.53,-3.01,7.33,7.33,7.31
23.92,10.78,3.49,10.78,3.49,-3.47,-3.57,-3.09,7.31,7.30,7.29
24.16,10.80,3.53,10.80,3.53,-3.52,-3.60,-3.18,7.28,7.28,7.27
24.40,10.81,3.56,10.81,3.56,-3.56,-3.64,-3.26,7.25,7.25,7.25
24.65,10.82,3.58,10.82,3.58,-3.59,-3.68,-3.35,7.22,7.22,7.24
24.89,10.83,3.61,10.83,3.61,-3.62,-3.72,-3.44,7.20,7.21,7.22
25.14,10.84,3.64,10.85,3.64,-3.65,-3.75,-3.53,7.19,7.19,7.21
25.39,10.86,3.67,10.86,3.67,-3.68,-3.79,-3.62,7.19,7.18,7.19
25.65,10.87,3.70,10.87,3.70,-3.69,-3.82,-3.71,7.18,7.18,7.17
25.91,10.88,3.73,10.88,3.73,-3.71,-3.85,-3.81,7.17,7.17,7.15
26.16,10.87,3.75,10.87,3.74,-3.72,-3.89,-3.90,7.15,7.15,7.13
26.43,10.85,3.75,10.85,3.75,-3.73,-3.92,-3.99,7.13,7.12,7.10
26.69,10.82,3.74,10.82,3.74,-3.73,-3.95,-4.08,7.09,7.09,7.08
26.96,10.80,3.74,10.80,3.74,-3.75,-3.98,-4.16,7.05,7.05,7.06
27.23,10.78,3.74,10.78,3.75,-3.77,-4.00,-4.25,7.00,7.01,7.03
27.50,10.78,3.77,10.78,3.77,-3.81,-4.03,-4.33,6.97,6.97,7.01
27.77,10.81,3.83,10.81,3.83,-3.86,-4.05,-4.41,6.95,6.95,6.98
28.05,10.86,3.90,10.86,3.90,-3.93,-4.08,-4.49,6.93,6.93,6.96
28.33,10.93,4.00,10.92,4.00,-4.00,-4.10,-4.57,6.92,6.92,6.93
28.62,10.99,4.09,10.99,4.09,-4.08,-4.12,-4.64,6.91,6.91,6.90
28.90,11.05,4.18,11.05,4.18,-4.15,-4.14,-4.70,6.90,6.90,6.87
29.19,11.09,4.25,11.09,4.25,-4.22,-4.16,-4.76,6.87,6.87,6.84
29.48,11.11,4.30,11.11,4.29,-4.27,-4.17,-4.82,6.84,6.84,6.81
29.78,11.11,4.32,11.11,4.32,-4.31,-4.19,-4.87,6.80,6.80,6.79
30.08,11.10,4.33,11.10,4.33,-4.33,-4.21,-4.91,6.77,6.77,6.77
30.38,11.08,4.34,11.08,4.34,-4.34,-4.22,-4.94,6.74,6.74,6.75
30.68,11.06,4.34,11.06,4.34,-4.35,-4.23,-4.97,6.72,6.72,6.72
30.99,11.04,4.34,11.04,4.34,-4.34,-4.24,-5.00,6.69,6.69,6.70
31.30,11.01,4.34,11.01,4.34,-4.34,-4.25,-5.01,6.67,6.67,6.67
31.61,10.99,4.35,10.99,4.34,-4.35,-4.26,-5.02,6.64,6.64,6.64
31.93,10.96,4.35,10.96,4.35,-4.36,-4.27,-5.02,6.60,6.60,6.61
32.24,10.94,4.36,10.94,4.36,-4.37,-4.28,-5.01,6.57,6.57,6.58
32.57,10.93,4.37,10.93,4.38,-4.40,-4.28,-4.99,6.53,6.53,6.55
32.89,10.93,4.41,10.93,4.41,-4.43,-4.29,-4.98,6.50,6.51,6.52
33.22,10.94,4.45,10.94,4.45,-4.46,-4.30,-4.95,6.48,6.49,6.49
33.55,10.96,4.50,10.95,4.49,-4.49,-4.30,-4.92,6.47,6.47,6.46
33.89,10.96,4.53,10.96,4.53,-4.52,-4.31,-4.88,6.45,6.45,6.43
34.23,10.96,4.56,10.96,4.56,-4.54,-4.31,-4.84,6.42,6.42,6.40
34.57,10.94,4.57,10.94,4.57,-4.55,-4.31,-4.79,6.39,6.38,6.37
34.92,10.90,4.57,10.91,4.57,-4.56,-4.32,-4.74,6.35,6.35,6.34
35.27,10.86,4.56,10.86,4.56,-4.55,-4.32,-4.69,6.31,6.31,6.30
35.62,10.82,4.55,10.82,4.55,-4.54,-4.32,-4.63,6.27,6.27,6.27
