frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.29,7.32,0.29,-0.28,-0.29,-0.14,7.04,7.04,7.03
20.20,7.32,0.28,7.31,0.28,-0.28,-0.29,-0.15,7.04,7.04,7.03
20.40,7.31,0.27,7.31,0.27,-0.27,-0.30,-0.15,7.04,7.03,7.04
20.61,7.30,0.26,7.30,0.26,-0.27,-0.30,-0.16,7.03,7.03,7.04
20.81,7.29,0.26,7.29,0.26,-0.26,-0.30,-0.16,7.03,7.03,7.03
21.02,7.28,0.26,7.28,0.26,-0.26,-0.30,-0.17,7.02,7.02,7.03
21.23,7.28,0.26,7.28,0.26,-0.26,-0.30,-0.17,7.02,7.02,7.02
21.44,7.28,0.27,7.28,0.27,-0.27,-0.30,-0.18,7.01,7.01,7.01
21.66,7.28,0.27,7.28,0.27,-0.27,-0.31,-0.18,7.01,7.01,7.01
21.87,7.28,0.28,7.29,0.28,-0.28,-0.31,-0.19,7.01,7.01,7.01
22.09,7.29,0.29,7.29,0.29,-0.28,-0.31,-0.20,7.01,7.01,7.01
22.31,7.30,0.29,7.30,0.29,-0.29,-0.31,-0.20,7.01,7.01,7.01
22.54,7.31,0.30,7.31,0.30,-0.30,-0.31,-0.21,7.01,7.01,7.01
22.76,7.33,0.31,7.33,0.31,-0.31,-0.31,-0.21,7.02,7.02,7.02
22.99,7.34,0.31,7.34,0.31,-0.31,-0.32,-0.22,7.02,7.02,7.02
23.22,7.35,0.32,7.35,0.32,-0.32,-0.32,-0.23,7.03,7.03,7.03
23.45,7.37,0.33,7.37,0.33,-0.33,-0.32,-0.23,7.04,7.04,7.04
23.69,7.39,0.34,7.39,0.34,-0.34,-0.32,-0.24,7.04,7.04,7.05
23.92,7.40,0.35,7.40,0.35,-0.35,-0.32,-0.25,7.05,7.05,7.05
24.16,7.42,0.37,7.42,0.37,-0.37,-0.32,-0.26,7.05,7.05,7.06
24.40,7.44,0.38,7.44,0.38,-0.38,-0.32,-0.26,7.06,7.06,7.06
24.65,7.45,0.39,7.45,0.39,-0.39,-0.32,-0.27,7.06,7.06,7.06
24.89,7.47,0.41,7.47,0.41,-0.41,-0.32,-0.28,7.06,7.06,7.06
25.14,7.48,0.42,7.48,0.42,-0.42,-0.32,-0.29,7.06,7.06,7.06
25.39,7.48,0.43,7.48,0.43,-0.42,-0.33,-0.29,7.06,7.06,7.06
25.65,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.30,7.06,7.06,7.06
25.91,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.31,7.06,7.06,7.06
26.16,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.32,7.06,7.06,7.06
26.43,7.49,0.42,7.49,0.42,-0.42,-0.33,-0.32,7.06,7.06,7.06
26.69,7.48,0.42,7.48,0.42,-0.41,-0.33,-0.33,7.07,7.07,7.07
26.96,7.48,0.40,7.48,0.40,-0.40,-0.33,-0.34,7.08,7.08,7.07
27.23,7.47,0.39,7.47,0.39,-0.39,-0.33,-0.35,7.08,7.08,7.08
27.50,7.46,0.38,7.46,0.38,-0.38,-0.33,-0.35,7.09,7.09,7.09
27.77,7.46,0.36,7.46,0.36,-0.37,-0.33,-0.36,7.09,7.09,7.09
28.05,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.37,7.09,7.09,7.10
28.33,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.37,7.09,7.09,7.10
28.62,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.38,7.09,7.09,7.09
28.90,7.45,0.35,7.45,0.36,-0.36,-0.33,-0.39,7.09,7.09,7.09
29.19,7.44,0.36,7.44,0.36,-0.35,-0.32,-0.39,7.09,7.09,7.09
29.48,7.44,0.36,7.44,0.36,-0.35,-0.32,-0.40,7.10,7.10,7.08
29.78,7.43,0.35,7.43,0.35,-0.33,-0.32,-0.40,7.10,7.10,7.08
30.08,7.42,0.33,7.42,0.33,-0.32,-0.32,-0.40,7.10,7.10,7.09
30.38,7.40,0.31,7.40,0.31,-0.31,-0.32,-0.41,7.10,7.09,7.09
30.68,7.38,0.28,7.38,0.29,-0.29,-0.32,-0.41,7.09,7.09,7.09
30.99,7.36,0.26,7.36,0.26,-0.27,-0.32,-0.41,7.09,7.09,7.10
31.30,7.35,0.25,7.35,0.25,-0.26,-0.32,-0.42,7.09,7.09,7.10
31.61,7.34,0.24,7.34,0.24,-0.25,-0.32,-0.42,7.09,7.09,7.10
31.93,7.34,0.24,7.34,0.24,-0.25,-0.31,-0.42,7.10,7.10,7.10
32.24,7.35,0.25,7.35,0.25,-0.25,-0.31,-0.42,7.10,7.10,7.10
32.57,7.36,0.26,7.36,0.26,-0.25,-0.31,-0.42,7.10,7.10,7.10
32.89,7.37,0.27,7.37,0.27,-0.26,-0.31,-0.42,7.10,7.10,7.10
33.22,7.38,0.28,7.38,0.28,-0.27,-0.30,-0.42,7.10,7.10,7.10
33.55,7.38,0.28,7.38,0.28,-0.28,-0.30,-0.42,7.10,7.10,7.10
33.89,7.39,0.29,7.39,0.29,-0.29,-0.30,-0.41,7.10,7.10,7.10
34.23,7.39,0.30,7.39,0.30,-0.29,-0.30,-0.41,7.10,7.10,7.10
34.57,7.39,0.30,7.39,0.30,-0.30,-0.29,-0.41,7.10,7.10,7.09
34.92,7.39,0.30,7.39,0.30,-0.30,-0.29,-0.41,7.10,7.10,7.09
35.27,7.39,0.30,7.39,0.30,-0.30,-0.29,-0.41,7.09,7.09,7.09
35.62,7.38,0.29,7.38,0.29,-0.30,-0.28,-0.40,7.09,7.09,7.09
35.97,7.38,0.29,7.38,0.29,-0.29,-0.28,-0.40,7.09,7.09,7.09
36.33,7.38,0.29,7.38,0.29,-0.29,-0.28,-0.40,7.08,7.08,7.09
36.70,7.37,0.29,7.37,0.29,-0.29,-0.27,-0.39,7.08,7.08,7.08
37.06,7.37,0.29,7.37,0.29,-0.29,-0.27,-0.39,7.08,7.08,7.08
37.43,7.36,0.29,7.36,0.29,-0.28,-0.27,-0.39,7.08,7.08,7.07
37.81,7.35,0.28,7.36,0.28,-0.28,-0.26,-0.39,7.07,7.07,7.07
38.19,7.35,0.28,7.35,0.28,-0.28,-0.26,-0.38,7.07,7.07,7.07
38.57,7.34,0.27,7.34,0.27,-0.27,-0.25,-0.38,7.07,7.07,7.07
38.95,7.33,0.26,7.33,0.26,-0.26,-0.25,-0.38,7.06,7.06,7.06
39.34,7.31,0.25,7.31,0.25,-0.26,-0.24,-0.38,7.06,7.06,7.06
39.74,7.30,0.25,7.30,0.25,-0.25,-0.24,-0.37,7.06,7.06,7.06
40.14,7.29,0.24,7.29,0.24,-0.24,-0.23,-0.37,7.05,7.05,7.05
40.54,7.28,0.23,7.28,0.23,-0.23,-0.23,-0.37,7.05,7.05,7.05
40.94,7.28,0.23,7.28,0.23,-0.23,-0.22,-0.37,7.05,7.05,7.05
41.35,7.27,0.22,7.27,0.22,-0.22,-0.22,-0.37,7.04,7.04,7.04
41.76,7.26,0.22,7.26,0.22,-0.22,-0.21,-0.37,7.04,7.04,7.04
42.18,7.25,0.21,7.25,0.21,-0.21,-0.20,-0.37,7.03,7.03,7.04
42.60,7.24,0.21,7.24,0.21,-0.21,-0.20,-0.37,7.03,7.03,7.03
43.03,7.23,0.20,7.23,0.20,-0.20,-0.19,-0.37,7.02,7.02,7.02
43.46,7.22,0.20,7.22,0.20,-0.20,-0.18,-0.37,7.02,7.02,7.02
43.90,7.20,0.19,7.20,0.19,-0.19,-0.18,-0.37,7.01,7.01,7.01
44.33,7.19,0.19,7.19,0.19,-0.19,-0.17,-0.37,7.00,7.00,7.00
44.78,7.17,0.18,7.17,0.18,-0.18,-0.16,-0.38,7.00,7.00,6.99
45.23,7.16,0.17,7.16,0.17,-0.17,-0.16,-0.38,6.99,6.99,6.99
45.68,7.15,0.16,7.15,0.16,-0.16,-0.15,-0.38,6.98,6.98,6.99
46.13,7.13,0.15,7.13,0.15,-0.16,-0.14,-0.39,6.98,6.98,6.98
46.60,7.12,0.15,7.12,0.15,-0.15,-0.13,-0.39,6.97,6.97,6.97
47.06,7.10,0.14,7.11,0.14,-0.14,-0.12,-0.39,6.96,6.96,6.96
47.53,7.09,0.14,7.09,0.14,-0.13,-0.11,-0.40,6.96,6.96,6.96
48.01,7.08,0.13,7.08,0.13,-0.13,-0.11,-0.40,6.95,6.95,6.95
48.49,7.06,0.12,7.06,0.12,-0.12,-0.10,-0.41,6.94,6.94,6.94
48.97,7.04,0.11,7.04,0.11,-0.11,-0.09,-0.41,6.93,6.93,6.93
49.46,7.03,0.11,7.03,0.11,-0.11,-0.08,-0.41,6.92,6.92,6.92
49.96,7.01,0.10,7.01,0.10,-0.10,-0.07,-0.42,6.91,6.91,6.91
50.46,6.99,0.09,6.99,0.09,-0.09,-0.06,-0.42,6.91,6.91,6.91
50.96,6.97,0.08,6.97,0.08,-0.08,-0.05,-0.43,6.90,6.90,6.90
51.47,6.95,0.06,6.95,0.06,-0.07,-0.04,-0.43,6.89,6.89,6.89
51.99,6.93,0.06,6.93,0.06,-0.06,-0.03,-0.44,6.88,6.88,6.88
52.51,6.91,0.05,6.91,0.05,-0.05,-0.02,-0.44,6.87,6.87,6.87
53.03,6.90,0.04,6.90,0.04,-0.04,-0.00,-0.44,6.86,6.86,6.86
53.56,6.88,0.03,6.88,0.03,-0.03,0.01,-0.45,6.85,6.85,6.85
54.10,6.86,0.01,6.86,0.02,-0.02,0.02,-0.45,6.84,6.84,6.84
54.64,6.83,0.00,6.83,0.00,-0.01,0.03,-0.45,6.83,6.83,6.83
55.18,6.81,-0.00,6.81,-0.01,0.00,0.04,-0.45,6.82,6.82,6.82
55.74,6.79,-0.02,6.79,-0.02,0.01,0.06,-0.45,6.80,6.80,6.81
56.29,6.77,-0.02,6.77,-0.02,0.02,0.07,-0.45,6.79,6.79,6.79
56.86,6.75,-0.03,6.75,-0.03,0.03,0.08,-0.45,6.78,6.78,6.78
57.42,6.72,-0.04,6.72,-0.04,0.05,0.10,-0.44,6.77,6.77,6.77
58.00,6.70,-0.05,6.70,-0.05,0.06,0.11,-0.44,6.76,6.76,6.75
58.58,6.68,-0.07,6.68,-0.07,0.07,0.12,-0.43,6.74,6.74,6.74
59.16,6.65,-0.08,6.65,-0.08,0.08,0.14,-0.42,6.73,6.73,6.73
59.76,6.62,-0.10,6.62,-0.10,0.09,0.15,-0.41,6.72,6.72,6.72
