frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.06,6.45,-0.07,0.09,-0.54,-0.79,6.54,6.54,6.51
20.20,6.49,-0.02,6.49,-0.02,0.02,-0.56,-0.81,6.51,6.51,6.51
20.40,6.54,0.02,6.54,0.03,-0.05,-0.58,-0.83,6.49,6.49,6.51
20.61,6.58,0.07,6.58,0.10,-0.12,-0.60,-0.86,6.47,6.47,6.51
20.81,6.63,0.19,6.63,0.18,-0.18,-0.61,-0.88,6.45,6.45,6.44
21.02,6.68,0.27,6.68,0.25,-0.24,-0.63,-0.91,6.44,6.44,6.41
21.23,6.73,0.32,6.73,0.32,-0.30,-0.65,-0.93,6.43,6.43,6.41
21.44,6.78,0.36,6.78,0.37,-0.35,-0.68,-0.96,6.42,6.42,6.41
21.66,6.82,0.41,6.82,0.41,-0.41,-0.70,-0.99,6.42,6.42,6.41
21.87,6.87,0.46,6.87,0.46,-0.46,-0.72,-1.02,6.41,6.41,6.41
22.09,6.92,0.50,6.92,0.50,-0.51,-0.74,-1.05,6.41,6.41,6.41
22.31,6.97,0.55,6.97,0.55,-0.55,-0.77,-1.08,6.41,6.41,6.41
22.54,7.02,0.60,7.02,0.60,-0.61,-0.79,-1.11,6.41,6.41,6.41
22.76,7.07,0.65,7.07,0.65,-0.67,-0.82,-1.14,6.40,6.40,6.41
22.99,7.12,0.70,7.12,0.71,-0.73,-0.84,-1.17,6.39,6.39,6.41
23.22,7.17,0.76,7.17,0.79,-0.80,-0.87,-1.21,6.37,6.37,6.41
23.45,7.22,0.89,7.22,0.87,-0.86,-0.90,-1.24,6.36,6.36,6.33
23.69,7.27,0.96,7.27,0.95,-0.93,-0.93,-1.28,6.34,6.34,6.31
23.92,7.32,1.01,7.32,1.02,-0.99,-0.96,-1.31,6.33,6.33,6.31
24.16,7.38,1.06,7.38,1.07,-1.06,-0.99,-1.35,6.32,6.32,6.31
24.40,7.43,1.12,7.43,1.12,-1.12,-1.02,-1.39,6.32,6.32,6.31
24.65,7.49,1.17,7.49,1.17,-1.17,-1.06,-1.42,6.31,6.31,6.31
24.89,7.54,1.23,7.54,1.22,-1.23,-1.09,-1.46,6.31,6.31,6.31
25.14,7.59,1.28,7.59,1.27,-1.29,-1.13,-1.50,6.30,6.30,6.31
25.39,7.64,1.32,7.64,1.33,-1.34,-1.16,-1.54,6.29,6.29,6.31
25.65,7.68,1.38,7.68,1.40,-1.40,-1.20,-1.58,6.28,6.28,6.30
25.91,7.72,1.48,7.72,1.47,-1.46,-1.24,-1.62,6.26,6.26,6.24
26.16,7.75,1.54,7.75,1.53,-1.51,-1.28,-1.65,6.24,6.24,6.21
26.43,7.79,1.57,7.79,1.58,-1.56,-1.32,-1.69,6.23,6.23,6.21
26.69,7.83,1.61,7.83,1.61,-1.61,-1.36,-1.73,6.21,6.21,6.21
26.96,7.86,1.65,7.87,1.65,-1.66,-1.41,-1.77,6.20,6.21,6.21
27.23,7.91,1.69,7.91,1.69,-1.71,-1.45,-1.81,6.20,6.20,6.21
27.50,7.95,1.74,7.95,1.74,-1.75,-1.49,-1.84,6.21,6.21,6.21
27.77,8.00,1.78,8.00,1.78,-1.79,-1.54,-1.88,6.21,6.21,6.21
28.05,8.04,1.83,8.04,1.83,-1.82,-1.58,-1.92,6.22,6.22,6.21
28.33,8.08,1.87,8.08,1.87,-1.86,-1.63,-1.95,6.22,6.22,6.21
28.62,8.12,1.90,8.12,1.90,-1.90,-1.68,-1.98,6.21,6.21,6.21
28.90,8.15,1.94,8.15,1.94,-1.94,-1.72,-2.01,6.21,6.21,6.21
29.19,8.18,1.97,8.18,1.97,-1.98,-1.77,-2.04,6.21,6.21,6.21
29.48,8.21,2.00,8.21,2.00,-2.01,-1.82,-2.07,6.21,6.21,6.21
29.78,8.24,2.03,8.24,2.03,-2.03,-1.86,-2.10,6.21,6.21,6.21
30.08,8.27,2.06,8.27,2.06,-2.04,-1.91,-2.12,6.23,6.23,6.21
30.38,8.30,2.09,8.30,2.07,-2.05,-1.96,-2.14,6.25,6.25,6.21
30.68,8.33,2.07,8.33,2.07,-2.05,-2.00,-2.16,6.28,6.27,6.26
30.99,8.35,2.04,8.35,2.06,-2.05,-2.05,-2.18,6.30,6.30,6.31
31.30,8.38,2.06,8.38,2.04,-2.05,-2.09,-2.20,6.33,6.33,6.31
31.61,8.40,2.03,8.40,2.03,-2.05,-2.14,-2.21,6.35,6.35,6.37
