frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.40,6.31,-3.40,3.39,-0.00,1.11,9.70,9.70,9.70
20.20,6.36,-3.37,6.36,-3.37,3.37,-0.00,1.14,9.73,9.73,9.73
20.40,6.41,-3.34,6.41,-3.34,3.34,-0.00,1.18,9.76,9.76,9.75
20.61,6.47,-3.32,6.47,-3.32,3.32,-0.00,1.21,9.78,9.78,9.78
20.81,6.52,-3.29,6.52,-3.29,3.30,-0.00,1.25,9.81,9.81,9.81
21.02,6.57,-3.27,6.57,-3.27,3.27,-0.00,1.29,9.84,9.84,9.84
21.23,6.62,-3.25,6.62,-3.25,3.25,-0.01,1.33,9.87,9.87,9.87
21.44,6.67,-3.23,6.67,-3.23,3.23,-0.01,1.37,9.90,9.90,9.90
21.66,6.72,-3.20,6.72,-3.20,3.20,-0.01,1.41,9.93,9.93,9.93
21.87,6.77,-3.18,6.77,-3.18,3.18,-0.01,1.45,9.95,9.95,9.95
22.09,6.82,-3.16,6.82,-3.16,3.16,-0.01,1.49,9.98,9.98,9.98
22.31,6.87,-3.13,6.87,-3.13,3.13,-0.01,1.54,10.01,10.01,10.01
22.54,6.92,-3.11,6.92,-3.11,3.11,-0.01,1.58,10.03,10.03,10.03
22.76,6.97,-3.08,6.97,-3.08,3.08,-0.01,1.63,10.06,10.06,10.06
22.99,7.02,-3.06,7.02,-3.06,3.06,-0.01,1.68,10.08,10.08,10.08
23.22,7.07,-3.03,7.07,-3.03,3.03,-0.01,1.73,10.10,10.10,10.10
23.45,7.12,-3.00,7.12,-3.00,3.01,-0.01,1.78,10.12,10.12,10.12
23.69,7.17,-2.98,7.17,-2.98,2.98,-0.01,1.83,10.15,10.15,10.15
23.92,7.22,-2.95,7.22,-2.95,2.95,-0.01,1.88,10.17,10.17,10.17
24.16,7.26,-2.92,7.26,-2.92,2.92,-0.01,1.94,10.19,10.19,10.19
24.40,7.31,-2.90,7.31,-2.90,2.90,-0.01,1.99,10.21,10.21,10.21
24.65,7.36,-2.87,7.36,-2.87,2.87,-0.01,2.04,10.23,10.23,10.23
24.89,7.41,-2.84,7.41,-2.84,2.84,-0.01,2.10,10.25,10.25,10.25
25.14,7.45,-2.81,7.45,-2.81,2.81,-0.01,2.15,10.27,10.27,10.27
25.39,7.50,-2.79,7.50,-2.79,2.79,-0.01,2.21,10.28,10.28,10.28
25.65,7.54,-2.76,7.54,-2.76,2.76,-0.01,2.26,10.30,10.30,10.30
25.91,7.59,-2.73,7.59,-2.73,2.73,-0.01,2.32,10.32,10.32,10.32
26.16,7.63,-2.70,7.63,-2.70,2.70,-0.01,2.38,10.33,10.33,10.33
26.43,7.67,-2.68,7.67,-2.68,2.68,-0.01,2.43,10.35,10.35,10.35
26.69,7.72,-2.65,7.72,-2.65,2.65,-0.01,2.48,10.37,10.37,10.37
26.96,7.76,-2.63,7.76,-2.63,2.63,-0.01,2.54,10.39,10.39,10.38
27.23,7.80,-2.60,7.80,-2.60,2.60,-0.01,2.59,10.40,10.40,10.40
27.50,7.84,-2.58,7.84,-2.58,2.58,-0.01,2.64,10.42,10.42,10.42
27.77,7.88,-2.55,7.88,-2.55,2.55,-0.01,2.68,10.43,10.43,10.44
28.05,7.92,-2.53,7.92,-2.53,2.53,-0.01,2.73,10.45,10.45,10.45
28.33,7.96,-2.50,7.96,-2.50,2.50,-0.01,2.77,10.46,10.46,10.46
28.62,8.00,-2.48,8.00,-2.48,2.48,-0.01,2.81,10.48,10.48,10.48
28.90,8.04,-2.45,8.04,-2.45,2.45,-0.01,2.85,10.49,10.49,10.49
29.19,8.08,-2.42,8.08,-2.42,2.42,-0.01,2.88,10.50,10.50,10.50
29.48,8.11,-2.39,8.11,-2.39,2.39,-0.01,2.91,10.51,10.51,10.51
29.78,8.15,-2.36,8.15,-2.36,2.36,-0.01,2.94,10.51,10.52,10.51
30.08,8.19,-2.34,8.19,-2.34,2.34,-0.01,2.96,10.52,10.52,10.52
30.38,8.22,-2.31,8.22,-2.31,2.31,-0.01,2.98,10.53,10.53,10.53
30.68,8.26,-2.28,8.26,-2.28,2.28,-0.01,2.99,10.54,10.54,10.54
30.99,8.29,-2.26,8.29,-2.26,2.26,-0.01,3.00,10.55,10.55,10.55
31.30,8.33,-2.23,8.33,-2.23,2.23,-0.01,3.00,10.56,10.56,10.56
31.61,8.36,-2.20,8.36,-2.20,2.20,-0.01,3.00,10.57,10.57,10.57
31.93,8.40,-2.18,8.40,-2.18,2.18,-0.01,2.99,10.57,10.57,10.57
32.24,8.43,-2.15,8.43,-2.15,2.15,-0.01,2.98,10.58,10.58,10.58
32.57,8.46,-2.13,8.46,-2.13,2.13,-0.01,2.96,10.59,10.59,10.59
32.89,8.49,-2.10,8.49,-2.10,2.10,-0.01,2.95,10.59,10.59,10.59
33.22,8.53,-2.07,8.53,-2.07,2.07,-0.01,2.92,10.60,10.60,10.60
33.55,8.56,-2.05,8.56,-2.05,2.05,-0.01,2.89,10.61,10.61,10.61
33.89,8.59,-2.02,8.59,-2.02,2.02,-0.01,2.86,10.61,10.61,10.61
34.23,8.62,-2.00,8.62,-2.00,2.00,-0.01,2.83,10.62,10.62,10.62
34.57,8.65,-1.97,8.65,-1.97,1.97,-0.01,2.79,10.62,10.62,10.62
34.92,8.68,-1.95,8.68,-1.95,1.95,-0.01,2.75,10.63,10.63,10.63
35.27,8.71,-1.93,8.71,-1.93,1.93,-0.01,2.71,10.63,10.63,10.63
35.62,8.73,-1.90,8.73,-1.90,1.90,-0.01,2.66,10.64,10.64,10.64
35.97,8.76,-1.88,8.76,-1.88,1.88,-0.02,2.61,10.64,10.64,10.64
36.33,8.79,-1.86,8.79,-1.86,1.86,-0.02,2.57,10.64,10.64,10.64
36.70,8.81,-1.83,8.81,-1.83,1.83,-0.02,2.52,10.65,10.65,10.65
37.06,8.84,-1.81,8.84,-1.81,1.81,-0.02,2.47,10.65,10.65,10.65
37.43,8.87,-1.78,8.87,-1.78,1.79,-0.02,2.41,10.65,10.65,10.65
37.81,8.89,-1.76,8.89,-1.76,1.76,-0.02,2.36,10.65,10.65,10.65
38.19,8.91,-1.74,8.91,-1.74,1.74,-0.02,2.31,10.65,10.65,10.65
38.57,8.94,-1.72,8.94,-1.72,1.71,-0.02,2.26,10.65,10.65,10.65
38.95,8.96,-1.69,8.96,-1.69,1.69,-0.02,2.21,10.65,10.65,10.65
39.34,8.98,-1.67,8.98,-1.67,1.66,-0.02,2.16,10.65,10.65,10.65
39.74,9.01,-1.64,9.01,-1.64,1.64,-0.02,2.11,10.65,10.65,10.64
40.14,9.03,-1.61,9.03,-1.61,1.62,-0.02,2.06,10.64,10.64,10.64
40.54,9.05,-1.59,9.05,-1.59,1.59,-0.02,2.01,10.64,10.64,10.64
40.94,9.07,-1.57,9.07,-1.57,1.57,-0.02,1.96,10.64,10.64,10.63
41.35,9.09,-1.54,9.09,-1.54,1.54,-0.02,1.91,10.63,10.63,10.63
41.76,9.11,-1.52,9.11,-1.52,1.52,-0.02,1.86,10.63,10.63,10.63
42.18,9.13,-1.50,9.13,-1.50,1.50,-0.02,1.82,10.62,10.62,10.62
42.60,9.14,-1.47,9.14,-1.47,1.47,-0.02,1.77,10.62,10.62,10.62
43.03,9.16,-1.45,9.16,-1.45,1.45,-0.02,1.73,10.61,10.61,10.61
43.46,9.18,-1.43,9.18,-1.43,1.42,-0.02,1.69,10.60,10.60,10.60
43.90,9.19,-1.40,9.20,-1.40,1.40,-0.02,1.65,10.59,10.60,10.60
44.33,9.21,-1.38,9.21,-1.38,1.38,-0.02,1.61,10.59,10.59,10.59
44.78,9.23,-1.35,9.23,-1.35,1.35,-0.02,1.57,10.58,10.58,10.58
45.23,9.24,-1.33,9.24,-1.33,1.33,-0.02,1.54,10.57,10.57,10.57
45.68,9.26,-1.31,9.26,-1.31,1.31,-0.03,1.50,10.56,10.56,10.56
46.13,9.27,-1.30,9.27,-1.29,1.29,-0.03,1.47,10.56,10.56,10.56
46.60,9.28,-1.28,9.28,-1.27,1.27,-0.03,1.43,10.56,10.56,10.56
47.06,9.29,-1.25,9.30,-1.25,1.26,-0.03,1.40,10.55,10.55,10.55
47.53,9.31,-1.23,9.31,-1.23,1.25,-0.03,1.37,10.55,10.55,10.53
48.01,9.32,-1.22,9.32,-1.22,1.23,-0.03,1.34,10.55,10.55,10.53
48.49,9.33,-1.22,9.33,-1.22,1.21,-0.03,1.32,10.54,10.54,10.55
48.97,9.34,-1.22,9.34,-1.21,1.19,-0.03,1.29,10.53,10.53,10.56
49.46,9.35,-1.20,9.35,-1.19,1.17,-0.03,1.26,10.52,10.52,10.55
49.96,9.36,-1.16,9.36,-1.16,1.15,-0.03,1.24,10.51,10.51,10.52
50.46,9.37,-1.11,9.37,-1.12,1.13,-0.03,1.21,10.49,10.50,10.48
50.96,9.38,-1.08,9.38,-1.08,1.10,-0.03,1.19,10.48,10.48,10.45
51.47,9.38,-1.06,9.38,-1.06,1.08,-0.03,1.17,10.46,10.46,10.45
51.99,9.39,-1.05,9.39,-1.05,1.05,-0.03,1.15,10.44,10.44,10.44
52.51,9.40,-1.04,9.40,-1.04,1.03,-0.03,1.13,10.43,10.43,10.44
53.03,9.40,-1.02,9.40,-1.02,1.01,-0.03,1.11,10.41,10.41,10.42
53.56,9.41,-1.00,9.41,-1.00,0.99,-0.04,1.09,10.40,10.40,10.41
54.10,9.41,-0.97,9.41,-0.97,0.97,-0.04,1.07,10.39,10.39,10.39
54.64,9.42,-0.95,9.42,-0.95,0.95,-0.04,1.05,10.37,10.37,10.37
55.18,9.42,-0.93,9.42,-0.93,0.94,-0.04,1.03,10.36,10.36,10.35
55.74,9.43,-0.91,9.43,-0.91,0.92,-0.04,1.01,10.34,10.34,10.34
56.29,9.43,-0.90,9.43,-0.90,0.90,-0.04,0.99,10.33,10.33,10.33
56.86,9.43,-0.89,9.43,-0.89,0.89,-0.04,0.98,10.32,10.32,10.32
57.42,9.43,-0.88,9.43,-0.88,0.88,-0.04,0.96,10.31,10.31,10.31
58.00,9.43,-0.87,9.43,-0.87,0.87,-0.04,0.94,10.30,10.30,10.30
58.58,9.43,-0.85,9.43,-0.85,0.85,-0.04,0.92,10.29,10.29,10.29
59.16,9.43,-0.84,9.43,-0.84,0.84,-0.04,0.91,10.27,10.27,10.27
59.76,9.43,-0.83,9.43,-0.83,0.83,-0.05,0.89,10.26,10.26,10.26
60.35,9.43,-0.82,9.43,-0.82,0.81,-0.05,0.87,10.24,10.24,10.24
60.96,9.43,-0.80,9.43,-0.80,0.79,-0.05,0.85,10.22,10.22,10.23
