frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.26,1.82,-3.26,3.23,3.11,1.12,5.05,5.05,5.08
20.20,1.88,-3.24,1.88,-3.22,3.21,3.21,1.15,5.09,5.09,5.12
20.40,1.94,-3.18,1.94,-3.18,3.19,3.31,1.18,5.13,5.13,5.12
20.61,2.00,-3.12,2.00,-3.15,3.17,3.33,1.22,5.16,5.16,5.12
20.81,2.06,-3.13,2.06,-3.11,3.14,3.34,1.26,5.20,5.20,5.19
21.02,2.12,-3.10,2.12,-3.09,3.12,3.29,1.30,5.23,5.23,5.22
21.23,2.17,-3.05,2.17,-3.07,3.09,3.23,1.33,5.26,5.26,5.22
21.44,2.23,-3.04,2.23,-3.05,3.06,3.14,1.37,5.30,5.29,5.28
21.66,2.29,-3.04,2.29,-3.05,3.04,3.06,1.42,5.33,5.33,5.33
21.87,2.35,-3.06,2.35,-3.04,3.01,2.98,1.46,5.36,5.36,5.41
22.09,2.40,-3.01,2.40,-3.01,2.98,2.90,1.50,5.38,5.38,5.42
22.31,2.46,-2.96,2.46,-2.97,2.95,2.84,1.55,5.40,5.40,5.42
22.54,2.51,-2.91,2.51,-2.91,2.90,2.78,1.59,5.41,5.41,5.42
22.76,2.56,-2.85,2.56,-2.85,2.86,2.74,1.64,5.42,5.42,5.42
22.99,2.61,-2.80,2.61,-2.80,2.81,2.70,1.69,5.43,5.43,5.42
23.22,2.66,-2.75,2.66,-2.75,2.77,2.68,1.74,5.43,5.43,5.42
23.45,2.71,-2.70,2.71,-2.72,2.73,2.66,1.79,5.44,5.44,5.42
23.69,2.77,-2.71,2.77,-2.70,2.70,2.65,1.84,5.47,5.47,5.48
23.92,2.82,-2.70,2.82,-2.68,2.68,2.64,1.89,5.50,5.50,5.52
24.16,2.87,-2.65,2.87,-2.67,2.67,2.63,1.94,5.54,5.54,5.52
24.40,2.92,-2.66,2.92,-2.67,2.68,2.63,2.00,5.60,5.60,5.58
24.65,2.97,-2.68,2.97,-2.67,2.69,2.64,2.05,5.66,5.66,5.65
24.89,3.02,-2.69,3.02,-2.69,2.70,2.64,2.11,5.72,5.72,5.71
25.14,3.07,-2.71,3.07,-2.71,2.71,2.65,2.16,5.78,5.78,5.78
25.39,3.12,-2.73,3.12,-2.74,2.72,2.65,2.22,5.84,5.84,5.85
25.65,3.17,-2.76,3.17,-2.76,2.74,2.66,2.27,5.90,5.90,5.93
25.91,3.21,-2.78,3.21,-2.76,2.75,2.67,2.33,5.96,5.96,5.99
26.16,3.26,-2.75,3.26,-2.75,2.76,2.67,2.38,6.02,6.02,6.02
26.43,3.31,-2.71,3.31,-2.73,2.76,2.68,2.44,6.07,6.07,6.02
26.69,3.36,-2.73,3.36,-2.74,2.76,2.68,2.49,6.12,6.12,6.09
26.96,3.41,-2.75,3.41,-2.74,2.75,2.68,2.54,6.15,6.15,6.16
27.23,3.45,-2.76,3.45,-2.75,2.73,2.68,2.59,6.18,6.18,6.22
27.50,3.50,-2.72,3.50,-2.72,2.69,2.68,2.64,6.19,6.20,6.22
27.77,3.55,-2.67,3.55,-2.68,2.65,2.68,2.69,6.20,6.20,6.22
28.05,3.59,-2.62,3.59,-2.62,2.61,2.67,2.74,6.20,6.20,6.22
28.33,3.64,-2.58,3.64,-2.56,2.55,2.66,2.78,6.19,6.19,6.22
28.62,3.68,-2.48,3.68,-2.48,2.49,2.65,2.82,6.16,6.16,6.16
28.90,3.72,-2.39,3.72,-2.41,2.42,2.64,2.85,6.14,6.14,6.12
29.19,3.76,-2.35,3.76,-2.35,2.37,2.63,2.89,6.13,6.13,6.12
29.48,3.80,-2.31,3.80,-2.30,2.32,2.61,2.91,6.13,6.13,6.12
29.78,3.84,-2.27,3.84,-2.28,2.30,2.59,2.94,6.14,6.14,6.12
30.08,3.88,-2.25,3.88,-2.26,2.28,2.57,2.96,6.16,6.16,6.13
30.38,3.92,-2.27,3.92,-2.27,2.29,2.55,2.98,6.20,6.20,6.19
30.68,3.96,-2.31,3.96,-2.30,2.30,2.52,2.99,6.26,6.26,6.26
30.99,3.99,-2.34,3.99,-2.33,2.33,2.49,2.99,6.32,6.32,6.33
31.30,4.03,-2.36,4.03,-2.37,2.37,2.46,2.99,6.40,6.40,6.40
31.61,4.07,-2.40,4.07,-2.40,2.40,2.43,2.99,6.47,6.47,6.47
31.93,4.11,-2.43,4.11,-2.43,2.44,2.40,2.98,6.54,6.54,6.54
32.24,4.15,-2.46,4.15,-2.47,2.46,2.37,2.97,6.60,6.60,6.60
32.57,4.18,-2.49,4.18,-2.48,2.47,2.33,2.95,6.65,6.65,6.67
32.89,4.22,-2.50,4.22,-2.49,2.46,2.30,2.93,6.68,6.68,6.72
33.22,4.25,-2.46,4.25,-2.47,2.44,2.26,2.91,6.69,6.69,6.72
33.55,4.29,-2.43,4.29,-2.42,2.40,2.22,2.88,6.69,6.69,6.72
33.89,4.32,-2.36,4.32,-2.35,2.35,2.19,2.84,6.68,6.68,6.68
34.23,4.36,-2.26,4.36,-2.29,2.29,2.15,2.81,6.65,6.65,6.62
34.57,4.39,-2.23,4.39,-2.21,2.22,2.11,2.77,6.61,6.61,6.62
34.92,4.42,-2.15,4.42,-2.15,2.15,2.07,2.73,6.57,6.57,6.57
