frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.58,4.24,-4.58,4.55,4.61,1.90,8.78,8.78,8.81
20.20,4.25,-4.59,4.25,-4.59,4.58,4.63,1.95,8.83,8.83,8.84
20.40,4.26,-4.60,4.26,-4.60,4.61,4.66,2.01,8.88,8.88,8.87
20.61,4.28,-4.62,4.28,-4.62,4.64,4.68,2.07,8.92,8.92,8.90
20.81,4.29,-4.64,4.29,-4.64,4.66,4.70,2.13,8.95,8.95,8.93
21.02,4.30,-4.65,4.30,-4.65,4.67,4.71,2.19,8.98,8.98,8.96
21.23,4.31,-4.67,4.31,-4.67,4.68,4.72,2.25,8.99,8.99,8.98
21.44,4.32,-4.69,4.32,-4.69,4.69,4.71,2.32,9.01,9.01,9.01
21.66,4.34,-4.70,4.34,-4.70,4.69,4.71,2.39,9.03,9.03,9.03
21.87,4.36,-4.70,4.36,-4.70,4.69,4.70,2.46,9.04,9.04,9.05
22.09,4.38,-4.69,4.38,-4.69,4.67,4.68,2.53,9.06,9.06,9.07
22.31,4.42,-4.66,4.42,-4.66,4.65,4.65,2.60,9.07,9.07,9.08
22.54,4.46,-4.63,4.46,-4.63,4.62,4.62,2.68,9.08,9.08,9.09
22.76,4.51,-4.58,4.51,-4.58,4.58,4.59,2.76,9.09,9.09,9.09
22.99,4.56,-4.53,4.56,-4.53,4.54,4.56,2.83,9.10,9.10,9.09
23.22,4.60,-4.48,4.60,-4.49,4.49,4.52,2.92,9.10,9.10,9.09
23.45,4.64,-4.44,4.64,-4.44,4.45,4.49,3.00,9.10,9.10,9.08
23.69,4.67,-4.41,4.67,-4.41,4.42,4.46,3.08,9.09,9.09,9.08
23.92,4.69,-4.38,4.69,-4.38,4.39,4.43,3.17,9.08,9.08,9.07
24.16,4.71,-4.36,4.71,-4.36,4.37,4.40,3.26,9.07,9.07,9.07
24.40,4.72,-4.35,4.72,-4.35,4.35,4.38,3.35,9.07,9.07,9.07
24.65,4.73,-4.34,4.73,-4.34,4.33,4.36,3.44,9.07,9.07,9.07
24.89,4.75,-4.33,4.75,-4.33,4.33,4.33,3.53,9.08,9.08,9.08
25.14,4.77,-4.32,4.77,-4.32,4.32,4.32,3.62,9.09,9.10,9.10
25.39,4.80,-4.32,4.80,-4.32,4.32,4.30,3.71,9.12,9.12,9.11
25.65,4.82,-4.32,4.82,-4.32,4.33,4.28,3.81,9.15,9.15,9.13
25.91,4.83,-4.32,4.83,-4.32,4.34,4.27,3.90,9.17,9.17,9.15
26.16,4.84,-4.33,4.84,-4.34,4.35,4.25,3.99,9.19,9.19,9.17
26.43,4.84,-4.35,4.84,-4.35,4.36,4.24,4.08,9.20,9.20,9.19
26.69,4.84,-4.36,4.84,-4.37,4.35,4.22,4.18,9.19,9.19,9.20
26.96,4.84,-4.37,4.84,-4.37,4.34,4.21,4.27,9.18,9.18,9.21
27.23,4.87,-4.35,4.87,-4.35,4.30,4.20,4.35,9.17,9.17,9.22
27.50,4.92,-4.30,4.93,-4.30,4.25,4.19,4.44,9.17,9.17,9.22
27.77,5.01,-4.22,5.01,-4.22,4.19,4.18,4.52,9.19,9.19,9.23
28.05,5.11,-4.13,5.11,-4.13,4.12,4.17,4.60,9.22,9.23,9.23
28.33,5.21,-4.03,5.21,-4.03,4.06,4.16,4.68,9.27,9.27,9.24
28.62,5.30,-3.96,5.29,-3.96,4.01,4.15,4.75,9.30,9.30,9.25
28.90,5.35,-3.91,5.34,-3.92,3.98,4.14,4.82,9.33,9.33,9.26
29.19,5.35,-3.92,5.35,-3.92,3.98,4.13,4.88,9.33,9.34,9.27
29.48,5.33,-3.96,5.32,-3.96,4.01,4.12,4.94,9.33,9.33,9.28
29.78,5.25,-4.04,5.25,-4.04,4.05,4.11,4.99,9.30,9.30,9.29
30.08,5.18,-4.12,5.18,-4.12,4.09,4.10,5.03,9.27,9.27,9.30
30.38,5.10,-4.20,5.11,-4.19,4.14,4.09,5.07,9.24,9.25,9.30
30.68,5.05,-4.25,5.06,-4.24,4.18,4.09,5.10,9.23,9.24,9.30
30.99,5.05,-4.25,5.05,-4.25,4.21,4.08,5.12,9.25,9.25,9.30
31.30,5.06,-4.23,5.05,-4.23,4.22,4.07,5.14,9.27,9.27,9.29
31.61,5.07,-4.20,5.07,-4.20,4.22,4.06,5.15,9.29,9.29,9.28
31.93,5.09,-4.17,5.09,-4.18,4.21,4.05,5.15,9.31,9.30,9.27
32.24,5.10,-4.16,5.10,-4.16,4.20,4.04,5.14,9.30,9.30,9.25
32.57,5.09,-4.15,5.09,-4.15,4.19,4.03,5.13,9.28,9.28,9.24
32.89,5.08,-4.16,5.08,-4.16,4.17,4.02,5.11,9.25,9.25,9.24
33.22,5.06,-4.17,5.06,-4.17,4.15,4.01,5.08,9.21,9.21,9.23
33.55,5.06,-4.16,5.07,-4.16,4.12,4.00,5.05,9.18,9.19,9.22
33.89,5.09,-4.13,5.09,-4.13,4.08,3.99,5.02,9.17,9.17,9.22
34.23,5.13,-4.07,5.14,-4.07,4.04,3.98,4.98,9.17,9.17,9.21
34.57,5.20,-4.00,5.20,-3.99,3.98,3.97,4.93,9.18,9.18,9.20
34.92,5.28,-3.91,5.28,-3.91,3.92,3.96,4.88,9.20,9.20,9.19
35.27,5.35,-3.83,5.35,-3.83,3.87,3.95,4.83,9.21,9.21,9.18
35.62,5.40,-3.78,5.40,-3.78,3.82,3.94,4.77,9.22,9.22,9.18
35.97,5.43,-3.74,5.42,-3.75,3.78,3.93,4.71,9.21,9.21,9.17
36.33,5.43,-3.74,5.43,-3.74,3.76,3.92,4.65,9.19,9.19,9.17
36.70,5.42,-3.75,5.42,-3.75,3.74,3.91,4.59,9.16,9.16,9.17
37.06,5.40,-3.76,5.41,-3.76,3.74,3.90,4.53,9.15,9.15,9.17
37.43,5.39,-3.77,5.40,-3.77,3.74,3.89,4.47,9.14,9.14,9.16
37.81,5.39,-3.77,5.39,-3.76,3.75,3.88,4.41,9.14,9.14,9.15
38.19,5.38,-3.76,5.38,-3.76,3.76,3.87,4.35,9.14,9.13,9.14
38.57,5.36,-3.75,5.36,-3.76,3.76,3.86,4.29,9.12,9.12,9.12
38.95,5.34,-3.76,5.34,-3.76,3.77,3.85,4.23,9.11,9.11,9.09
39.34,5.31,-3.77,5.31,-3.77,3.78,3.84,4.17,9.09,9.09,9.07
39.74,5.28,-3.78,5.28,-3.78,3.79,3.82,4.11,9.07,9.07,9.06
40.14,5.25,-3.80,5.25,-3.80,3.80,3.81,4.06,9.05,9.05,9.05
40.54,5.22,-3.82,5.22,-3.82,3.82,3.80,4.01,9.04,9.04,9.04
40.94,5.20,-3.83,5.20,-3.83,3.82,3.79,3.95,9.02,9.02,9.03
41.35,5.18,-3.84,5.18,-3.84,3.83,3.78,3.91,9.01,9.01,9.02
41.76,5.17,-3.84,5.17,-3.84,3.82,3.76,3.86,8.99,8.99,9.01
42.18,5.16,-3.83,5.16,-3.83,3.81,3.75,3.82,8.98,8.97,8.99
42.60,5.16,-3.81,5.16,-3.80,3.80,3.74,3.78,8.96,8.96,8.97
43.03,5.17,-3.78,5.17,-3.78,3.77,3.73,3.74,8.95,8.95,8.95
43.46,5.18,-3.74,5.18,-3.74,3.75,3.71,3.70,8.93,8.93,8.93
43.90,5.19,-3.71,5.19,-3.71,3.73,3.70,3.67,8.92,8.92,8.91
44.33,5.20,-3.69,5.20,-3.69,3.70,3.69,3.64,8.91,8.91,8.89
44.78,5.21,-3.67,5.21,-3.68,3.69,3.67,3.62,8.90,8.90,8.88
45.23,5.21,-3.67,5.21,-3.67,3.67,3.66,3.59,8.88,8.88,8.88
45.68,5.20,-3.66,5.20,-3.66,3.66,3.64,3.57,8.86,8.86,8.86
46.13,5.19,-3.66,5.19,-3.66,3.65,3.63,3.55,8.84,8.84,8.85
46.60,5.17,-3.65,5.17,-3.65,3.64,3.62,3.54,8.81,8.81,8.82
47.06,5.14,-3.65,5.15,-3.65,3.63,3.60,3.53,8.78,8.78,8.79
47.53,5.12,-3.63,5.12,-3.63,3.62,3.59,3.52,8.75,8.75,8.76
48.01,5.11,-3.61,5.10,-3.61,3.61,3.57,3.51,8.72,8.72,8.72
48.49,5.09,-3.59,5.09,-3.59,3.60,3.56,3.50,8.69,8.69,8.68
48.97,5.07,-3.57,5.07,-3.58,3.59,3.54,3.50,8.66,8.66,8.64
49.46,5.05,-3.56,5.05,-3.57,3.58,3.52,3.50,8.63,8.63,8.62
49.96,5.04,-3.56,5.04,-3.56,3.57,3.51,3.50,8.61,8.61,8.61
50.46,5.04,-3.57,5.04,-3.56,3.56,3.49,3.50,8.60,8.60,8.60
50.96,5.03,-3.56,5.03,-3.56,3.55,3.48,3.51,8.58,8.58,8.60
51.47,5.03,-3.55,5.03,-3.54,3.53,3.46,3.51,8.56,8.56,8.58
51.99,5.02,-3.52,5.02,-3.52,3.51,3.44,3.52,8.53,8.53,8.54
52.51,5.00,-3.49,5.00,-3.49,3.49,3.43,3.53,8.49,8.49,8.49
53.03,4.99,-3.46,4.99,-3.46,3.45,3.41,3.54,8.44,8.44,8.45
53.56,4.98,-3.43,4.98,-3.42,3.42,3.39,3.55,8.40,8.40,8.41
54.10,4.98,-3.39,4.99,-3.38,3.38,3.38,3.56,8.36,8.37,8.37
54.64,4.99,-3.34,4.99,-3.34,3.35,3.36,3.57,8.34,8.34,8.33
55.18,5.00,-3.30,5.00,-3.30,3.32,3.34,3.58,8.32,8.31,8.30
55.74,5.00,-3.27,4.99,-3.27,3.29,3.33,3.58,8.29,8.29,8.27
56.29,4.98,-3.26,4.98,-3.26,3.27,3.31,3.59,8.25,8.25,8.24
56.86,4.96,-3.26,4.96,-3.25,3.25,3.29,3.60,8.22,8.22,8.22
57.42,4.94,-3.25,4.94,-3.25,3.24,3.27,3.61,8.18,8.18,8.19
58.00,4.92,-3.24,4.92,-3.24,3.23,3.25,3.61,8.16,8.16,8.17
58.58,4.90,-3.23,4.90,-3.23,3.23,3.24,3.61,8.13,8.13,8.13
59.16,4.89,-3.21,4.89,-3.22,3.22,3.22,3.61,8.10,8.10,8.10
59.76,4.87,-3.20,4.87,-3.20,3.20,3.20,3.61,8.07,8.07,8.07
60.35,4.86,-3.19,4.86,-3.19,3.18,3.18,3.60,8.04,8.04,8.04
60.96,4.85,-3.17,4.85,-3.17,3.15,3.16,3.60,8.00,8.01,8.02
61.57,4.85,-3.14,4.86,-3.14,3.12,3.14,3.59,7.98,7.98,7.99
62.18,4.86,-3.10,4.86,-3.10,3.10,3.12,3.57,7.96,7.96,7.96
62.80,4.87,-3.06,4.87,-3.06,3.07,3.10,3.56,7.94,7.93,7.93
63.43,4.86,-3.03,4.86,-3.03,3.04,3.08,3.54,7.91,7.91,7.89
64.07,4.85,-3.00,4.85,-3.00,3.02,3.06,3.51,7.87,7.87,7.85
64.71,4.83,-2.99,4.83,-2.99,3.00,3.04,3.49,7.83,7.83,7.82
65.35,4.80,-2.99,4.80,-2.99,2.99,3.02,3.46,7.79,7.79,7.79
66.01,4.77,-2.98,4.77,-2.98,2.98,3.00,3.43,7.75,7.75,7.75
66.67,4.74,-2.98,4.74,-2.98,2.97,2.98,3.39,7.71,7.71,7.71
67.33,4.70,-2.97,4.70,-2.97,2.97,2.96,3.36,7.67,7.67,7.67
68.01,4.67,-2.96,4.67,-2.96,2.96,2.94,3.32,7.64,7.64,7.64
68.69,4.64,-2.95,4.64,-2.96,2.96,2.92,3.28,7.60,7.60,7.60
69.37,4.61,-2.95,4.61,-2.95,2.95,2.90,3.24,7.56,7.56,7.56
70.07,4.59,-2.94,4.59,-2.94,2.93,2.88,3.19,7.52,7.52,7.52
70.77,4.56,-2.92,4.56,-2.92,2.92,2.86,3.15,7.48,7.48,7.49
71.48,4.54,-2.90,4.54,-2.90,2.90,2.84,3.10,7.44,7.44,7.45
72.19,4.52,-2.88,4.52,-2.88,2.88,2.82,3.05,7.40,7.40,7.40
72.91,4.50,-2.86,4.50,-2.86,2.85,2.80,3.01,7.35,7.36,7.36
73.64,4.48,-2.83,4.48,-2.83,2.83,2.77,2.96,7.31,7.31,7.31
74.38,4.46,-2.80,4.46,-2.80,2.80,2.75,2.91,7.26,7.26,7.26
75.12,4.45,-2.76,4.45,-2.77,2.77,2.73,2.86,7.22,7.22,7.21
75.87,4.43,-2.74,4.43,-2.74,2.74,2.71,2.82,7.17,7.17,7.17
76.63,4.41,-2.71,4.41,-2.71,2.71,2.69,2.77,7.13,7.13,7.12
77.40,4.40,-2.69,4.40,-2.69,2.69,2.67,2.72,7.08,7.08,7.08
78.17,4.38,-2.66,4.38,-2.66,2.67,2.64,2.68,7.04,7.04,7.04
78.95,4.35,-2.64,4.35,-2.64,2.65,2.62,2.64,7.00,7.00,6.99
79.74,4.32,-2.62,4.32,-2.62,2.63,2.60,2.59,6.96,6.95,6.95
80.54,4.29,-2.61,4.29,-2.61,2.62,2.58,2.55,6.91,6.90,6.90
81.35,4.25,-2.61,4.25,-2.61,2.61,2.55,2.51,6.85,6.85,6.85
82.16,4.20,-2.60,4.21,-2.60,2.59,2.53,2.47,6.79,6.80,6.80
82.98,4.17,-2.58,4.17,-2.58,2.57,2.51,2.43,6.74,6.74,6.75
83.81,4.14,-2.57,4.14,-2.56,2.55,2.49,2.40,6.69,6.69,6.70
84.65,4.12,-2.54,4.12,-2.54,2.53,2.47,2.36,6.65,6.65,6.66
85.50,4.10,-2.51,4.10,-2.51,2.50,2.44,2.33,6.60,6.60,6.61
86.35,4.09,-2.48,4.09,-2.48,2.48,2.42,2.30,6.57,6.57,6.57
87.22,4.07,-2.46,4.07,-2.45,2.47,2.40,2.27,6.54,6.54,6.53
88.09,4.06,-2.43,4.05,-2.44,2.46,2.37,2.24,6.52,6.52,6.49
88.97,4.02,-2.43,4.02,-2.43,2.47,2.35,2.22,6.49,6.49,6.45
89.86,3.98,-2.44,3.97,-2.44,2.48,2.33,2.19,6.45,6.45,6.41
90.76,3.90,-2.46,3.90,-2.46,2.49,2.31,2.17,6.39,6.39,6.36
91.66,3.83,-2.48,3.83,-2.48,2.49,2.28,2.15,6.32,6.31,6.31
92.58,3.76,-2.50,3.76,-2.49,2.46,2.26,2.13,6.22,6.22,6.25
93.51,3.72,-2.48,3.72,-2.48,2.40,2.24,2.11,6.12,6.12,6.19
94.44,3.72,-2.42,3.73,-2.41,2.31,2.21,2.10,6.03,6.04,6.14
95.39,3.78,-2.30,3.79,-2.30,2.19,2.19,2.08,5.97,5.98,6.09
96.34,3.90,-2.14,3.91,-2.12,2.05,2.17,2.07,5.95,5.96,6.04
97.30,4.07,-1.92,4.07,-1.92,1.92,2.15,2.06,5.99,5.99,5.99
98.28,4.23,-1.72,4.23,-1.72,1.81,2.12,2.05,6.05,6.05,5.95
99.26,4.33,-1.57,4.32,-1.59,1.76,2.10,2.04,6.09,6.07,5.91
100.25,4.31,-1.55,4.28,-1.57,1.75,2.08,2.03,6.06,6.03,5.86
101.25,4.14,-1.66,4.13,-1.67,1.79,2.05,2.02,5.93,5.92,5.80
102.27,3.89,-1.85,3.89,-1.85,1.88,2.03,2.02,5.77,5.77,5.74
103.29,3.62,-2.05,3.63,-2.05,2.00,2.01,2.01,5.61,5.62,5.67
104.32,3.38,-2.23,3.39,-2.22,2.11,1.99,2.01,5.49,5.51,5.61
105.37,3.22,-2.33,3.21,-2.33,2.21,1.96,2.01,5.43,5.43,5.55
106.42,3.11,-2.38,3.11,-2.37,2.27,1.94,2.00,5.38,5.38,5.49
107.48,3.07,-2.36,3.09,-2.34,2.27,1.92,2.00,5.34,5.36,5.43
108.56,3.12,-2.25,3.11,-2.26,2.23,1.90,2.00,5.34,5.34,5.37
109.64,3.19,-2.13,3.19,-2.13,2.14,1.87,1.99,5.33,5.33,5.32
110.74,3.27,-1.99,3.27,-1.99,2.03,1.85,1.99,5.30,5.30,5.26
111.85,3.35,-1.85,3.34,-1.86,1.91,1.83,1.99,5.26,5.25,5.20
112.97,3.39,-1.75,3.39,-1.75,1.80,1.81,1.98,5.19,5.19,5.14
114.10,3.42,-1.66,3.42,-1.67,1.70,1.78,1.98,5.12,5.12,5.08
115.24,3.42,-1.60,3.42,-1.60,1.62,1.76,1.97,5.04,5.04,5.02
116.39,3.40,-1.56,3.41,-1.56,1.56,1.74,1.97,4.97,4.97,4.97
117.55,3.39,-1.52,3.38,-1.53,1.52,1.72,1.96,4.91,4.91,4.91
118.73,3.35,-1.50,3.36,-1.50,1.50,1.69,1.95,4.85,4.85,4.86
119.92,3.32,-1.49,3.32,-1.48,1.48,1.67,1.94,4.80,4.80,4.81
121.12,3.28,-1.47,3.28,-1.47,1.47,1.65,1.93,4.75,4.75,4.75
122.33,3.23,-1.46,3.23,-1.46,1.46,1.63,1.92,4.69,4.69,4.69
123.55,3.18,-1.45,3.18,-1.45,1.44,1.61,1.91,4.62,4.62,4.63
124.79,3.13,-1.44,3.13,-1.44,1.43,1.59,1.89,4.55,4.56,4.57
126.03,3.08,-1.42,3.08,-1.42,1.42,1.56,1.88,4.49,4.49,4.50
127.29,3.03,-1.40,3.03,-1.40,1.40,1.54,1.86,4.43,4.43,4.43
128.57,2.99,-1.38,2.99,-1.38,1.39,1.52,1.84,4.38,4.38,4.37
129.85,2.95,-1.37,2.95,-1.36,1.37,1.50,1.82,4.32,4.32,4.32
131.15,2.91,-1.35,2.91,-1.35,1.36,1.48,1.79,4.27,4.27,4.26
132.46,2.87,-1.34,2.87,-1.34,1.34,1.46,1.77,4.21,4.21,4.21
133.79,2.82,-1.33,2.82,-1.33,1.33,1.44,1.74,4.15,4.15,4.15
135.12,2.77,-1.32,2.77,-1.32,1.32,1.42,1.71,4.09,4.09,4.10
136.48,2.73,-1.31,2.73,-1.31,1.31,1.40,1.69,4.04,4.04,4.04
137.84,2.68,-1.30,2.68,-1.30,1.30,1.37,1.66,3.98,3.98,3.98
139.22,2.63,-1.28,2.63,-1.28,1.28,1.35,1.63,3.91,3.91,3.92
140.61,2.59,-1.27,2.59,-1.27,1.26,1.33,1.59,3.85,3.85,3.86
142.02,2.54,-1.25,2.54,-1.25,1.25,1.31,1.56,3.79,3.79,3.79
143.44,2.49,-1.23,2.49,-1.23,1.23,1.29,1.53,3.72,3.72,3.73
144.87,2.45,-1.21,2.45,-1.21,1.21,1.27,1.50,3.66,3.66,3.66
146.32,2.40,-1.20,2.40,-1.20,1.20,1.25,1.46,3.60,3.60,3.60
147.78,2.36,-1.18,2.36,-1.18,1.19,1.23,1.43,3.55,3.55,3.54
149.26,2.31,-1.18,2.31,-1.18,1.19,1.21,1.40,3.49,3.49,3.49
150.75,2.26,-1.18,2.26,-1.18,1.18,1.19,1.36,3.44,3.44,3.43
152.26,2.21,-1.18,2.21,-1.18,1.18,1.18,1.33,3.39,3.39,3.39
153.78,2.15,-1.19,2.15,-1.19,1.19,1.16,1.29,3.34,3.34,3.34
155.32,2.10,-1.20,2.10,-1.20,1.19,1.14,1.26,3.29,3.29,3.30
156.88,2.04,-1.20,2.04,-1.20,1.20,1.12,1.23,3.24,3.24,3.25
158.44,1.99,-1.20,1.99,-1.20,1.20,1.10,1.19,3.19,3.19,3.20
160.03,1.95,-1.20,1.95,-1.20,1.20,1.08,1.16,3.15,3.15,3.15
