frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-9.69,6.31,-9.69,6.00,6.01,2.84,12.31,12.31,16.00
20.20,6.36,-9.66,6.36,-9.66,6.00,6.12,2.92,12.36,12.36,16.02
20.40,6.41,-9.63,6.41,-9.63,6.00,6.23,3.00,12.41,12.41,16.04
20.61,6.47,-9.59,6.47,-9.59,6.00,6.26,3.09,12.47,12.47,16.06
20.81,6.52,-9.55,6.52,-9.55,6.00,6.28,3.17,12.52,12.52,16.07
21.02,6.57,-9.51,6.57,-9.51,6.00,6.23,3.26,12.57,12.57,16.08
21.23,6.62,-9.47,6.62,-9.47,6.00,6.19,3.36,12.62,12.62,16.09
21.44,6.67,-9.42,6.67,-9.42,6.00,6.12,3.45,12.67,12.67,16.10
21.66,6.72,-9.38,6.72,-9.38,6.00,6.05,3.55,12.72,12.72,16.10
21.87,6.77,-9.33,6.77,-9.33,6.00,5.98,3.65,12.77,12.77,16.10
22.09,6.82,-9.28,6.82,-9.28,6.00,5.92,3.76,12.82,12.82,16.10
22.31,6.87,-9.22,6.87,-9.22,6.00,5.87,3.87,12.87,12.87,16.10
22.54,6.92,-9.17,6.92,-9.17,6.00,5.83,3.98,12.92,12.92,16.09
22.76,6.97,-9.11,6.97,-9.11,6.00,5.81,4.09,12.97,12.97,16.08
22.99,7.02,-9.05,7.02,-9.05,6.00,5.79,4.20,13.02,13.02,16.07
23.22,7.07,-8.99,7.07,-8.99,6.00,5.78,4.32,13.07,13.07,16.06
23.45,7.12,-8.93,7.12,-8.93,6.00,5.78,4.44,13.12,13.12,16.05
23.69,7.17,-8.86,7.17,-8.86,6.00,5.79,4.57,13.17,13.17,16.03
23.92,7.22,-8.80,7.22,-8.80,6.00,5.79,4.69,13.22,13.22,16.01
24.16,7.26,-8.73,7.26,-8.73,6.00,5.81,4.82,13.26,13.26,15.99
24.40,7.31,-8.66,7.31,-8.66,6.00,5.83,4.95,13.31,13.31,15.97
24.65,7.36,-8.59,7.36,-8.59,6.00,5.85,5.09,13.36,13.36,15.95
24.89,7.41,-8.52,7.41,-8.52,6.00,5.88,5.22,13.41,13.41,15.92
25.14,7.45,-8.44,7.45,-8.44,6.00,5.90,5.36,13.45,13.45,15.89
25.39,7.50,-8.37,7.50,-8.37,6.00,5.93,5.49,13.50,13.50,15.87
25.65,7.54,-8.29,7.54,-8.29,6.00,5.96,5.63,13.54,13.54,15.84
25.91,7.59,-8.22,7.59,-8.22,6.00,5.98,5.77,13.59,13.59,15.81
26.16,7.63,-8.14,7.63,-8.14,6.00,6.01,5.91,13.63,13.63,15.77
26.43,7.67,-8.07,7.67,-8.07,6.00,6.03,6.05,13.67,13.67,15.74
26.69,7.72,-7.99,7.72,-7.99,6.00,6.06,6.18,13.72,13.72,15.71
26.96,7.76,-7.92,7.76,-7.92,6.00,6.08,6.32,13.76,13.76,15.68
27.23,7.80,-7.85,7.80,-7.85,6.00,6.10,6.45,13.80,13.80,15.65
27.50,7.84,-7.78,7.84,-7.78,6.00,6.12,6.58,13.84,13.84,15.62
27.77,7.88,-7.71,7.88,-7.71,6.00,6.14,6.70,13.88,13.88,15.59
28.05,7.92,-7.64,7.92,-7.64,6.00,6.15,6.82,13.92,13.92,15.56
28.33,7.96,-7.57,7.96,-7.57,6.00,6.16,6.94,13.96,13.96,15.53
28.62,8.00,-7.49,8.00,-7.49,6.00,6.17,7.04,14.00,14.00,15.50
28.90,8.04,-7.42,8.04,-7.42,6.00,6.18,7.14,14.04,14.04,15.46
29.19,8.08,-7.35,8.08,-7.35,6.00,6.18,7.23,14.08,14.08,15.42
29.48,8.11,-7.28,8.11,-7.28,6.00,6.19,7.31,14.11,14.11,15.39
29.78,8.15,-7.21,8.15,-7.21,6.00,6.18,7.38,14.15,14.15,15.36
30.08,8.19,-7.14,8.19,-7.14,6.00,6.18,7.43,14.19,14.19,15.33
30.38,8.22,-7.08,8.22,-7.08,6.00,6.17,7.48,14.22,14.22,15.30
30.68,8.26,-7.02,8.26,-7.02,6.00,6.16,7.51,14.26,14.26,15.28
30.99,8.29,-6.96,8.29,-6.96,6.00,6.15,7.54,14.29,14.29,15.25
31.30,8.33,-6.90,8.33,-6.90,6.00,6.14,7.54,14.33,14.33,15.23
31.61,8.36,-6.84,8.36,-6.84,6.00,6.12,7.54,14.36,14.36,15.20
31.93,8.40,-6.79,8.40,-6.79,6.00,6.10,7.51,14.40,14.40,15.18
32.24,8.43,-6.73,8.43,-6.73,6.00,6.08,7.48,14.43,14.43,15.16
32.57,8.46,-6.67,8.46,-6.67,6.00,6.06,7.43,14.46,14.46,15.14
32.89,8.49,-6.62,8.49,-6.62,6.00,6.04,7.38,14.49,14.49,15.11
33.22,8.53,-6.56,8.53,-6.56,6.00,6.01,7.31,14.53,14.53,15.09
33.55,8.56,-6.50,8.56,-6.50,6.00,5.98,7.23,14.56,14.56,15.06
33.89,8.59,-6.45,8.59,-6.45,6.00,5.95,7.14,14.59,14.59,15.03
34.23,8.62,-6.39,8.62,-6.39,6.00,5.92,7.05,14.62,14.62,15.01
34.57,8.65,-6.34,8.65,-6.34,6.01,5.89,6.94,14.66,14.66,14.98
34.92,8.68,-6.28,8.68,-6.28,6.01,5.85,6.83,14.69,14.69,14.96
35.27,8.71,-6.23,8.71,-6.23,6.01,5.82,6.72,14.72,14.72,14.93
35.62,8.73,-6.16,8.73,-6.16,6.01,5.79,6.60,14.74,14.74,14.90
35.97,8.76,-6.10,8.76,-6.10,5.99,5.75,6.47,14.75,14.75,14.86
