frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.03,-2.85,-13.03,6.00,5.87,2.81,3.15,3.15,10.18
20.20,-2.67,-12.83,-2.67,-12.83,6.00,5.93,2.89,3.33,3.33,10.16
20.40,-2.49,-12.64,-2.49,-12.64,6.00,5.98,2.97,3.51,3.51,10.15
20.61,-2.32,-12.45,-2.32,-12.45,6.00,5.99,3.06,3.68,3.68,10.13
20.81,-2.16,-12.28,-2.16,-12.27,6.00,6.00,3.14,3.84,3.84,10.12
21.02,-2.00,-12.10,-2.00,-12.10,6.00,5.98,3.23,4.00,4.00,10.10
21.23,-1.85,-11.94,-1.86,-11.94,6.00,5.96,3.33,4.15,4.14,10.08
21.44,-1.72,-11.79,-1.72,-11.79,6.00,5.94,3.42,4.28,4.28,10.07
21.66,-1.59,-11.64,-1.59,-11.64,6.00,5.93,3.52,4.41,4.41,10.05
21.87,-1.47,-11.50,-1.47,-11.51,6.00,5.92,3.62,4.53,4.53,10.04
22.09,-1.36,-11.38,-1.36,-11.38,6.00,5.91,3.72,4.64,4.64,10.02
22.31,-1.25,-11.26,-1.25,-11.26,6.00,5.91,3.83,4.75,4.75,10.01
22.54,-1.15,-11.14,-1.15,-11.14,6.00,5.91,3.94,4.85,4.85,9.99
22.76,-1.06,-11.03,-1.07,-11.03,6.00,5.93,4.05,4.94,4.93,9.97
22.99,-0.98,-10.93,-0.98,-10.93,6.00,5.94,4.16,5.02,5.02,9.95
23.22,-0.91,-10.83,-0.91,-10.83,6.00,5.96,4.28,5.09,5.09,9.93
23.45,-0.84,-10.74,-0.84,-10.74,6.00,5.97,4.40,5.16,5.16,9.90
23.69,-0.77,-10.65,-0.77,-10.65,6.00,6.00,4.52,5.23,5.23,9.88
23.92,-0.71,-10.57,-0.71,-10.57,6.00,6.02,4.65,5.29,5.29,9.86
24.16,-0.65,-10.50,-0.65,-10.50,6.00,6.04,4.77,5.35,5.35,9.84
24.40,-0.60,-10.43,-0.60,-10.43,6.00,6.06,4.90,5.40,5.40,9.83
24.65,-0.55,-10.36,-0.55,-10.36,6.00,6.08,5.03,5.45,5.45,9.81
24.89,-0.50,-10.30,-0.50,-10.30,6.00,6.10,5.17,5.50,5.50,9.80
25.14,-0.45,-10.23,-0.45,-10.23,6.00,6.11,5.30,5.55,5.55,9.78
25.39,-0.41,-10.17,-0.41,-10.17,6.00,6.13,5.44,5.59,5.59,9.76
25.65,-0.36,-10.11,-0.36,-10.11,6.00,6.14,5.57,5.64,5.64,9.74
25.91,-0.32,-10.04,-0.32,-10.04,6.00,6.15,5.71,5.68,5.68,9.72
26.16,-0.27,-9.97,-0.27,-9.97,6.00,6.15,5.85,5.73,5.73,9.70
26.43,-0.23,-9.91,-0.23,-9.91,6.00,6.15,5.98,5.77,5.77,9.68
26.69,-0.18,-9.84,-0.18,-9.84,6.00,6.14,6.12,5.82,5.82,9.66
26.96,-0.14,-9.77,-0.14,-9.77,6.00,6.13,6.25,5.86,5.86,9.63
27.23,-0.09,-9.70,-0.09,-9.70,6.00,6.11,6.38,5.91,5.91,9.61
27.50,-0.04,-9.63,-0.04,-9.63,6.00,6.08,6.51,5.96,5.96,9.59
27.77,0.00,-9.56,0.00,-9.56,6.00,6.05,6.63,6.00,6.00,9.56
28.05,0.05,-9.48,0.05,-9.48,6.00,6.01,6.76,6.05,6.05,9.53
28.33,0.10,-9.40,0.10,-9.40,6.00,5.97,6.87,6.10,6.10,9.50
28.62,0.15,-9.32,0.15,-9.32,6.00,5.92,6.98,6.15,6.15,9.47
28.90,0.21,-9.24,0.21,-9.24,6.00,5.88,7.07,6.21,6.21,9.44
29.19,0.26,-9.16,0.26,-9.16,6.00,5.84,7.17,6.26,6.26,9.42
29.48,0.31,-9.08,0.31,-9.08,6.00,5.81,7.25,6.31,6.31,9.39
29.78,0.37,-9.00,0.37,-9.00,6.00,5.79,7.32,6.37,6.37,9.37
30.08,0.42,-8.93,0.42,-8.93,6.00,5.79,7.38,6.42,6.42,9.34
30.38,0.47,-8.85,0.47,-8.85,6.00,5.80,7.44,6.47,6.47,9.32
30.68,0.53,-8.77,0.53,-8.77,6.00,5.84,7.48,6.53,6.53,9.30
30.99,0.58,-8.69,0.58,-8.69,6.00,5.87,7.51,6.58,6.58,9.27
31.30,0.63,-8.61,0.63,-8.61,6.00,5.92,7.52,6.63,6.63,9.25
31.61,0.69,-8.53,0.69,-8.53,6.00,5.96,7.53,6.69,6.69,9.22
