frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,8.00,2.41,7.99,2.40,-2.34,-2.10,-1.87,5.65,5.65,5.59
45.68,7.93,2.36,7.93,2.36,-2.33,-2.12,-1.90,5.60,5.60,5.57
46.13,7.86,2.30,7.86,2.30,-2.32,-2.13,-1.92,5.54,5.54,5.56
46.60,7.79,2.24,7.78,2.24,-2.30,-2.15,-1.95,5.49,5.49,5.55
47.06,7.73,2.20,7.74,2.21,-2.29,-2.17,-1.98,5.44,5.45,5.53
47.53,7.73,2.21,7.74,2.22,-2.29,-2.19,-2.01,5.44,5.45,5.51
48.01,7.77,2.28,7.78,2.28,-2.31,-2.21,-2.04,5.47,5.47,5.49
48.49,7.84,2.37,7.84,2.37,-2.34,-2.22,-2.08,5.50,5.50,5.47
48.97,7.91,2.46,7.89,2.44,-2.39,-2.24,-2.11,5.52,5.50,5.45
49.46,7.93,2.49,7.92,2.48,-2.46,-2.26,-2.15,5.47,5.46,5.44
49.96,7.93,2.51,7.93,2.51,-2.53,-2.28,-2.18,5.40,5.41,5.42
50.46,7.93,2.53,7.95,2.55,-2.59,-2.29,-2.22,5.34,5.36,5.40
50.96,7.99,2.61,7.99,2.61,-2.65,-2.31,-2.26,5.34,5.34,5.38
51.47,8.03,2.69,8.02,2.68,-2.68,-2.33,-2.30,5.35,5.34,5.34
51.99,8.03,2.73,8.02,2.72,-2.69,-2.34,-2.33,5.34,5.33,5.29
52.51,7.97,2.72,7.98,2.73,-2.67,-2.36,-2.37,5.29,5.30,5.25
53.03,7.90,2.69,7.91,2.70,-2.63,-2.38,-2.41,5.27,5.28,5.20
53.56,7.81,2.65,7.80,2.64,-2.56,-2.39,-2.45,5.25,5.24,5.17
54.10,7.68,2.54,7.66,2.52,-2.48,-2.41,-2.49,5.20,5.18,5.13
54.64,7.50,2.39,7.50,2.38,-2.40,-2.42,-2.52,5.10,5.10,5.11
55.18,7.32,2.22,7.35,2.25,-2.33,-2.44,-2.56,4.99,5.02,5.10
55.74,7.25,2.15,7.25,2.16,-2.27,-2.45,-2.59,4.98,4.98,5.09
56.29,7.23,2.15,7.23,2.15,-2.24,-2.47,-2.63,4.99,4.99,5.08
56.86,7.25,2.18,7.26,2.20,-2.24,-2.48,-2.66,5.01,5.02,5.06
57.42,7.32,2.29,7.30,2.26,-2.25,-2.49,-2.69,5.07,5.05,5.03
58.00,7.33,2.33,7.33,2.33,-2.28,-2.51,-2.71,5.05,5.05,5.00
58.58,7.33,2.36,7.34,2.37,-2.30,-2.52,-2.74,5.03,5.04,4.96
59.16,7.33,2.40,7.31,2.38,-2.32,-2.53,-2.76,5.01,4.99,4.93
59.76,7.27,2.36,7.27,2.36,-2.32,-2.55,-2.78,4.94,4.95,4.91
60.35,7.20,2.32,7.21,2.32,-2.31,-2.56,-2.80,4.89,4.90,4.88
60.96,7.13,2.28,7.13,2.28,-2.29,-2.57,-2.81,4.85,4.84,4.86
61.57,7.06,2.23,7.05,2.23,-2.26,-2.58,-2.82,4.79,4.79,4.82
62.18,6.99,2.21,6.99,2.21,-2.24,-2.59,-2.83,4.74,4.74,4.78
62.80,6.93,2.20,6.94,2.21,-2.24,-2.60,-2.83,4.69,4.71,4.73
63.43,6.93,2.24,6.92,2.24,-2.24,-2.61,-2.83,4.69,4.68,4.69
64.07,6.93,2.28,6.92,2.27,-2.27,-2.62,-2.83,4.66,4.65,4.65
64.71,6.93,2.32,6.93,2.32,-2.31,-2.63,-2.83,4.62,4.62,4.61
65.35,6.93,2.35,6.95,2.37,-2.37,-2.64,-2.82,4.56,4.58,4.58
66.01,6.98,2.43,6.97,2.43,-2.44,-2.65,-2.81,4.54,4.53,4.55
66.67,7.03,2.52,7.01,2.49,-2.52,-2.66,-2.80,4.51,4.49,4.51
67.33,7.03,2.55,7.05,2.57,-2.60,-2.66,-2.78,4.43,4.45,4.47
68.01,7.09,2.66,7.11,2.67,-2.68,-2.67,-2.76,4.41,4.43,4.43
68.69,7.16,2.77,7.15,2.77,-2.75,-2.68,-2.74,4.40,4.40,4.39
69.37,7.23,2.88,7.18,2.84,-2.81,-2.68,-2.72,4.41,4.37,4.34
70.07,7.16,2.86,7.18,2.88,-2.85,-2.69,-2.69,4.31,4.33,4.30
70.77,7.13,2.87,7.16,2.90,-2.87,-2.69,-2.67,4.26,4.29,4.26
71.48,7.13,2.91,7.11,2.89,-2.86,-2.70,-2.64,4.27,4.25,4.22
72.19,7.06,2.88,7.05,2.86,-2.82,-2.70,-2.62,4.24,4.23,4.18
72.91,6.95,2.80,6.94,2.79,-2.76,-2.70,-2.59,4.18,4.18,4.15
73.64,6.80,2.69,6.81,2.69,-2.70,-2.71,-2.56,4.11,4.11,4.11
74.38,6.67,2.59,6.68,2.60,-2.63,-2.71,-2.53,4.04,4.05,4.08
75.12,6.58,2.53,6.58,2.53,-2.58,-2.71,-2.50,4.00,4.00,4.05
75.87,6.51,2.50,6.50,2.49,-2.55,-2.71,-2.48,3.96,3.95,4.01
76.63,6.44,2.47,6.46,2.49,-2.54,-2.71,-2.45,3.91,3.92,3.97
77.40,6.43,2.50,6.43,2.51,-2.54,-2.70,-2.42,3.89,3.89,3.93
78.17,6.43,2.55,6.43,2.55,-2.56,-2.70,-2.40,3.87,3.87,3.88
78.95,6.43,2.60,6.43,2.61,-2.58,-2.70,-2.37,3.85,3.85,3.83
79.74,6.43,2.65,6.42,2.64,-2.59,-2.70,-2.35,3.84,3.83,3.78
80.54,6.40,2.67,6.39,2.66,-2.58,-2.69,-2.32,3.82,3.81,3.73
81.35,6.33,2.64,6.34,2.65,-2.56,-2.69,-2.30,3.77,3.78,3.69
82.16,6.27,2.60,6.25,2.59,-2.54,-2.68,-2.28,3.73,3.72,3.66
82.98,6.16,2.54,6.15,2.52,-2.52,-2.67,-2.26,3.65,3.63,3.62
83.81,6.03,2.44,6.05,2.46,-2.53,-2.66,-2.25,3.50,3.52,3.59
84.65,5.96,2.43,5.96,2.44,-2.57,-2.65,-2.23,3.39,3.40,3.52
85.50,5.93,2.49,5.93,2.49,-2.65,-2.64,-2.22,3.28,3.29,3.44
86.35,5.94,2.61,5.95,2.64,-2.75,-2.63,-2.20,3.19,3.20,3.33
87.22,6.01,2.84,5.99,2.83,-2.87,-2.62,-2.19,3.14,3.12,3.17
88.09,6.03,3.05,6.03,3.05,-2.99,-2.61,-2.18,3.04,3.04,2.98
88.97,6.03,3.22,6.04,3.23,-3.08,-2.59,-2.18,2.94,2.95,2.81
89.86,6.03,3.37,5.99,3.30,-3.15,-2.58,-2.17,2.88,2.84,2.66
90.76,5.91,3.27,5.93,3.27,-3.16,-2.56,-2.17,2.75,2.76,2.65
91.66,5.83,3.12,5.87,3.16,-3.13,-2.54,-2.16,2.70,2.74,2.71
92.58,5.83,3.01,5.80,2.99,-3.04,-2.52,-2.16,2.79,2.76,2.82
93.51,5.77,2.84,5.77,2.85,-2.91,-2.50,-2.16,2.86,2.86,2.93
94.44,5.70,2.69,5.70,2.70,-2.73,-2.48,-2.17,2.97,2.97,3.01
95.39,5.63,2.57,5.60,2.55,-2.54,-2.46,-2.17,3.09,3.06,3.06
96.34,5.49,2.38,5.51,2.40,-2.34,-2.44,-2.18,3.15,3.17,3.11
97.30,5.43,2.23,5.45,2.23,-2.17,-2.41,-2.18,3.26,3.28,3.19
98.28,5.43,2.07,5.42,2.05,-2.03,-2.39,-2.19,3.40,3.39,3.35
99.26,5.43,1.88,5.43,1.87,-1.94,-2.36,-2.20,3.49,3.49,3.55
100.25,5.43,1.72,5.43,1.75,-1.88,-2.34,-2.21,3.55,3.54,3.71
101.25,5.42,1.69,5.40,1.71,-1.87,-2.31,-2.22,3.54,3.53,3.73
102.27,5.37,1.79,5.37,1.80,-1.90,-2.28,-2.24,3.47,3.48,3.58
103.29,5.33,1.96,5.34,1.96,-1.95,-2.25,-2.25,3.38,3.39,3.37
104.32,5.31,2.16,5.30,2.11,-2.01,-2.23,-2.26,3.30,3.28,3.16
105.37,5.26,2.21,5.27,2.21,-2.08,-2.20,-2.28,3.18,3.18,3.05
106.42,5.23,2.25,5.24,2.25,-2.14,-2.17,-2.29,3.08,3.09,2.98
107.48,5.20,2.24,5.19,2.23,-2.19,-2.14,-2.30,3.02,3.01,2.97
108.56,5.15,2.19,5.14,2.19,-2.20,-2.11,-2.32,2.95,2.94,2.96
109.64,5.06,2.13,5.08,2.15,-2.19,-2.09,-2.33,2.88,2.89,2.93
110.74,4.99,2.10,4.99,2.10,-2.15,-2.07,-2.34,2.84,2.84,2.89
111.85,4.94,2.10,4.92,2.08,-2.11,-2.04,-2.36,2.82,2.81,2.84
112.97,4.83,2.04,4.87,2.08,-2.07,-2.02,-2.37,2.76,2.80,2.79
114.10,4.83,2.09,4.82,2.07,-2.04,-2.00,-2.38,2.79,2.78,2.74
115.24,4.80,2.09,4.76,2.04,-2.03,-1.98,-2.38,2.78,2.73,2.72
116.39,4.69,1.99,4.71,2.01,-2.02,-1.97,-2.39,2.67,2.69,2.70
117.55,4.63,1.94,4.65,1.97,-2.01,-1.96,-2.40,2.62,2.64,2.69
118.73,4.63,1.97,4.62,1.96,-2.00,-1.94,-2.40,2.62,2.62,2.66
119.92,4.63,1.99,4.63,1.99,-1.99,-1.94,-2.40,2.64,2.64,2.64
121.12,4.63,2.02,4.64,2.03,-1.97,-1.93,-2.40,2.66,2.67,2.61
122.33,4.61,2.04,4.59,2.02,-1.96,-1.92,-2.39,2.65,2.63,2.57
123.55,4.55,2.02,4.51,1.98,-1.96,-1.92,-2.39,2.59,2.55,2.53
124.79,4.37,1.88,4.42,1.93,-1.97,-1.91,-2.38,2.40,2.45,2.49
126.03,4.33,1.88,4.35,1.90,-1.98,-1.91,-2.37,2.35,2.37,2.45
127.29,4.33,1.93,4.31,1.92,-1.99,-1.91,-2.36,2.34,2.33,2.40
128.57,4.33,1.98,4.33,1.98,-1.99,-1.91,-2.34,2.34,2.34,2.35
129.85,4.33,2.02,4.33,2.03,-1.98,-1.91,-2.32,2.35,2.35,2.31
131.15,4.32,2.06,4.31,2.05,-1.97,-1.90,-2.30,2.35,2.34,2.26
132.46,4.26,2.04,4.24,2.03,-1.96,-1.90,-2.28,2.29,2.28,2.22
133.79,4.15,1.97,4.15,1.98,-1.94,-1.90,-2.25,2.21,2.21,2.18
135.12,4.02,1.89,4.05,1.91,-1.92,-1.90,-2.22,2.10,2.12,2.13
136.48,3.95,1.86,3.92,1.83,-1.89,-1.90,-2.20,2.06,2.03,2.09
137.84,3.84,1.79,3.84,1.79,-1.86,-1.89,-2.16,1.98,1.98,2.05
139.22,3.74,1.73,3.80,1.79,-1.83,-1.89,-2.13,1.91,1.97,2.01
140.61,3.81,1.84,3.77,1.80,-1.80,-1.88,-2.10,2.00,1.97,1.97
142.02,3.78,1.85,3.75,1.82,-1.79,-1.88,-2.06,1.99,1.97,1.93
143.44,3.71,1.82,3.72,1.83,-1.77,-1.87,-2.03,1.94,1.95,1.89
144.87,3.64,1.78,3.64,1.78,-1.76,-1.86,-1.99,1.88,1.88,1.85
146.32,3.56,1.74,3.56,1.74,-1.74,-1.86,-1.96,1.82,1.81,1.82
147.78,3.49,1.70,3.49,1.71,-1.73,-1.85,-1.92,1.76,1.77,1.79
149.26,3.43,1.67,3.45,1.69,-1.71,-1.84,-1.88,1.72,1.74,1.76
150.75,3.43,1.70,3.41,1.68,-1.69,-1.83,-1.84,1.73,1.71,1.73
152.26,3.39,1.68,3.38,1.67,-1.69,-1.81,-1.81,1.70,1.69,1.71
153.78,3.34,1.65,3.35,1.67,-1.68,-1.80,-1.77,1.65,1.67,1.68
155.32,3.33,1.67,3.34,1.68,-1.68,-1.79,-1.73,1.65,1.65,1.66
156.88,3.33,1.71,3.32,1.70,-1.68,-1.77,-1.69,1.64,1.63,1.62
158.44,3.31,1.72,3.29,1.71,-1.68,-1.76,-1.66,1.63,1.61,1.58
160.03,3.23,1.68,3.24,1.70,-1.67,-1.74,-1.62,1.55,1.57,1.55
161.63,3.17,1.66,3.18,1.67,-1.66,-1.73,-1.59,1.51,1.52,1.51
163.24,3.12,1.64,3.11,1.63,-1.64,-1.71,-1.55,1.48,1.47,1.47
164.88,3.03,1.59,3.05,1.61,-1.60,-1.70,-1.52,1.43,1.44,1.44
166.53,2.98,1.57,2.98,1.58,-1.57,-1.68,-1.49,1.41,1.41,1.40
168.19,2.92,1.55,2.91,1.54,-1.52,-1.66,-1.46,1.40,1.38,1.37
169.87,2.83,1.50,2.83,1.50,-1.49,-1.64,-1.42,1.35,1.35,1.33
171.57,2.75,1.45,2.75,1.46,-1.47,-1.62,-1.40,1.28,1.29,1.30
173.29,2.69,1.42,2.68,1.42,-1.46,-1.60,-1.37,1.23,1.23,1.26
175.02,2.63,1.40,2.64,1.41,-1.46,-1.58,-1.34,1.17,1.18,1.23
176.77,2.63,1.44,2.62,1.43,-1.47,-1.56,-1.31,1.16,1.15,1.19
178.54,2.63,1.47,2.63,1.47,-1.49,-1.54,-1.29,1.14,1.14,1.16
180.32,2.64,1.51,2.66,1.53,-1.51,-1.52,-1.26,1.13,1.15,1.13
182.13,2.70,1.60,2.68,1.57,-1.53,-1.50,-1.24,1.17,1.15,1.10
183.95,2.68,1.61,2.66,1.59,-1.54,-1.48,-1.21,1.14,1.12,1.07
185.79,2.60,1.56,2.62,1.58,-1.54,-1.46,-1.19,1.06,1.08,1.04
187.65,2.54,1.53,2.55,1.54,-1.54,-1.44,-1.17,1.00,1.01,1.01
189.52,2.48,1.50,2.47,1.49,-1.52,-1.42,-1.15,0.96,0.95,0.98
191.42,2.41,1.47,2.41,1.47,-1.49,-1.39,-1.13,0.92,0.92,0.95
193.33,2.35,1.43,2.37,1.45,-1.46,-1.37,-1.12,0.89,0.90,0.92
195.27,2.33,1.44,2.32,1.43,-1.43,-1.35,-1.10,0.90,0.89,0.89
197.22,2.29,1.43,2.28,1.42,-1.40,-1.33,-1.08,0.88,0.87,0.86
199.19,2.22,1.40,2.22,1.40,-1.38,-1.30,-1.07,0.84,0.84,0.83
201.18,2.16,1.37,2.15,1.36,-1.37,-1.28,-1.05,0.78,0.78,0.79
203.19,2.09,1.34,2.09,1.35,-1.36,-1.26,-1.04,0.73,0.73,0.75
205.23,2.03,1.33,2.05,1.35,-1.36,-1.24,-1.02,0.67,0.69,0.70
207.28,2.03,1.37,2.01,1.35,-1.36,-1.21,-1.01,0.67,0.65,0.66
209.35,1.98,1.37,1.98,1.37,-1.37,-1.19,-1.00,0.62,0.61,0.61
211.44,1.93,1.37,1.95,1.39,-1.39,-1.17,-0.98,0.54,0.56,0.56
213.56,1.93,1.42,1.91,1.40,-1.41,-1.14,-0.97,0.51,0.49,0.51
215.69,1.87,1.42,1.87,1.42,-1.45,-1.12,-0.96,0.43,0.43,0.45
217.85,1.83,1.43,1.85,1.45,-1.47,-1.10,-0.95,0.36,0.37,0.39
220.03,1.83,1.49,1.83,1.49,-1.49,-1.07,-0.94,0.34,0.34,0.34
222.23,1.83,1.53,1.82,1.53,-1.50,-1.05,-0.93,0.33,0.33,0.30
224.45,1.81,1.55,1.79,1.52,-1.48,-1.03,-0.92,0.33,0.31,0.27
226.70,1.74,1.48,1.74,1.48,-1.45,-1.01,-0.91,0.29,0.29,0.26
228.96,1.66,1.39,1.69,1.41,-1.38,-0.98,-0.90,0.28,0.30,0.28
231.25,1.63,1.31,1.64,1.32,-1.30,-0.96,-0.89,0.33,0.34,0.32
233.57,1.63,1.24,1.61,1.22,-1.19,-0.94,-0.88,0.44,0.41,0.38
235.90,1.57,1.10,1.56,1.09,-1.08,-0.92,-0.87,0.49,0.48,0.47
238.26,1.49,0.94,1.49,0.95,-0.97,-0.89,-0.85,0.52,0.52,0.54
240.64,1.41,0.80,1.42,0.81,-0.86,-0.87,-0.84,0.55,0.55,0.61
243.05,1.35,0.70,1.37,0.72,-0.77,-0.85,-0.83,0.58,0.60,0.65
245.48,1.33,0.66,1.32,0.65,-0.69,-0.83,-0.82,0.64,0.63,0.67
247.93,1.31,0.63,1.29,0.62,-0.63,-0.80,-0.81,0.68,0.66,0.67
250.41,1.24,0.58,1.27,0.61,-0.58,-0.78,-0.79,0.66,0.69,0.66
252.92,1.23,0.59,1.22,0.58,-0.55,-0.76,-0.78,0.68,0.67,0.64
255.45,1.20,0.59,1.15,0.54,-0.52,-0.74,-0.77,0.67,0.63,0.61
258.00,1.03,0.45,1.09,0.51,-0.50,-0.72,-0.75,0.53,0.59,0.58
260.58,1.03,0.48,1.03,0.48,-0.48,-0.70,-0.74,0.54,0.54,0.54
263.19,1.00,0.49,0.97,0.46,-0.47,-0.68,-0.73,0.53,0.50,0.51
265.82,0.93,0.45,0.93,0.45,-0.46,-0.65,-0.71,0.47,0.47,0.48
268.48,0.87,0.42,0.88,0.43,-0.45,-0.63,-0.69,0.42,0.43,0.45
271.16,0.83,0.41,0.84,0.42,-0.44,-0.61,-0.68,0.39,0.40,0.42
273.87,0.83,0.44,0.83,0.44,-0.43,-0.59,-0.66,0.40,0.40,0.39
276.61,0.83,0.46,0.82,0.45,-0.42,-0.57,-0.65,0.41,0.40,0.37
279.38,0.79,0.45,0.79,0.44,-0.40,-0.55,-0.63,0.39,0.38,0.34
282.17,0.72,0.41,0.73,0.41,-0.39,-0.53,-0.61,0.34,0.34,0.32
284.99,0.65,0.36,0.65,0.36,-0.37,-0.51,-0.59,0.28,0.28,0.29
287.84,0.58,0.31,0.58,0.31,-0.36,-0.49,-0.58,0.23,0.23,0.27
290.72,0.53,0.28,0.55,0.30,-0.33,-0.48,-0.56,0.20,0.21,0.25
293.63,0.53,0.30,0.53,0.30,-0.31,-0.46,-0.54,0.22,0.22,0.22
296.57,0.53,0.32,0.52,0.31,-0.28,-0.44,-0.52,0.25,0.23,0.20
299.53,0.50,0.31,0.49,0.30,-0.26,-0.42,-0.51,0.23,0.22,0.18
302.53,0.44,0.27,0.43,0.27,-0.25,-0.40,-0.49,0.19,0.18,0.16
305.55,0.36,0.22,0.38,0.23,-0.25,-0.38,-0.47,0.12,0.13,0.15
308.61,0.33,0.20,0.34,0.21,-0.25,-0.37,-0.45,0.08,0.09,0.13
311.69,0.33,0.22,0.32,0.22,-0.25,-0.35,-0.43,0.08,0.07,0.11
314.81,0.33,0.24,0.33,0.24,-0.26,-0.33,-0.42,0.07,0.07,0.09
317.96,0.33,0.26,0.33,0.26,-0.27,-0.31,-0.40,0.05,0.05,0.07
321.14,0.33,0.28,0.33,0.28,-0.28,-0.30,-0.38,0.05,0.05,0.05
324.35,0.33,0.30,0.33,0.30,-0.28,-0.28,-0.36,0.05,0.05,0.03
327.59,0.33,0.31,0.33,0.32,-0.26,-0.26,-0.35,0.06,0.07,0.01
330.87,0.31,0.31,0.30,0.31,-0.23,-0.25,-0.33,0.08,0.07,-0.00
334.18,0.25,0.27,0.24,0.26,-0.19,-0.23,-0.31,0.05,0.04,-0.02
337.52,0.13,0.17,0.11,0.15,-0.15,-0.22,-0.30,-0.02,-0.03,-0.04
340.90,-0.01,0.05,-0.01,0.04,-0.10,-0.20,-0.28,-0.11,-0.12,-0.06
344.30,-0.14,-0.07,-0.09,-0.02,-0.06,-0.19,-0.26,-0.21,-0.16,-0.07
347.75,-0.12,-0.03,-0.12,-0.03,-0.03,-0.17,-0.25,-0.15,-0.15,-0.09
351.23,-0.07,0.03,-0.10,0.00,-0.02,-0.16,-0.23,-0.09,-0.12,-0.10
354.74,-0.07,0.05,-0.07,0.05,-0.02,-0.14,-0.21,-0.09,-0.09,-0.12
358.28,-0.07,0.06,-0.07,0.07,-0.05,-0.13,-0.20,-0.12,-0.11,-0.13
361.87,-0.07,0.08,-0.07,0.07,-0.08,-0.12,-0.18,-0.15,-0.15,-0.15
365.49,-0.07,0.09,-0.07,0.09,-0.11,-0.10,-0.17,-0.18,-0.18,-0.16
369.14,-0.07,0.11,-0.04,0.13,-0.12,-0.09,-0.15,-0.19,-0.17,-0.18
