frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,4.55,-2.08,4.55,-2.08,2.07,1.87,2.33,6.62,6.62,6.63
70.07,4.50,-2.19,4.50,-2.18,2.17,1.92,2.34,6.67,6.67,6.69
70.77,4.45,-2.28,4.45,-2.27,2.25,1.97,2.36,6.71,6.71,6.73
71.48,4.40,-2.32,4.40,-2.33,2.32,2.02,2.37,6.72,6.72,6.73
72.19,4.35,-2.37,4.35,-2.39,2.35,2.07,2.39,6.70,6.70,6.73
72.91,4.30,-2.42,4.30,-2.42,2.36,2.12,2.40,6.67,6.67,6.73
73.64,4.26,-2.45,4.26,-2.41,2.36,2.17,2.41,6.62,6.62,6.70
74.38,4.21,-2.36,4.21,-2.35,2.35,2.22,2.43,6.56,6.56,6.57
75.12,4.16,-2.27,4.16,-2.29,2.34,2.27,2.44,6.50,6.50,6.43
75.87,4.11,-2.21,4.11,-2.24,2.33,2.33,2.46,6.44,6.44,6.33
76.63,4.06,-2.26,4.06,-2.26,2.32,2.38,2.47,6.39,6.39,6.33
77.40,4.01,-2.32,4.01,-2.31,2.33,2.43,2.49,6.34,6.34,6.33
78.17,3.96,-2.37,3.96,-2.37,2.34,2.49,2.51,6.29,6.29,6.33
78.95,3.91,-2.42,3.91,-2.40,2.35,2.54,2.53,6.26,6.26,6.33
79.74,3.86,-2.41,3.86,-2.42,2.37,2.59,2.55,6.23,6.23,6.27
80.54,3.81,-2.42,3.81,-2.44,2.40,2.65,2.57,6.21,6.21,6.23
81.35,3.76,-2.47,3.76,-2.44,2.44,2.70,2.59,6.20,6.20,6.23
82.16,3.71,-2.46,3.71,-2.45,2.48,2.75,2.62,6.19,6.19,6.16
82.98,3.66,-2.47,3.66,-2.48,2.54,2.81,2.64,6.20,6.20,6.13
83.81,3.60,-2.53,3.60,-2.54,2.61,2.86,2.67,6.21,6.21,6.13
84.65,3.55,-2.65,3.55,-2.67,2.70,2.92,2.70,6.25,6.25,6.20
85.50,3.49,-2.82,3.49,-2.82,2.80,2.97,2.74,6.29,6.29,6.31
86.35,3.43,-3.00,3.43,-2.96,2.92,3.03,2.77,6.35,6.35,6.43
87.22,3.37,-3.06,3.37,-3.05,3.03,3.08,2.81,6.40,6.40,6.43
88.09,3.31,-3.12,3.31,-3.16,3.14,3.13,2.85,6.45,6.45,6.43
88.97,3.25,-3.22,3.24,-3.26,3.24,3.19,2.89,6.49,6.49,6.47
89.86,3.18,-3.42,3.19,-3.36,3.32,3.24,2.93,6.51,6.51,6.61
90.76,3.13,-3.44,3.14,-3.42,3.39,3.30,2.98,6.52,6.52,6.57
91.66,3.10,-3.43,3.10,-3.46,3.45,3.35,3.03,6.54,6.55,6.53
92.58,3.07,-3.46,3.07,-3.48,3.51,3.41,3.08,6.58,6.58,6.53
93.51,3.04,-3.55,3.04,-3.54,3.58,3.46,3.13,6.61,6.61,6.59
94.44,2.99,-3.63,2.99,-3.62,3.65,3.51,3.19,6.65,6.65,6.63
95.39,2.93,-3.69,2.93,-3.70,3.74,3.56,3.25,6.67,6.67,6.63
96.34,2.86,-3.77,2.85,-3.79,3.83,3.62,3.31,6.69,6.68,6.63
97.30,2.76,-3.90,2.76,-3.91,3.92,3.67,3.37,6.68,6.68,6.66
98.28,2.67,-4.06,2.67,-4.03,4.01,3.72,3.43,6.68,6.68,6.73
99.26,2.59,-4.14,2.60,-4.14,4.08,3.77,3.49,6.67,6.68,6.73
100.25,2.54,-4.19,2.54,-4.19,4.13,3.82,3.56,6.67,6.67,6.73
101.25,2.50,-4.21,2.50,-4.21,4.17,3.87,3.62,6.67,6.67,6.71
102.27,2.47,-4.19,2.47,-4.19,4.19,3.92,3.69,6.66,6.66,6.66
103.29,2.44,-4.16,2.44,-4.16,4.19,3.96,3.76,6.63,6.63,6.60
104.32,2.41,-4.12,2.41,-4.15,4.18,4.01,3.83,6.58,6.58,6.53
105.37,2.38,-4.15,2.38,-4.13,4.15,4.06,3.90,6.53,6.53,6.53
106.42,2.35,-4.14,2.34,-4.13,4.11,4.10,3.96,6.46,6.46,6.49
107.48,2.31,-4.10,2.31,-4.11,4.08,4.14,4.03,6.39,6.39,6.40
108.56,2.27,-4.08,2.27,-4.07,4.05,4.18,4.10,6.32,6.32,6.35
109.64,2.23,-4.03,2.23,-4.05,4.04,4.22,4.17,6.27,6.27,6.26
110.74,2.20,-4.02,2.21,-4.02,4.04,4.26,4.23,6.24,6.24,6.23
111.85,2.18,-4.05,2.18,-4.01,4.05,4.30,4.29,6.24,6.23,6.23
112.97,2.14,-3.99,2.14,-4.03,4.09,4.33,4.35,6.23,6.23,6.13
114.10,2.10,-4.09,2.09,-4.09,4.14,4.36,4.41,6.24,6.23,6.18
115.24,2.02,-4.21,2.02,-4.19,4.22,4.39,4.46,6.24,6.23,6.23
116.39,1.93,-4.30,1.93,-4.30,4.30,4.42,4.51,6.23,6.23,6.23
117.55,1.83,-4.40,1.84,-4.40,4.38,4.45,4.55,6.21,6.22,6.23
118.73,1.76,-4.47,1.76,-4.48,4.44,4.47,4.59,6.20,6.20,6.23
119.92,1.69,-4.53,1.69,-4.54,4.48,4.49,4.63,6.17,6.17,6.23
121.12,1.65,-4.58,1.65,-4.57,4.49,4.51,4.66,6.13,6.14,6.23
122.33,1.63,-4.57,1.63,-4.54,4.47,4.52,4.68,6.10,6.10,6.19
123.55,1.62,-4.45,1.62,-4.46,4.44,4.53,4.70,6.06,6.05,6.07
124.79,1.61,-4.34,1.61,-4.35,4.39,4.54,4.72,6.01,6.00,5.95
126.03,1.60,-4.28,1.60,-4.28,4.35,4.54,4.73,5.95,5.95,5.88
127.29,1.58,-4.25,1.58,-4.26,4.32,4.54,4.73,5.90,5.90,5.83
128.57,1.55,-4.28,1.55,-4.27,4.32,4.54,4.73,5.87,5.87,5.83
129.85,1.51,-4.31,1.52,-4.31,4.34,4.53,4.72,5.86,5.86,5.83
131.15,1.48,-4.35,1.47,-4.36,4.39,4.52,4.71,5.86,5.86,5.83
132.46,1.42,-4.41,1.41,-4.42,4.44,4.51,4.69,5.86,5.85,5.83
133.79,1.34,-4.49,1.34,-4.49,4.49,4.49,4.67,5.83,5.83,5.83
135.12,1.27,-4.55,1.27,-4.56,4.50,4.46,4.64,5.77,5.77,5.83
136.48,1.23,-4.60,1.23,-4.59,4.48,4.44,4.61,5.71,5.71,5.83
137.84,1.21,-4.57,1.22,-4.55,4.43,4.40,4.58,5.64,5.65,5.79
139.22,1.25,-4.45,1.25,-4.44,4.36,4.37,4.54,5.62,5.62,5.71
140.61,1.31,-4.26,1.31,-4.27,4.29,4.33,4.50,5.60,5.60,5.57
142.02,1.38,-4.10,1.38,-4.10,4.21,4.29,4.46,5.59,5.59,5.48
143.44,1.44,-3.99,1.44,-4.00,4.13,4.25,4.42,5.57,5.56,5.43
144.87,1.48,-3.95,1.47,-3.97,4.06,4.21,4.38,5.54,5.53,5.43
146.32,1.48,-4.01,1.48,-4.00,4.01,4.16,4.33,5.49,5.50,5.49
147.78,1.47,-4.06,1.47,-4.04,3.99,4.12,4.29,5.46,5.46,5.53
149.26,1.44,-4.07,1.44,-4.06,3.99,4.08,4.25,5.44,5.44,5.51
150.75,1.41,-4.03,1.41,-4.04,4.01,4.05,4.20,5.42,5.42,5.44
152.26,1.36,-4.02,1.36,-4.03,4.04,4.02,4.16,5.40,5.40,5.39
153.78,1.31,-4.02,1.31,-4.04,4.06,3.99,4.12,5.37,5.37,5.33
155.32,1.26,-4.07,1.26,-4.05,4.07,3.97,4.07,5.33,5.33,5.33
156.88,1.20,-4.08,1.20,-4.08,4.08,3.96,4.03,5.28,5.28,5.28
158.44,1.14,-4.08,1.14,-4.11,4.08,3.96,4.00,5.23,5.23,5.23
160.03,1.09,-4.14,1.09,-4.12,4.09,3.96,3.96,5.18,5.18,5.23
161.63,1.04,-4.13,1.04,-4.12,4.11,3.98,3.93,5.15,5.15,5.17
163.24,1.00,-4.12,1.00,-4.11,4.12,3.99,3.89,5.12,5.12,5.12
164.88,0.95,-4.08,0.95,-4.10,4.14,4.01,3.87,5.10,5.10,5.03
166.53,0.91,-4.12,0.91,-4.12,4.16,4.04,3.84,5.07,5.07,5.03
168.19,0.87,-4.16,0.87,-4.16,4.17,4.07,3.82,5.04,5.04,5.03
169.87,0.83,-4.20,0.83,-4.20,4.18,4.10,3.79,5.01,5.01,5.03
171.57,0.79,-4.24,0.78,-4.23,4.19,4.13,3.78,4.98,4.98,5.03
173.29,0.74,-4.24,0.74,-4.24,4.20,4.16,3.76,4.94,4.94,4.98
175.02,0.70,-4.22,0.70,-4.22,4.20,4.19,3.75,4.90,4.90,4.93
176.77,0.66,-4.18,0.66,-4.18,4.19,4.21,3.74,4.85,4.85,4.84
178.54,0.63,-4.15,0.63,-4.16,4.18,4.24,3.73,4.80,4.80,4.78
180.32,0.59,-4.14,0.59,-4.15,4.17,4.26,3.73,4.76,4.76,4.73
182.13,0.55,-4.18,0.55,-4.16,4.17,4.28,3.73,4.72,4.72,4.73
183.95,0.51,-4.17,0.51,-4.16,4.18,4.30,3.73,4.69,4.69,4.68
185.79,0.48,-4.15,0.48,-4.17,4.20,4.31,3.73,4.67,4.67,4.63
187.65,0.44,-4.19,0.44,-4.18,4.21,4.32,3.74,4.65,4.65,4.63
189.52,0.40,-4.23,0.40,-4.24,4.23,4.33,3.75,4.63,4.63,4.63
191.42,0.37,-4.27,0.37,-4.30,4.25,4.33,3.76,4.62,4.62,4.64
193.33,0.33,-4.37,0.33,-4.32,4.26,4.34,3.78,4.59,4.59,4.71
195.27,0.30,-4.30,0.30,-4.30,4.27,4.34,3.79,4.57,4.57,4.60
197.22,0.26,-4.23,0.26,-4.26,4.28,4.33,3.81,4.54,4.54,4.49
199.19,0.22,-4.21,0.22,-4.22,4.28,4.33,3.83,4.50,4.50,4.43
201.18,0.19,-4.24,0.19,-4.24,4.27,4.32,3.86,4.46,4.46,4.43
203.19,0.16,-4.27,0.16,-4.26,4.25,4.31,3.88,4.41,4.41,4.43
205.23,0.14,-4.28,0.14,-4.26,4.23,4.30,3.91,4.37,4.37,4.42
207.28,0.11,-4.24,0.11,-4.24,4.21,4.28,3.93,4.33,4.33,4.35
209.35,0.09,-4.19,0.09,-4.21,4.19,4.27,3.96,4.28,4.28,4.28
211.44,0.06,-4.17,0.06,-4.19,4.17,4.25,3.99,4.23,4.23,4.23
213.56,0.03,-4.20,0.03,-4.15,4.16,4.24,4.02,4.19,4.19,4.23
215.69,0.00,-4.11,0.00,-4.12,4.14,4.22,4.05,4.14,4.14,4.11
217.85,-0.03,-4.05,-0.03,-4.09,4.12,4.20,4.07,4.10,4.10,4.03
220.03,-0.06,-4.08,-0.06,-4.08,4.12,4.18,4.10,4.06,4.06,4.03
222.23,-0.09,-4.11,-0.09,-4.11,4.12,4.15,4.13,4.03,4.03,4.03
224.45,-0.12,-4.14,-0.12,-4.14,4.12,4.13,4.15,4.01,4.01,4.03
226.70,-0.15,-4.17,-0.15,-4.15,4.13,4.11,4.17,3.98,3.98,4.03
228.96,-0.18,-4.14,-0.18,-4.16,4.14,4.08,4.20,3.96,3.96,3.96
231.25,-0.21,-4.14,-0.21,-4.15,4.14,4.06,4.21,3.94,3.94,3.93
233.57,-0.24,-4.17,-0.24,-4.14,4.15,4.03,4.23,3.91,3.91,3.93
235.90,-0.27,-4.13,-0.27,-4.14,4.15,4.00,4.24,3.88,3.88,3.86
238.26,-0.30,-4.13,-0.30,-4.14,4.14,3.98,4.25,3.84,3.84,3.83
240.64,-0.33,-4.14,-0.33,-4.13,4.14,3.95,4.25,3.81,3.81,3.81
243.05,-0.36,-4.11,-0.36,-4.13,4.13,3.92,4.25,3.77,3.77,3.75
245.48,-0.40,-4.13,-0.40,-4.13,4.12,3.89,4.24,3.73,3.73,3.73
247.93,-0.43,-4.14,-0.43,-4.12,4.11,3.87,4.23,3.68,3.68,3.70
250.41,-0.47,-4.11,-0.47,-4.12,4.09,3.84,4.22,3.62,3.62,3.64
252.92,-0.51,-4.09,-0.51,-4.09,4.07,3.81,4.20,3.56,3.56,3.58
255.45,-0.55,-4.06,-0.55,-4.05,4.06,3.78,4.17,3.51,3.51,3.51
258.00,-0.59,-4.02,-0.59,-4.02,4.05,3.75,4.15,3.46,3.46,3.43
260.58,-0.62,-3.98,-0.62,-3.99,4.04,3.72,4.11,3.42,3.42,3.36
263.19,-0.65,-3.98,-0.65,-3.98,4.03,3.69,4.08,3.38,3.38,3.33
265.82,-0.67,-4.00,-0.67,-3.99,4.01,3.66,4.04,3.34,3.34,3.33
268.48,-0.68,-4.00,-0.67,-4.01,3.97,3.63,3.99,3.30,3.30,3.33
271.16,-0.66,-3.99,-0.66,-3.99,3.93,3.60,3.94,3.26,3.27,3.33
273.87,-0.62,-3.95,-0.62,-3.93,3.86,3.57,3.89,3.24,3.24,3.33
276.61,-0.57,-3.83,-0.57,-3.83,3.78,3.54,3.84,3.21,3.21,3.26
279.38,-0.50,-3.69,-0.50,-3.69,3.69,3.51,3.78,3.19,3.19,3.19
282.17,-0.42,-3.55,-0.42,-3.54,3.58,3.48,3.72,3.16,3.16,3.12
284.99,-0.35,-3.40,-0.35,-3.42,3.47,3.44,3.66,3.12,3.12,3.05
287.84,-0.30,-3.33,-0.30,-3.33,3.37,3.41,3.60,3.06,3.07,3.03
290.72,-0.27,-3.28,-0.27,-3.25,3.28,3.38,3.54,3.01,3.01,3.01
293.63,-0.26,-3.19,-0.26,-3.19,3.21,3.35,3.47,2.95,2.95,2.94
296.57,-0.26,-3.13,-0.26,-3.15,3.16,3.32,3.41,2.89,2.89,2.86
299.53,-0.28,-3.11,-0.28,-3.12,3.12,3.29,3.34,2.84,2.84,2.83
302.53,-0.31,-3.14,-0.31,-3.11,3.10,3.26,3.27,2.79,2.79,2.83
305.55,-0.34,-3.10,-0.34,-3.09,3.08,3.23,3.21,2.74,2.74,2.76
308.61,-0.37,-3.06,-0.37,-3.07,3.07,3.20,3.15,2.70,2.70,2.70
311.69,-0.40,-3.03,-0.40,-3.05,3.07,3.16,3.08,2.67,2.67,2.63
314.81,-0.43,-3.06,-0.43,-3.04,3.07,3.13,3.02,2.64,2.64,2.63
317.96,-0.46,-3.05,-0.46,-3.04,3.06,3.10,2.96,2.60,2.60,2.59
321.14,-0.49,-3.02,-0.49,-3.04,3.03,3.07,2.90,2.54,2.54,2.53
324.35,-0.51,-3.04,-0.51,-3.03,2.99,3.04,2.84,2.48,2.48,2.53
327.59,-0.54,-3.01,-0.54,-3.01,2.94,3.01,2.78,2.41,2.41,2.48
330.87,-0.56,-2.96,-0.56,-2.95,2.89,2.98,2.72,2.32,2.32,2.39
334.18,-0.58,-2.85,-0.58,-2.84,2.83,2.94,2.67,2.24,2.24,2.26
337.52,-0.61,-2.73,-0.61,-2.73,2.77,2.91,2.61,2.16,2.16,2.13
340.90,-0.63,-2.64,-0.63,-2.65,2.71,2.88,2.56,2.09,2.09,2.01
344.30,-0.65,-2.59,-0.65,-2.60,2.67,2.85,2.51,2.02,2.02,1.94
347.75,-0.67,-2.59,-0.67,-2.59,2.63,2.82,2.47,1.96,1.96,1.93
351.23,-0.69,-2.61,-0.69,-2.61,2.60,2.79,2.42,1.92,1.92,1.93
354.74,-0.70,-2.63,-0.70,-2.63,2.60,2.76,2.38,1.89,1.89,1.93
358.28,-0.72,-2.65,-0.72,-2.63,2.60,2.72,2.33,1.88,1.88,1.93
361.87,-0.74,-2.63,-0.74,-2.62,2.61,2.69,2.29,1.88,1.88,1.89
365.49,-0.75,-2.58,-0.75,-2.60,2.62,2.66,2.26,1.87,1.87,1.83
369.14,-0.77,-2.60,-0.77,-2.60,2.62,2.63,2.22,1.85,1.85,1.83
372.83,-0.78,-2.61,-0.78,-2.60,2.60,2.60,2.18,1.82,1.82,1.83
376.56,-0.80,-2.61,-0.80,-2.60,2.57,2.57,2.15,1.77,1.77,1.82
380.33,-0.81,-2.57,-0.81,-2.57,2.53,2.54,2.12,1.72,1.72,1.76
