frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.38,6.73,-1.40,1.38,1.34,0.80,8.11,8.11,8.11
20.20,6.73,-1.43,6.73,-1.43,1.42,1.38,0.82,8.15,8.15,8.16
20.40,6.72,-1.49,6.72,-1.46,1.46,1.42,0.85,8.19,8.19,8.21
20.61,6.72,-1.49,6.72,-1.49,1.50,1.46,0.87,8.22,8.22,8.21
20.81,6.71,-1.50,6.71,-1.52,1.54,1.50,0.90,8.25,8.25,8.21
21.02,6.70,-1.55,6.70,-1.56,1.57,1.54,0.92,8.27,8.27,8.25
21.23,6.69,-1.62,6.69,-1.59,1.60,1.57,0.95,8.29,8.29,8.31
21.44,6.68,-1.63,6.68,-1.64,1.63,1.61,0.98,8.32,8.32,8.31
21.66,6.68,-1.65,6.68,-1.67,1.66,1.65,1.01,8.34,8.34,8.33
21.87,6.68,-1.72,6.68,-1.70,1.69,1.68,1.04,8.37,8.37,8.40
22.09,6.68,-1.73,6.68,-1.71,1.71,1.71,1.07,8.39,8.39,8.41
22.31,6.70,-1.71,6.70,-1.73,1.72,1.74,1.10,8.42,8.42,8.41
22.54,6.71,-1.71,6.71,-1.73,1.73,1.77,1.14,8.45,8.45,8.42
22.76,6.74,-1.76,6.74,-1.73,1.74,1.79,1.17,8.48,8.48,8.50
22.99,6.76,-1.75,6.76,-1.74,1.74,1.81,1.20,8.51,8.51,8.51
23.22,6.80,-1.72,6.80,-1.75,1.74,1.82,1.24,8.54,8.54,8.52
23.45,6.83,-1.76,6.83,-1.74,1.75,1.83,1.27,8.58,8.58,8.59
23.69,6.86,-1.75,6.86,-1.75,1.75,1.84,1.31,8.61,8.61,8.61
23.92,6.89,-1.75,6.89,-1.76,1.76,1.84,1.35,8.65,8.65,8.64
24.16,6.92,-1.78,6.92,-1.76,1.77,1.84,1.39,8.69,8.69,8.70
24.40,6.95,-1.76,6.95,-1.78,1.78,1.84,1.42,8.73,8.73,8.71
24.65,6.96,-1.78,6.96,-1.79,1.80,1.84,1.46,8.76,8.76,8.75
24.89,6.98,-1.83,6.98,-1.80,1.82,1.83,1.50,8.80,8.80,8.81
25.14,6.99,-1.82,6.99,-1.83,1.84,1.83,1.54,8.83,8.83,8.81
25.39,7.00,-1.84,7.00,-1.86,1.86,1.82,1.58,8.86,8.86,8.84
25.65,7.01,-1.90,7.01,-1.88,1.87,1.81,1.62,8.88,8.88,8.91
25.91,7.02,-1.89,7.02,-1.89,1.88,1.80,1.66,8.90,8.90,8.91
26.16,7.02,-1.89,7.02,-1.90,1.88,1.79,1.70,8.90,8.90,8.91
26.43,7.03,-1.88,7.03,-1.88,1.86,1.78,1.74,8.90,8.90,8.91
26.69,7.04,-1.87,7.04,-1.85,1.84,1.77,1.78,8.88,8.88,8.91
26.96,7.05,-1.82,7.05,-1.82,1.81,1.77,1.82,8.86,8.86,8.87
27.23,7.05,-1.76,7.05,-1.78,1.78,1.76,1.85,8.83,8.83,8.81
27.50,7.05,-1.76,7.05,-1.73,1.75,1.75,1.89,8.80,8.80,8.81
27.77,7.05,-1.70,7.05,-1.70,1.72,1.75,1.92,8.77,8.77,8.76
28.05,7.04,-1.67,7.04,-1.69,1.70,1.74,1.96,8.74,8.74,8.71
28.33,7.03,-1.68,7.03,-1.68,1.69,1.74,1.99,8.72,8.72,8.71
28.62,7.02,-1.69,7.02,-1.69,1.69,1.74,2.02,8.71,8.71,8.71
28.90,7.00,-1.71,7.00,-1.70,1.71,1.73,2.04,8.71,8.71,8.71
29.19,6.99,-1.72,6.99,-1.72,1.73,1.73,2.07,8.72,8.72,8.71
29.48,6.97,-1.74,6.97,-1.76,1.76,1.73,2.09,8.74,8.74,8.71
29.78,6.96,-1.80,6.96,-1.80,1.80,1.73,2.11,8.76,8.76,8.75
30.08,6.94,-1.87,6.94,-1.85,1.83,1.73,2.13,8.77,8.77,8.81
30.38,6.93,-1.88,6.93,-1.88,1.86,1.73,2.15,8.79,8.79,8.81
30.68,6.92,-1.89,6.92,-1.90,1.88,1.74,2.16,8.80,8.80,8.81
30.99,6.91,-1.90,6.91,-1.90,1.91,1.74,2.17,8.81,8.81,8.81
31.30,6.89,-1.92,6.89,-1.92,1.93,1.74,2.17,8.82,8.82,8.81
31.61,6.88,-1.93,6.88,-1.93,1.94,1.74,2.17,8.82,8.82,8.81
31.93,6.88,-1.93,6.88,-1.93,1.94,1.75,2.17,8.82,8.82,8.81
32.24,6.88,-1.93,6.88,-1.93,1.94,1.75,2.17,8.81,8.81,8.81
32.57,6.88,-1.93,6.88,-1.94,1.93,1.75,2.16,8.80,8.80,8.81
32.89,6.88,-1.93,6.88,-1.93,1.91,1.76,2.16,8.79,8.79,8.81
33.22,6.89,-1.92,6.89,-1.90,1.89,1.76,2.14,8.77,8.77,8.81
33.55,6.90,-1.84,6.90,-1.86,1.86,1.76,2.13,8.75,8.75,8.74
33.89,6.90,-1.81,6.90,-1.82,1.82,1.77,2.11,8.72,8.72,8.71
34.23,6.91,-1.79,6.91,-1.77,1.77,1.77,2.10,8.69,8.69,8.70
34.57,6.92,-1.72,6.92,-1.73,1.73,1.78,2.07,8.65,8.65,8.64
34.92,6.93,-1.68,6.93,-1.69,1.68,1.78,2.05,8.61,8.61,8.61
35.27,6.94,-1.66,6.94,-1.64,1.64,1.79,2.03,8.57,8.57,8.60
35.62,6.94,-1.58,6.94,-1.60,1.60,1.79,2.00,8.54,8.54,8.53
35.97,6.95,-1.56,6.95,-1.56,1.57,1.79,1.98,8.52,8.52,8.51
36.33,6.96,-1.55,6.96,-1.54,1.55,1.80,1.95,8.51,8.51,8.51
36.70,6.97,-1.54,6.97,-1.54,1.54,1.80,1.92,8.51,8.51,8.51
37.06,6.97,-1.54,6.97,-1.53,1.54,1.81,1.90,8.52,8.52,8.51
37.43,6.97,-1.54,6.97,-1.53,1.56,1.81,1.87,8.54,8.54,8.51
37.81,6.97,-1.54,6.97,-1.56,1.60,1.81,1.84,8.56,8.56,8.51
38.19,6.96,-1.61,6.96,-1.62,1.63,1.82,1.81,8.59,8.59,8.57
38.57,6.95,-1.69,6.95,-1.68,1.67,1.82,1.78,8.62,8.62,8.64
38.95,6.94,-1.76,6.94,-1.75,1.70,1.83,1.76,8.64,8.64,8.70
