frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.34,7.67,-1.34,1.35,-0.11,0.03,9.02,9.03,9.01
20.20,7.69,-1.33,7.68,-1.33,1.34,-0.11,0.03,9.02,9.02,9.02
20.40,7.70,-1.32,7.70,-1.32,1.32,-0.12,0.03,9.02,9.02,9.02
20.61,7.72,-1.31,7.72,-1.30,1.29,-0.12,0.04,9.01,9.02,9.03
20.81,7.76,-1.28,7.76,-1.28,1.27,-0.12,0.04,9.03,9.03,9.04
21.02,7.80,-1.24,7.80,-1.25,1.24,-0.12,0.04,9.04,9.04,9.04
21.23,7.84,-1.21,7.84,-1.21,1.21,-0.13,0.04,9.05,9.05,9.05
21.44,7.88,-1.17,7.88,-1.17,1.17,-0.13,0.04,9.06,9.06,9.06
21.66,7.93,-1.13,7.93,-1.13,1.13,-0.13,0.05,9.06,9.06,9.06
21.87,7.97,-1.09,7.97,-1.09,1.09,-0.14,0.05,9.06,9.06,9.06
22.09,8.01,-1.05,8.01,-1.05,1.05,-0.14,0.05,9.05,9.05,9.06
22.31,8.05,-1.00,8.05,-1.00,1.00,-0.14,0.05,9.05,9.05,9.05
22.54,8.08,-0.96,8.08,-0.96,0.96,-0.14,0.06,9.04,9.04,9.04
22.76,8.12,-0.91,8.12,-0.91,0.91,-0.15,0.06,9.03,9.03,9.03
22.99,8.16,-0.86,8.16,-0.86,0.86,-0.15,0.06,9.03,9.03,9.02
23.22,8.20,-0.82,8.20,-0.82,0.82,-0.15,0.06,9.02,9.02,9.02
23.45,8.24,-0.77,8.24,-0.77,0.78,-0.16,0.07,9.02,9.02,9.02
23.69,8.28,-0.73,8.28,-0.73,0.73,-0.16,0.07,9.02,9.02,9.02
23.92,8.32,-0.69,8.32,-0.69,0.69,-0.16,0.07,9.02,9.02,9.02
24.16,8.36,-0.65,8.36,-0.65,0.65,-0.17,0.07,9.02,9.02,9.02
24.40,8.40,-0.62,8.40,-0.62,0.62,-0.17,0.08,9.02,9.02,9.02
24.65,8.44,-0.58,8.44,-0.58,0.58,-0.18,0.08,9.01,9.01,9.02
24.89,8.47,-0.54,8.47,-0.54,0.54,-0.18,0.08,9.01,9.01,9.01
25.14,8.50,-0.51,8.50,-0.51,0.50,-0.18,0.08,9.01,9.01,9.01
25.39,8.53,-0.47,8.54,-0.47,0.47,-0.19,0.09,9.00,9.00,9.00
25.65,8.57,-0.43,8.57,-0.43,0.43,-0.19,0.09,9.00,9.00,9.00
