frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,9.23,8.08,9.22,-9.22,-10.54,-3.47,-1.14,-1.14,-1.14
20.20,8.11,9.22,8.11,9.23,-9.23,-10.42,-3.57,-1.13,-1.12,-1.12
20.40,8.12,9.21,8.13,9.22,-9.22,-10.31,-3.67,-1.10,-1.09,-1.09
20.61,8.14,9.21,8.14,9.19,-9.20,-10.05,-3.77,-1.05,-1.05,-1.06
20.81,8.15,9.15,8.15,9.15,-9.15,-9.79,-3.87,-1.00,-1.00,-1.00
21.02,8.15,9.08,8.15,9.09,-9.09,-9.51,-3.98,-0.94,-0.94,-0.93
21.23,8.14,9.01,8.14,9.01,-9.02,-9.24,-4.09,-0.87,-0.87,-0.87
21.44,8.13,8.93,8.12,8.93,-8.92,-9.01,-4.21,-0.80,-0.80,-0.80
21.66,8.10,8.82,8.10,8.82,-8.80,-8.78,-4.32,-0.70,-0.70,-0.72
21.87,8.08,8.70,8.08,8.70,-8.66,-8.60,-4.44,-0.58,-0.58,-0.62
22.09,8.06,8.55,8.06,8.55,-8.50,-8.42,-4.56,-0.44,-0.44,-0.49
22.31,8.04,8.37,8.04,8.37,-8.33,-8.29,-4.69,-0.29,-0.29,-0.33
22.54,8.02,8.19,8.02,8.18,-8.16,-8.15,-4.82,-0.14,-0.14,-0.17
22.76,8.00,8.00,8.00,7.99,-8.00,-8.05,-4.96,0.00,0.00,0.01
22.99,7.99,7.82,7.99,7.83,-7.86,-7.95,-5.09,0.12,0.12,0.17
23.22,7.97,7.70,7.97,7.70,-7.77,-7.88,-5.23,0.21,0.21,0.28
23.45,7.96,7.63,7.96,7.63,-7.71,-7.81,-5.37,0.25,0.25,0.33
23.69,7.95,7.63,7.95,7.63,-7.71,-7.76,-5.52,0.24,0.24,0.33
23.92,7.95,7.69,7.95,7.69,-7.75,-7.72,-5.67,0.20,0.20,0.26
24.16,7.94,7.79,7.94,7.80,-7.82,-7.68,-5.82,0.12,0.12,0.15
24.40,7.94,7.93,7.94,7.93,-7.91,-7.65,-5.98,0.03,0.03,0.02
24.65,7.94,8.07,7.94,8.06,-8.00,-7.63,-6.14,-0.05,-0.05,-0.12
24.89,7.94,8.17,7.94,8.16,-8.07,-7.61,-6.30,-0.12,-0.12,-0.22
25.14,7.94,8.20,7.94,8.20,-8.11,-7.60,-6.46,-0.17,-0.17,-0.26
25.39,7.93,8.20,7.93,8.19,-8.13,-7.59,-6.62,-0.20,-0.20,-0.27
25.65,7.93,8.14,7.93,8.14,-8.13,-7.59,-6.79,-0.20,-0.20,-0.21
25.91,7.92,8.07,7.92,8.07,-8.11,-7.58,-6.96,-0.19,-0.19,-0.15
26.16,7.92,8.00,7.92,8.00,-8.08,-7.58,-7.12,-0.16,-0.16,-0.08
26.43,7.91,7.96,7.91,7.97,-8.04,-7.58,-7.29,-0.13,-0.13,-0.05
26.69,7.91,7.96,7.91,7.96,-8.00,-7.57,-7.46,-0.09,-0.09,-0.04
26.96,7.91,7.96,7.91,7.96,-7.97,-7.57,-7.62,-0.06,-0.06,-0.05
27.23,7.90,7.97,7.90,7.96,-7.92,-7.57,-7.78,-0.02,-0.02,-0.07
27.50,7.88,7.94,7.88,7.93,-7.87,-7.57,-7.94,0.01,0.01,-0.06
27.77,7.85,7.87,7.85,7.87,-7.81,-7.57,-8.10,0.04,0.04,-0.02
28.05,7.81,7.77,7.81,7.76,-7.73,-7.57,-8.25,0.08,0.08,0.04
28.33,7.76,7.63,7.76,7.63,-7.64,-7.56,-8.39,0.12,0.12,0.13
28.62,7.71,7.50,7.71,7.50,-7.54,-7.56,-8.53,0.17,0.17,0.21
28.90,7.66,7.38,7.66,7.39,-7.43,-7.55,-8.65,0.23,0.23,0.28
29.19,7.61,7.29,7.61,7.29,-7.32,-7.54,-8.77,0.29,0.29,0.32
29.48,7.56,7.22,7.56,7.22,-7.21,-7.53,-8.87,0.35,0.35,0.34
29.78,7.51,7.14,7.51,7.14,-7.10,-7.52,-8.97,0.41,0.41,0.37
30.08,7.47,7.06,7.46,7.05,-7.01,-7.50,-9.04,0.46,0.45,0.40
30.38,7.42,6.96,7.42,6.96,-6.94,-7.48,-9.11,0.49,0.49,0.46
30.68,7.38,6.86,7.38,6.86,-6.88,-7.47,-9.15,0.50,0.50,0.52
30.99,7.35,6.78,7.35,6.79,-6.86,-7.45,-9.19,0.50,0.50,0.57
31.30,7.33,6.75,7.33,6.76,-6.85,-7.42,-9.21,0.48,0.48,0.58
31.61,7.31,6.78,7.31,6.78,-6.86,-7.40,-9.22,0.46,0.46,0.54
31.93,7.30,6.85,7.30,6.85,-6.87,-7.37,-9.20,0.43,0.43,0.45
32.24,7.28,6.93,7.28,6.93,-6.88,-7.34,-9.18,0.41,0.41,0.35
