frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-8.14,5.86,-8.14,6.00,5.94,2.76,11.86,11.86,14.00
20.20,5.86,-8.14,5.86,-8.14,6.00,5.99,2.84,11.86,11.86,14.00
20.40,5.86,-8.13,5.87,-8.12,6.00,6.04,2.92,11.86,11.87,13.99
20.61,5.87,-8.11,5.87,-8.11,6.00,6.05,3.00,11.87,11.87,13.97
20.81,5.87,-8.09,5.87,-8.09,6.00,6.06,3.08,11.87,11.87,13.95
21.02,5.87,-8.06,5.87,-8.06,6.00,6.05,3.17,11.87,11.87,13.93
21.23,5.86,-8.04,5.86,-8.04,6.00,6.05,3.26,11.86,11.86,13.91
21.44,5.86,-8.02,5.86,-8.02,6.00,6.03,3.36,11.86,11.86,13.88
21.66,5.85,-8.00,5.85,-8.00,6.00,6.02,3.45,11.85,11.85,13.86
21.87,5.84,-7.99,5.84,-7.99,6.00,6.01,3.55,11.84,11.84,13.83
22.09,5.84,-7.96,5.84,-7.96,6.00,6.00,3.65,11.84,11.84,13.80
22.31,5.84,-7.94,5.84,-7.94,6.00,5.99,3.75,11.84,11.84,13.78
22.54,5.84,-7.91,5.84,-7.91,6.00,5.99,3.86,11.84,11.84,13.75
22.76,5.85,-7.87,5.85,-7.87,6.00,5.98,3.97,11.85,11.85,13.72
22.99,5.86,-7.83,5.86,-7.83,6.00,5.98,4.08,11.86,11.86,13.69
23.22,5.88,-7.79,5.88,-7.79,6.00,5.98,4.19,11.88,11.88,13.67
23.45,5.89,-7.75,5.89,-7.75,6.00,5.98,4.31,11.89,11.89,13.64
23.69,5.89,-7.72,5.89,-7.72,6.00,5.99,4.43,11.89,11.89,13.61
23.92,5.88,-7.70,5.88,-7.70,6.00,5.99,4.55,11.88,11.88,13.58
24.16,5.87,-7.68,5.87,-7.68,6.00,5.99,4.68,11.87,11.87,13.55
24.40,5.84,-7.68,5.84,-7.68,6.00,5.99,4.80,11.84,11.84,13.52
24.65,5.81,-7.69,5.81,-7.69,6.00,5.99,4.93,11.81,11.81,13.49
24.89,5.76,-7.70,5.76,-7.71,6.00,5.99,5.06,11.76,11.76,13.46
25.14,5.70,-7.73,5.70,-7.73,6.00,6.00,5.19,11.70,11.70,13.43
25.39,5.64,-7.76,5.64,-7.76,6.00,6.00,5.32,11.64,11.64,13.40
25.65,5.57,-7.80,5.57,-7.80,6.00,6.00,5.46,11.57,11.57,13.37
25.91,5.51,-7.84,5.50,-7.84,6.00,6.00,5.59,11.51,11.50,13.34
26.16,5.44,-7.87,5.44,-7.87,6.00,6.00,5.72,11.44,11.44,13.31
26.43,5.40,-7.88,5.40,-7.88,6.00,6.00,5.86,11.40,11.40,13.28
26.69,5.38,-7.87,5.37,-7.87,6.00,6.00,5.99,11.38,11.37,13.25
26.96,5.37,-7.85,5.37,-7.84,6.00,6.00,6.12,11.37,11.37,13.22
27.23,5.39,-7.79,5.40,-7.79,6.00,6.00,6.25,11.39,11.40,13.18
27.50,5.44,-7.72,5.43,-7.72,6.00,6.00,6.38,11.44,11.43,13.15
27.77,5.47,-7.64,5.47,-7.65,6.00,6.00,6.50,11.47,11.47,13.12
28.05,5.51,-7.58,5.50,-7.58,6.00,6.00,6.62,11.51,11.50,13.09
28.33,5.51,-7.54,5.51,-7.54,6.00,6.00,6.73,11.51,11.51,13.05
28.62,5.50,-7.52,5.50,-7.52,6.00,6.00,6.84,11.50,11.50,13.02
28.90,5.46,-7.52,5.46,-7.53,6.00,6.00,6.94,11.46,11.46,12.99
