frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,6.47,3.35,6.47,3.35,-3.34,-3.17,-3.93,3.13,3.13,3.12
132.46,6.42,3.34,6.42,3.33,-3.33,-3.17,-3.90,3.09,3.09,3.08
133.79,6.36,3.32,6.36,3.32,-3.31,-3.16,-3.87,3.05,3.05,3.04
135.12,6.30,3.30,6.30,3.30,-3.30,-3.15,-3.83,3.00,3.00,3.00
136.48,6.24,3.28,6.24,3.28,-3.28,-3.14,-3.80,2.96,2.96,2.96
137.84,6.18,3.26,6.18,3.26,-3.27,-3.13,-3.75,2.91,2.91,2.92
139.22,6.13,3.25,6.13,3.25,-3.26,-3.13,-3.71,2.87,2.87,2.88
140.61,6.07,3.24,6.07,3.24,-3.24,-3.12,-3.66,2.83,2.83,2.84
142.02,6.02,3.23,6.02,3.23,-3.23,-3.11,-3.61,2.79,2.79,2.79
143.44,5.97,3.22,5.97,3.22,-3.22,-3.11,-3.56,2.75,2.75,2.75
144.87,5.92,3.21,5.92,3.21,-3.21,-3.10,-3.51,2.71,2.71,2.71
146.32,5.87,3.20,5.87,3.20,-3.20,-3.10,-3.45,2.67,2.67,2.67
147.78,5.82,3.18,5.82,3.18,-3.19,-3.09,-3.40,2.63,2.63,2.63
149.26,5.76,3.17,5.76,3.17,-3.17,-3.09,-3.34,2.59,2.59,2.59
150.75,5.70,3.15,5.70,3.15,-3.15,-3.08,-3.29,2.54,2.54,2.55
152.26,5.63,3.13,5.63,3.13,-3.13,-3.08,-3.23,2.50,2.50,2.50
153.78,5.56,3.11,5.56,3.11,-3.10,-3.07,-3.18,2.47,2.47,2.46
155.32,5.49,3.08,5.49,3.07,-3.06,-3.06,-3.12,2.44,2.44,2.42
156.88,5.42,3.03,5.42,3.03,-3.01,-3.06,-3.07,2.41,2.41,2.39
158.44,5.36,2.97,5.35,2.97,-2.96,-3.05,-3.02,2.40,2.40,2.38
160.03,5.29,2.91,5.29,2.91,-2.91,-3.04,-2.97,2.38,2.38,2.38
161.63,5.24,2.85,5.24,2.85,-2.86,-3.04,-2.92,2.38,2.38,2.39
163.24,5.20,2.80,5.20,2.80,-2.82,-3.03,-2.87,2.37,2.37,2.40
164.88,5.17,2.76,5.17,2.77,-2.79,-3.02,-2.82,2.37,2.37,2.40
166.53,5.15,2.76,5.15,2.76,-2.78,-3.01,-2.78,2.38,2.38,2.40
168.19,5.15,2.76,5.15,2.76,-2.77,-3.00,-2.73,2.38,2.38,2.39
169.87,5.15,2.78,5.15,2.78,-2.78,-2.99,-2.69,2.38,2.37,2.38
171.57,5.15,2.80,5.15,2.80,-2.79,-2.98,-2.65,2.37,2.37,2.36
173.29,5.15,2.82,5.15,2.82,-2.80,-2.96,-2.62,2.35,2.35,2.34
175.02,5.15,2.83,5.14,2.83,-2.82,-2.95,-2.58,2.33,2.32,2.31
176.77,5.13,2.84,5.13,2.84,-2.83,-2.94,-2.55,2.30,2.30,2.29
178.54,5.10,2.84,5.10,2.84,-2.83,-2.92,-2.52,2.26,2.27,2.26
180.32,5.07,2.84,5.06,2.84,-2.83,-2.91,-2.49,2.23,2.23,2.23
182.13,5.03,2.83,5.02,2.83,-2.82,-2.89,-2.46,2.20,2.20,2.20
183.95,4.98,2.81,4.98,2.81,-2.81,-2.87,-2.43,2.17,2.17,2.17
185.79,4.93,2.79,4.93,2.79,-2.79,-2.85,-2.41,2.14,2.14,2.14
187.65,4.88,2.77,4.88,2.77,-2.77,-2.83,-2.39,2.10,2.10,2.10
189.52,4.82,2.75,4.82,2.75,-2.75,-2.81,-2.37,2.07,2.07,2.07
191.42,4.77,2.73,4.77,2.73,-2.73,-2.79,-2.35,2.04,2.04,2.04
193.33,4.71,2.70,4.71,2.70,-2.71,-2.77,-2.33,2.00,2.00,2.01
195.27,4.66,2.68,4.66,2.68,-2.68,-2.74,-2.32,1.97,1.97,1.97
197.22,4.60,2.66,4.60,2.66,-2.66,-2.72,-2.31,1.94,1.94,1.94
199.19,4.55,2.64,4.55,2.64,-2.63,-2.70,-2.29,1.91,1.91,1.91
201.18,4.49,2.61,4.49,2.61,-2.61,-2.67,-2.28,1.88,1.88,1.88
203.19,4.43,2.58,4.43,2.58,-2.58,-2.64,-2.27,1.85,1.85,1.85
205.23,4.37,2.55,4.37,2.55,-2.55,-2.61,-2.27,1.82,1.82,1.82
207.28,4.31,2.51,4.31,2.51,-2.52,-2.59,-2.26,1.79,1.79,1.80
209.35,4.25,2.48,4.25,2.48,-2.49,-2.56,-2.25,1.77,1.77,1.77
211.44,4.19,2.45,4.19,2.45,-2.45,-2.53,-2.25,1.74,1.74,1.74
213.56,4.13,2.42,4.13,2.42,-2.42,-2.50,-2.24,1.71,1.71,1.72
215.69,4.08,2.39,4.08,2.39,-2.39,-2.47,-2.24,1.69,1.69,1.69
217.85,4.02,2.36,4.02,2.36,-2.36,-2.44,-2.23,1.66,1.66,1.66
220.03,3.96,2.33,3.96,2.33,-2.33,-2.40,-2.23,1.63,1.63,1.63
222.23,3.90,2.30,3.90,2.30,-2.29,-2.37,-2.22,1.61,1.61,1.61
224.45,3.84,2.26,3.84,2.26,-2.26,-2.34,-2.22,1.58,1.58,1.58
226.70,3.79,2.23,3.79,2.23,-2.23,-2.31,-2.21,1.55,1.55,1.55
228.96,3.73,2.20,3.73,2.20,-2.20,-2.27,-2.21,1.53,1.53,1.53
231.25,3.67,2.17,3.67,2.17,-2.17,-2.24,-2.20,1.50,1.50,1.50
233.57,3.61,2.14,3.61,2.14,-2.14,-2.21,-2.19,1.47,1.48,1.48
235.90,3.56,2.10,3.55,2.10,-2.11,-2.17,-2.18,1.45,1.45,1.45
238.26,3.50,2.07,3.50,2.07,-2.07,-2.14,-2.17,1.42,1.42,1.42
240.64,3.44,2.04,3.44,2.04,-2.04,-2.10,-2.16,1.40,1.40,1.40
243.05,3.38,2.01,3.38,2.01,-2.01,-2.07,-2.14,1.37,1.37,1.37
245.48,3.33,1.98,3.33,1.98,-1.98,-2.03,-2.13,1.35,1.35,1.35
247.93,3.27,1.95,3.27,1.95,-1.95,-2.00,-2.11,1.32,1.32,1.32
250.41,3.21,1.92,3.21,1.92,-1.92,-1.96,-2.09,1.30,1.30,1.30
252.92,3.16,1.88,3.16,1.88,-1.89,-1.93,-2.07,1.27,1.27,1.27
255.45,3.10,1.85,3.10,1.85,-1.85,-1.90,-2.05,1.25,1.25,1.25
258.00,3.05,1.82,3.05,1.82,-1.82,-1.86,-2.02,1.22,1.22,1.22
260.58,2.99,1.79,2.99,1.79,-1.79,-1.83,-2.00,1.20,1.20,1.20
263.19,2.94,1.76,2.94,1.76,-1.76,-1.79,-1.97,1.17,1.17,1.17
265.82,2.88,1.73,2.88,1.73,-1.73,-1.76,-1.94,1.15,1.15,1.15
268.48,2.82,1.70,2.82,1.70,-1.70,-1.73,-1.91,1.12,1.12,1.12
271.16,2.77,1.67,2.77,1.67,-1.67,-1.69,-1.88,1.10,1.10,1.10
273.87,2.71,1.64,2.71,1.64,-1.64,-1.66,-1.84,1.07,1.07,1.07
276.61,2.65,1.61,2.65,1.61,-1.61,-1.63,-1.81,1.04,1.04,1.04
279.38,2.60,1.58,2.60,1.58,-1.58,-1.59,-1.77,1.02,1.02,1.02
282.17,2.54,1.55,2.54,1.55,-1.55,-1.56,-1.74,0.99,0.99,0.99
284.99,2.49,1.53,2.49,1.53,-1.53,-1.53,-1.70,0.96,0.96,0.96
287.84,2.43,1.50,2.43,1.50,-1.50,-1.50,-1.66,0.93,0.93,0.93
290.72,2.38,1.48,2.38,1.48,-1.48,-1.47,-1.62,0.90,0.90,0.90
293.63,2.33,1.46,2.33,1.46,-1.46,-1.43,-1.58,0.87,0.87,0.87
296.57,2.27,1.44,2.27,1.44,-1.44,-1.40,-1.54,0.83,0.83,0.83
299.53,2.22,1.42,2.22,1.42,-1.42,-1.37,-1.50,0.80,0.80,0.80
302.53,2.17,1.41,2.17,1.41,-1.41,-1.34,-1.46,0.75,0.75,0.76
305.55,2.11,1.40,2.11,1.40,-1.41,-1.31,-1.42,0.71,0.71,0.72
308.61,2.06,1.39,2.06,1.39,-1.40,-1.28,-1.38,0.66,0.66,0.67
311.69,2.01,1.39,2.01,1.39,-1.40,-1.25,-1.34,0.61,0.61,0.61
314.81,1.95,1.40,1.95,1.40,-1.40,-1.23,-1.30,0.56,0.56,0.56
317.96,1.90,1.40,1.90,1.40,-1.39,-1.20,-1.27,0.50,0.50,0.50
321.14,1.85,1.40,1.85,1.40,-1.39,-1.17,-1.23,0.46,0.46,0.45
324.35,1.79,1.39,1.79,1.39,-1.38,-1.14,-1.19,0.41,0.41,0.41
327.59,1.74,1.37,1.74,1.37,-1.36,-1.11,-1.15,0.38,0.38,0.37
330.87,1.69,1.35,1.69,1.35,-1.34,-1.09,-1.12,0.34,0.34,0.34
334.18,1.64,1.32,1.64,1.32,-1.31,-1.06,-1.08,0.32,0.32,0.32
337.52,1.58,1.28,1.58,1.28,-1.28,-1.04,-1.04,0.30,0.30,0.30
340.90,1.53,1.24,1.53,1.24,-1.24,-1.01,-1.01,0.29,0.29,0.29
344.30,1.48,1.20,1.48,1.20,-1.20,-0.98,-0.98,0.28,0.28,0.28
347.75,1.43,1.16,1.43,1.16,-1.16,-0.96,-0.94,0.27,0.27,0.27
351.23,1.37,1.11,1.37,1.11,-1.11,-0.93,-0.91,0.26,0.26,0.26
354.74,1.32,1.07,1.32,1.07,-1.07,-0.91,-0.88,0.25,0.25,0.25
358.28,1.27,1.02,1.27,1.02,-1.03,-0.89,-0.85,0.25,0.25,0.25
361.87,1.22,0.98,1.22,0.98,-0.98,-0.86,-0.81,0.24,0.24,0.24
365.49,1.17,0.94,1.17,0.94,-0.94,-0.84,-0.78,0.23,0.23,0.23
369.14,1.12,0.90,1.12,0.90,-0.90,-0.82,-0.75,0.22,0.22,0.22
372.83,1.07,0.86,1.07,0.86,-0.86,-0.79,-0.73,0.20,0.20,0.20
