frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,9.12,1.46,9.12,1.46,-1.46,-1.51,-1.58,7.66,7.66,7.66
58.00,9.10,1.46,9.10,1.47,-1.46,-1.50,-1.58,7.63,7.63,7.64
58.58,9.07,1.47,9.07,1.47,-1.46,-1.49,-1.58,7.61,7.61,7.60
59.16,9.04,1.48,9.04,1.48,-1.46,-1.48,-1.58,7.58,7.58,7.56
59.76,9.01,1.48,9.01,1.47,-1.46,-1.47,-1.58,7.55,7.55,7.53
60.35,8.98,1.46,8.98,1.46,-1.46,-1.45,-1.58,7.52,7.52,7.52
60.96,8.95,1.44,8.95,1.45,-1.46,-1.44,-1.57,7.49,7.49,7.51
61.57,8.91,1.44,8.91,1.44,-1.45,-1.43,-1.57,7.46,7.46,7.48
62.18,8.88,1.45,8.88,1.44,-1.44,-1.42,-1.56,7.44,7.44,7.43
62.80,8.85,1.44,8.85,1.44,-1.44,-1.41,-1.55,7.41,7.41,7.41
63.43,8.81,1.43,8.81,1.43,-1.43,-1.40,-1.55,7.38,7.38,7.38
64.07,8.78,1.42,8.78,1.43,-1.42,-1.39,-1.54,7.35,7.35,7.35
64.71,8.74,1.42,8.74,1.42,-1.41,-1.38,-1.53,7.32,7.32,7.32
65.35,8.70,1.41,8.70,1.41,-1.41,-1.37,-1.52,7.29,7.29,7.29
66.01,8.66,1.39,8.66,1.40,-1.40,-1.36,-1.50,7.26,7.26,7.26
66.67,8.62,1.39,8.62,1.39,-1.39,-1.35,-1.49,7.23,7.23,7.23
67.33,8.58,1.38,8.58,1.38,-1.38,-1.34,-1.47,7.19,7.19,7.20
68.01,8.54,1.37,8.54,1.37,-1.38,-1.33,-1.46,7.16,7.16,7.16
68.69,8.50,1.37,8.50,1.37,-1.37,-1.33,-1.44,7.13,7.13,7.13
69.37,8.46,1.36,8.46,1.36,-1.37,-1.32,-1.43,7.10,7.10,7.10
70.07,8.43,1.36,8.43,1.36,-1.36,-1.31,-1.41,7.06,7.06,7.06
70.77,8.39,1.36,8.39,1.36,-1.36,-1.30,-1.39,7.03,7.03,7.03
71.48,8.35,1.36,8.35,1.36,-1.35,-1.29,-1.37,7.00,7.00,7.00
72.19,8.31,1.35,8.31,1.35,-1.34,-1.28,-1.36,6.97,6.97,6.96
72.91,8.27,1.33,8.27,1.34,-1.33,-1.28,-1.34,6.94,6.94,6.93
73.64,8.22,1.32,8.22,1.32,-1.32,-1.27,-1.32,6.90,6.90,6.90
74.38,8.17,1.31,8.17,1.31,-1.31,-1.26,-1.30,6.87,6.87,6.86
75.12,8.12,1.30,8.12,1.29,-1.29,-1.25,-1.28,6.83,6.83,6.83
75.87,8.07,1.28,8.07,1.28,-1.28,-1.25,-1.26,6.79,6.79,6.79
76.63,8.02,1.26,8.02,1.26,-1.27,-1.24,-1.25,6.75,6.75,6.76
77.40,7.97,1.25,7.97,1.25,-1.26,-1.23,-1.23,6.71,6.71,6.72
78.17,7.92,1.24,7.92,1.24,-1.25,-1.23,-1.21,6.67,6.67,6.68
78.95,7.88,1.23,7.88,1.23,-1.24,-1.22,-1.20,6.63,6.63,6.65
79.74,7.83,1.23,7.83,1.23,-1.23,-1.22,-1.18,6.60,6.60,6.60
80.54,7.79,1.24,7.79,1.23,-1.23,-1.21,-1.17,6.56,6.56,6.55
81.35,7.75,1.23,7.74,1.23,-1.22,-1.20,-1.15,6.53,6.53,6.51
82.16,7.70,1.22,7.69,1.22,-1.21,-1.20,-1.14,6.49,6.49,6.47
82.98,7.64,1.21,7.64,1.21,-1.20,-1.19,-1.12,6.44,6.44,6.43
83.81,7.58,1.19,7.58,1.19,-1.19,-1.19,-1.11,6.39,6.39,6.39
84.65,7.53,1.17,7.53,1.18,-1.19,-1.19,-1.10,6.34,6.34,6.35
85.50,7.47,1.17,7.47,1.17,-1.18,-1.18,-1.09,6.29,6.29,6.31
86.35,7.43,1.16,7.44,1.17,-1.19,-1.18,-1.08,6.24,6.25,6.27
87.22,7.41,1.17,7.41,1.18,-1.20,-1.17,-1.07,6.21,6.21,6.23
88.09,7.39,1.20,7.39,1.20,-1.21,-1.17,-1.06,6.18,6.18,6.19
88.97,7.38,1.23,7.38,1.23,-1.22,-1.17,-1.05,6.16,6.16,6.15
89.86,7.36,1.25,7.35,1.25,-1.23,-1.17,-1.05,6.13,6.13,6.11
90.76,7.31,1.25,7.31,1.25,-1.23,-1.16,-1.04,6.09,6.08,6.06
91.66,7.25,1.23,7.25,1.23,-1.22,-1.16,-1.03,6.03,6.03,6.02
92.58,7.18,1.21,7.18,1.21,-1.20,-1.16,-1.03,5.98,5.98,5.98
93.51,7.11,1.17,7.11,1.17,-1.17,-1.15,-1.03,5.94,5.94,5.93
94.44,7.02,1.12,7.02,1.13,-1.12,-1.15,-1.02,5.90,5.90,5.90
95.39,6.93,1.08,6.93,1.08,-1.06,-1.15,-1.02,5.87,5.87,5.86
96.34,6.84,1.03,6.84,1.03,-1.00,-1.15,-1.02,5.84,5.85,5.81
97.30,6.75,0.98,6.74,0.97,-0.94,-1.15,-1.02,5.81,5.80,5.77
98.28,6.64,0.91,6.63,0.90,-0.89,-1.15,-1.02,5.74,5.73,5.73
99.26,6.52,0.83,6.52,0.83,-0.87,-1.14,-1.02,5.65,5.64,5.69
100.25,6.42,0.78,6.44,0.79,-0.88,-1.14,-1.02,5.55,5.56,5.65
101.25,6.40,0.80,6.41,0.81,-0.90,-1.14,-1.02,5.49,5.51,5.60
102.27,6.45,0.90,6.45,0.90,-0.94,-1.14,-1.02,5.50,5.51,5.55
103.29,6.52,1.02,6.51,1.01,-0.99,-1.14,-1.02,5.53,5.52,5.50
104.32,6.58,1.13,6.57,1.12,-1.05,-1.14,-1.03,5.53,5.52,5.45
105.37,6.59,1.19,6.59,1.19,-1.11,-1.13,-1.03,5.48,5.48,5.40
106.42,6.57,1.22,6.56,1.21,-1.16,-1.13,-1.03,5.41,5.41,5.35
107.48,6.51,1.21,6.51,1.21,-1.19,-1.13,-1.03,5.32,5.32,5.30
108.56,6.45,1.19,6.45,1.20,-1.21,-1.13,-1.04,5.23,5.24,5.25
109.64,6.39,1.18,6.39,1.18,-1.21,-1.13,-1.04,5.17,5.18,5.21
110.74,6.34,1.18,6.34,1.18,-1.21,-1.12,-1.04,5.13,5.14,5.16
111.85,6.30,1.18,6.30,1.18,-1.19,-1.12,-1.05,5.11,5.11,5.12
112.97,6.26,1.18,6.26,1.18,-1.18,-1.12,-1.05,5.08,5.08,5.07
114.10,6.21,1.18,6.21,1.18,-1.17,-1.12,-1.05,5.05,5.04,5.03
115.24,6.16,1.17,6.16,1.17,-1.16,-1.11,-1.06,5.00,5.00,4.99
116.39,6.10,1.15,6.10,1.16,-1.15,-1.11,-1.06,4.95,4.95,4.94
117.55,6.03,1.14,6.03,1.14,-1.14,-1.10,-1.06,4.90,4.90,4.90
118.73,5.97,1.12,5.97,1.12,-1.13,-1.10,-1.06,4.84,4.84,4.85
119.92,5.91,1.10,5.91,1.10,-1.12,-1.09,-1.06,4.79,4.79,4.81
121.12,5.85,1.09,5.85,1.10,-1.11,-1.08,-1.06,4.74,4.74,4.76
122.33,5.80,1.09,5.80,1.09,-1.10,-1.08,-1.06,4.70,4.70,4.70
123.55,5.75,1.10,5.75,1.10,-1.09,-1.07,-1.06,4.66,4.66,4.65
124.79,5.70,1.09,5.70,1.09,-1.08,-1.06,-1.06,4.62,4.61,4.60
126.03,5.64,1.09,5.64,1.08,-1.08,-1.05,-1.06,4.57,4.57,4.56
127.29,5.58,1.07,5.59,1.07,-1.07,-1.04,-1.06,4.52,4.52,4.51
128.57,5.53,1.05,5.53,1.05,-1.06,-1.02,-1.05,4.47,4.47,4.47
129.85,5.47,1.04,5.47,1.04,-1.04,-1.01,-1.05,4.43,4.43,4.43
131.15,5.42,1.02,5.42,1.02,-1.02,-1.00,-1.04,4.39,4.40,4.39
132.46,5.36,1.01,5.36,1.01,-1.00,-0.98,-1.04,4.36,4.37,4.36
133.79,5.31,0.99,5.31,0.98,-0.97,-0.96,-1.03,4.34,4.33,4.32
135.12,5.25,0.95,5.25,0.95,-0.95,-0.95,-1.03,4.30,4.30,4.30
136.48,5.19,0.92,5.19,0.92,-0.92,-0.93,-1.02,4.27,4.27,4.27
137.84,5.13,0.89,5.13,0.89,-0.90,-0.91,-1.01,4.23,4.23,4.24
139.22,5.07,0.86,5.07,0.87,-0.88,-0.89,-1.01,4.19,4.19,4.21
140.61,5.02,0.85,5.02,0.85,-0.86,-0.87,-1.00,4.16,4.16,4.17
142.02,4.97,0.84,4.97,0.84,-0.84,-0.86,-0.99,4.13,4.13,4.13
143.44,4.93,0.83,4.93,0.83,-0.83,-0.84,-0.98,4.09,4.09,4.09
144.87,4.88,0.83,4.88,0.83,-0.82,-0.82,-0.97,4.06,4.05,4.05
146.32,4.82,0.82,4.82,0.82,-0.82,-0.81,-0.97,4.01,4.01,4.00
147.78,4.77,0.82,4.77,0.82,-0.81,-0.79,-0.96,3.96,3.96,3.95
149.26,4.70,0.81,4.71,0.81,-0.81,-0.78,-0.95,3.90,3.90,3.90
150.75,4.64,0.80,4.64,0.80,-0.80,-0.77,-0.95,3.84,3.84,3.84
152.26,4.58,0.79,4.58,0.79,-0.79,-0.76,-0.94,3.79,3.79,3.79
153.78,4.51,0.78,4.51,0.78,-0.78,-0.76,-0.93,3.73,3.73,3.73
155.32,4.45,0.77,4.45,0.77,-0.77,-0.76,-0.93,3.67,3.67,3.67
156.88,4.38,0.77,4.38,0.77,-0.76,-0.76,-0.92,3.62,3.62,3.61
158.44,4.32,0.76,4.32,0.76,-0.76,-0.77,-0.92,3.56,3.56,3.56
160.03,4.25,0.75,4.25,0.75,-0.75,-0.77,-0.91,3.50,3.50,3.50
161.63,4.20,0.75,4.20,0.75,-0.75,-0.79,-0.91,3.44,3.44,3.45
163.24,4.15,0.75,4.15,0.75,-0.76,-0.80,-0.90,3.39,3.39,3.39
164.88,4.10,0.76,4.11,0.76,-0.77,-0.81,-0.90,3.33,3.33,3.34
166.53,4.07,0.78,4.07,0.78,-0.79,-0.83,-0.90,3.28,3.28,3.29
168.19,4.05,0.81,4.05,0.81,-0.81,-0.85,-0.90,3.23,3.23,3.23
169.87,4.02,0.84,4.02,0.84,-0.85,-0.87,-0.90,3.18,3.18,3.18
171.57,4.00,0.88,4.00,0.88,-0.88,-0.88,-0.90,3.12,3.12,3.13
173.29,3.99,0.91,3.99,0.91,-0.92,-0.90,-0.90,3.06,3.06,3.07
175.02,3.96,0.95,3.96,0.95,-0.96,-0.92,-0.90,3.01,3.00,3.01
176.77,3.93,0.99,3.93,1.00,-0.99,-0.94,-0.90,2.94,2.94,2.95
178.54,3.90,1.04,3.90,1.04,-1.02,-0.95,-0.90,2.88,2.88,2.86
180.32,3.86,1.09,3.86,1.06,-1.04,-0.97,-0.90,2.82,2.82,2.77
182.13,3.81,1.05,3.81,1.06,-1.05,-0.98,-0.91,2.76,2.76,2.76
183.95,3.76,1.04,3.76,1.05,-1.06,-1.00,-0.91,2.70,2.71,2.72
185.79,3.71,1.04,3.71,1.04,-1.06,-1.01,-0.92,2.65,2.65,2.67
187.65,3.66,1.04,3.66,1.04,-1.06,-1.02,-0.92,2.60,2.60,2.61
189.52,3.60,1.05,3.60,1.05,-1.05,-1.03,-0.93,2.55,2.55,2.56
191.42,3.55,1.05,3.54,1.05,-1.04,-1.03,-0.94,2.50,2.50,2.50
193.33,3.49,1.04,3.49,1.04,-1.04,-1.04,-0.95,2.45,2.45,2.44
195.27,3.43,1.04,3.43,1.04,-1.04,-1.05,-0.95,2.39,2.39,2.39
197.22,3.37,1.03,3.37,1.03,-1.03,-1.05,-0.96,2.33,2.33,2.34
199.19,3.31,1.03,3.31,1.03,-1.03,-1.06,-0.97,2.28,2.28,2.28
201.18,3.26,1.03,3.26,1.03,-1.03,-1.06,-0.98,2.23,2.23,2.23
203.19,3.20,1.02,3.20,1.02,-1.02,-1.06,-0.99,2.18,2.18,2.18
205.23,3.15,1.02,3.15,1.02,-1.02,-1.06,-1.00,2.13,2.13,2.13
207.28,3.10,1.02,3.10,1.02,-1.02,-1.06,-1.01,2.08,2.08,2.08
209.35,3.04,1.01,3.04,1.01,-1.01,-1.06,-1.02,2.03,2.03,2.03
211.44,2.99,1.01,2.99,1.01,-1.01,-1.06,-1.03,1.98,1.98,1.98
213.56,2.94,1.00,2.94,1.01,-1.01,-1.06,-1.04,1.93,1.93,1.93
215.69,2.89,1.00,2.89,1.00,-1.00,-1.06,-1.05,1.89,1.89,1.89
217.85,2.84,1.00,2.83,1.00,-1.00,-1.05,-1.06,1.84,1.84,1.84
220.03,2.78,0.99,2.78,0.99,-0.99,-1.05,-1.07,1.79,1.79,1.79
222.23,2.73,0.99,2.73,0.99,-0.99,-1.05,-1.08,1.74,1.74,1.74
224.45,2.67,0.98,2.67,0.98,-0.98,-1.04,-1.09,1.69,1.69,1.69
226.70,2.62,0.98,2.62,0.98,-0.98,-1.04,-1.10,1.64,1.64,1.64
228.96,2.56,0.97,2.56,0.97,-0.97,-1.03,-1.10,1.59,1.59,1.59
231.25,2.51,0.97,2.51,0.97,-0.97,-1.03,-1.11,1.54,1.54,1.54
233.57,2.46,0.97,2.46,0.97,-0.97,-1.02,-1.12,1.49,1.49,1.49
235.90,2.41,0.97,2.41,0.96,-0.96,-1.02,-1.12,1.44,1.44,1.44
238.26,2.36,0.96,2.36,0.96,-0.96,-1.01,-1.12,1.39,1.39,1.39
240.64,2.31,0.96,2.31,0.96,-0.96,-1.01,-1.13,1.34,1.34,1.34
243.05,2.26,0.96,2.26,0.96,-0.96,-1.00,-1.13,1.29,1.30,1.29
245.48,2.21,0.96,2.21,0.96,-0.96,-1.00,-1.13,1.25,1.25,1.25
247.93,2.16,0.96,2.16,0.96,-0.96,-0.99,-1.13,1.20,1.20,1.20
250.41,2.11,0.96,2.11,0.96,-0.96,-0.99,-1.12,1.15,1.15,1.15
252.92,2.06,0.96,2.06,0.96,-0.96,-0.98,-1.12,1.10,1.10,1.10
255.45,2.02,0.96,2.02,0.96,-0.96,-0.97,-1.11,1.05,1.05,1.05
258.00,1.97,0.96,1.97,0.96,-0.96,-0.97,-1.11,1.01,1.01,1.01
260.58,1.92,0.96,1.92,0.96,-0.96,-0.96,-1.10,0.96,0.96,0.96
263.19,1.87,0.96,1.87,0.96,-0.96,-0.96,-1.09,0.91,0.91,0.91
265.82,1.82,0.95,1.82,0.95,-0.95,-0.95,-1.08,0.87,0.87,0.87
268.48,1.77,0.95,1.77,0.95,-0.95,-0.95,-1.07,0.82,0.82,0.82
271.16,1.72,0.95,1.72,0.94,-0.94,-0.94,-1.05,0.77,0.77,0.77
273.87,1.67,0.94,1.67,0.94,-0.94,-0.94,-1.04,0.73,0.73,0.73
276.61,1.62,0.93,1.62,0.93,-0.94,-0.93,-1.02,0.68,0.68,0.69
279.38,1.57,0.93,1.57,0.93,-0.94,-0.93,-1.01,0.64,0.64,0.64
282.17,1.53,0.93,1.53,0.93,-0.93,-0.92,-0.99,0.60,0.60,0.60
284.99,1.49,0.93,1.49,0.93,-0.93,-0.92,-0.98,0.56,0.56,0.55
287.84,1.44,0.93,1.44,0.93,-0.93,-0.91,-0.96,0.52,0.52,0.51
290.72,1.40,0.93,1.40,0.93,-0.92,-0.91,-0.94,0.48,0.48,0.47
293.63,1.36,0.93,1.36,0.92,-0.92,-0.91,-0.93,0.44,0.44,0.43
296.57,1.31,0.92,1.31,0.91,-0.92,-0.90,-0.91,0.39,0.39,0.40
299.53,1.27,0.90,1.27,0.91,-0.91,-0.90,-0.89,0.35,0.35,0.37
302.53,1.22,0.91,1.22,0.91,-0.91,-0.89,-0.87,0.31,0.31,0.31
305.55,1.18,0.91,1.18,0.91,-0.91,-0.89,-0.85,0.27,0.27,0.26
308.61,1.13,0.91,1.13,0.91,-0.91,-0.89,-0.84,0.23,0.23,0.22
311.69,1.09,0.90,1.09,0.91,-0.90,-0.88,-0.82,0.19,0.19,0.19
314.81,1.05,0.90,1.05,0.90,-0.90,-0.88,-0.80,0.15,0.15,0.15
317.96,1.01,0.90,1.01,0.90,-0.90,-0.87,-0.79,0.11,0.11,0.11
321.14,0.97,0.90,0.97,0.90,-0.90,-0.87,-0.77,0.07,0.07,0.07
324.35,0.93,0.89,0.93,0.89,-0.89,-0.86,-0.75,0.03,0.03,0.03
327.59,0.88,0.89,0.88,0.89,-0.89,-0.86,-0.74,-0.00,-0.00,-0.00
330.87,0.84,0.88,0.84,0.88,-0.88,-0.86,-0.72,-0.04,-0.04,-0.04
334.18,0.80,0.88,0.80,0.88,-0.87,-0.85,-0.71,-0.07,-0.07,-0.07
337.52,0.76,0.87,0.76,0.87,-0.87,-0.85,-0.69,-0.11,-0.11,-0.11
340.90,0.72,0.86,0.72,0.86,-0.86,-0.84,-0.68,-0.14,-0.14,-0.14
344.30,0.68,0.85,0.68,0.85,-0.85,-0.83,-0.66,-0.17,-0.17,-0.17
347.75,0.64,0.85,0.64,0.85,-0.85,-0.83,-0.65,-0.21,-0.21,-0.21
351.23,0.60,0.84,0.60,0.84,-0.84,-0.82,-0.64,-0.24,-0.24,-0.24
354.74,0.56,0.83,0.56,0.83,-0.83,-0.82,-0.63,-0.27,-0.27,-0.27
358.28,0.52,0.82,0.52,0.82,-0.82,-0.81,-0.62,-0.30,-0.30,-0.30
361.87,0.48,0.81,0.48,0.81,-0.81,-0.80,-0.61,-0.33,-0.33,-0.33
365.49,0.44,0.80,0.44,0.80,-0.80,-0.79,-0.59,-0.36,-0.36,-0.36
369.14,0.41,0.79,0.41,0.79,-0.79,-0.79,-0.59,-0.39,-0.39,-0.39
