frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,0.31,6.47,0.31,-0.31,-0.47,-0.29,6.16,6.16,6.16
20.20,6.49,0.32,6.49,0.32,-0.32,-0.47,-0.29,6.18,6.18,6.17
20.40,6.52,0.33,6.52,0.32,-0.32,-0.47,-0.30,6.20,6.20,6.19
20.61,6.54,0.33,6.54,0.33,-0.33,-0.47,-0.31,6.21,6.21,6.21
20.81,6.57,0.34,6.57,0.34,-0.34,-0.48,-0.32,6.23,6.23,6.23
21.02,6.59,0.34,6.59,0.34,-0.35,-0.48,-0.33,6.24,6.24,6.24
21.23,6.61,0.35,6.61,0.35,-0.36,-0.48,-0.34,6.25,6.25,6.26
21.44,6.63,0.37,6.63,0.37,-0.37,-0.49,-0.35,6.26,6.26,6.27
21.66,6.65,0.38,6.65,0.38,-0.39,-0.49,-0.36,6.26,6.26,6.27
21.87,6.67,0.40,6.67,0.40,-0.41,-0.49,-0.37,6.27,6.27,6.27
22.09,6.69,0.42,6.69,0.42,-0.42,-0.50,-0.38,6.27,6.27,6.27
22.31,6.71,0.45,6.71,0.45,-0.44,-0.50,-0.39,6.27,6.27,6.27
22.54,6.74,0.47,6.74,0.47,-0.46,-0.50,-0.41,6.27,6.27,6.27
22.76,6.76,0.48,6.76,0.48,-0.48,-0.50,-0.42,6.28,6.28,6.27
22.99,6.77,0.50,6.77,0.50,-0.49,-0.51,-0.43,6.29,6.29,6.28
23.22,6.79,0.50,6.79,0.50,-0.50,-0.51,-0.44,6.30,6.30,6.29
23.45,6.81,0.51,6.81,0.51,-0.50,-0.51,-0.46,6.30,6.30,6.30
23.69,6.82,0.51,6.82,0.51,-0.51,-0.52,-0.47,6.31,6.31,6.31
23.92,6.84,0.51,6.84,0.51,-0.52,-0.52,-0.48,6.32,6.32,6.33
24.16,6.86,0.52,6.86,0.52,-0.53,-0.52,-0.50,6.33,6.33,6.34
24.40,6.87,0.53,6.87,0.53,-0.54,-0.52,-0.51,6.33,6.33,6.34
24.65,6.89,0.55,6.89,0.55,-0.56,-0.53,-0.52,6.33,6.33,6.34
24.89,6.91,0.57,6.91,0.57,-0.58,-0.53,-0.54,6.33,6.33,6.34
25.14,6.93,0.60,6.93,0.60,-0.60,-0.53,-0.55,6.33,6.33,6.33
25.39,6.95,0.63,6.95,0.63,-0.62,-0.53,-0.57,6.33,6.33,6.32
25.65,6.96,0.65,6.96,0.65,-0.64,-0.54,-0.58,6.32,6.32,6.32
25.91,6.98,0.67,6.98,0.67,-0.65,-0.54,-0.60,6.32,6.32,6.31
26.16,6.99,0.68,6.99,0.68,-0.66,-0.54,-0.61,6.33,6.33,6.31
26.43,7.00,0.68,7.00,0.68,-0.67,-0.54,-0.62,6.33,6.33,6.32
26.69,7.01,0.67,7.01,0.67,-0.66,-0.55,-0.64,6.34,6.34,6.34
26.96,7.01,0.65,7.01,0.65,-0.66,-0.55,-0.65,6.36,6.36,6.36
27.23,7.02,0.64,7.02,0.64,-0.65,-0.55,-0.67,6.37,6.38,6.38
