frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,8.70,0.13,8.70,0.13,-0.13,-0.52,-0.38,8.57,8.57,8.57
51.47,8.69,0.18,8.69,0.18,-0.18,-0.53,-0.46,8.51,8.51,8.51
51.99,8.68,0.23,8.68,0.23,-0.23,-0.54,-0.53,8.45,8.45,8.45
52.51,8.67,0.28,8.67,0.28,-0.28,-0.55,-0.60,8.38,8.38,8.39
53.03,8.66,0.33,8.66,0.33,-0.33,-0.56,-0.68,8.32,8.32,8.33
53.56,8.64,0.38,8.64,0.38,-0.38,-0.57,-0.75,8.26,8.26,8.26
54.10,8.63,0.44,8.63,0.44,-0.43,-0.58,-0.81,8.20,8.20,8.20
54.64,8.62,0.49,8.62,0.48,-0.48,-0.59,-0.88,8.14,8.14,8.13
55.18,8.61,0.53,8.61,0.53,-0.52,-0.61,-0.95,8.08,8.08,8.08
55.74,8.59,0.56,8.59,0.57,-0.56,-0.62,-1.01,8.03,8.03,8.03
56.29,8.57,0.60,8.57,0.60,-0.60,-0.63,-1.07,7.97,7.97,7.97
56.86,8.56,0.64,8.56,0.64,-0.64,-0.64,-1.13,7.92,7.92,7.92
57.42,8.54,0.68,8.54,0.68,-0.67,-0.66,-1.19,7.87,7.87,7.87
58.00,8.52,0.71,8.52,0.71,-0.71,-0.67,-1.24,7.81,7.81,7.81
58.58,8.51,0.75,8.51,0.75,-0.75,-0.68,-1.30,7.76,7.76,7.76
59.16,8.49,0.78,8.49,0.78,-0.79,-0.70,-1.35,7.70,7.70,7.71
59.76,8.47,0.82,8.47,0.82,-0.83,-0.71,-1.39,7.64,7.64,7.65
60.35,8.46,0.87,8.46,0.87,-0.87,-0.73,-1.44,7.59,7.59,7.59
60.96,8.44,0.92,8.44,0.92,-0.92,-0.74,-1.48,7.53,7.53,7.53
61.57,8.43,0.97,8.43,0.97,-0.96,-0.76,-1.52,7.47,7.47,7.46
62.18,8.42,1.01,8.42,1.01,-1.01,-0.77,-1.56,7.41,7.41,7.40
62.80,8.40,1.05,8.40,1.06,-1.05,-0.79,-1.59,7.35,7.35,7.35
63.43,8.39,1.10,8.39,1.10,-1.10,-0.80,-1.63,7.29,7.29,7.29
64.07,8.37,1.14,8.37,1.14,-1.15,-0.82,-1.66,7.23,7.23,7.23
64.71,8.36,1.19,8.36,1.19,-1.19,-0.84,-1.68,7.17,7.17,7.17
65.35,8.34,1.24,8.34,1.24,-1.24,-0.85,-1.71,7.11,7.11,7.11
66.01,8.33,1.28,8.33,1.28,-1.28,-0.87,-1.73,7.05,7.05,7.05
66.67,8.31,1.32,8.31,1.32,-1.32,-0.89,-1.75,6.99,6.99,6.99
67.33,8.30,1.37,8.30,1.37,-1.37,-0.91,-1.77,6.93,6.93,6.93
68.01,8.28,1.41,8.28,1.41,-1.41,-0.93,-1.78,6.87,6.87,6.87
68.69,8.26,1.45,8.26,1.45,-1.45,-0.95,-1.80,6.81,6.81,6.81
69.37,8.24,1.49,8.24,1.49,-1.49,-0.96,-1.81,6.75,6.75,6.75
70.07,8.22,1.53,8.22,1.53,-1.53,-0.98,-1.82,6.69,6.69,6.69
70.77,8.19,1.56,8.19,1.56,-1.56,-1.00,-1.83,6.63,6.63,6.63
71.48,8.17,1.60,8.17,1.60,-1.60,-1.02,-1.84,6.57,6.57,6.57
72.19,8.15,1.63,8.15,1.63,-1.63,-1.04,-1.85,6.51,6.51,6.51
72.91,8.12,1.67,8.12,1.66,-1.66,-1.07,-1.86,6.46,6.46,6.45
73.64,8.09,1.70,8.09,1.70,-1.70,-1.09,-1.87,6.40,6.40,6.40
74.38,8.07,1.73,8.07,1.73,-1.73,-1.11,-1.88,6.34,6.34,6.34
75.12,8.04,1.76,8.04,1.76,-1.76,-1.13,-1.89,6.28,6.28,6.28
75.87,8.01,1.79,8.01,1.79,-1.79,-1.15,-1.90,6.22,6.22,6.22
76.63,7.98,1.82,7.98,1.82,-1.82,-1.18,-1.91,6.16,6.16,6.16
77.40,7.95,1.84,7.95,1.85,-1.85,-1.20,-1.92,6.10,6.10,6.11
78.17,7.92,1.88,7.92,1.88,-1.88,-1.22,-1.93,6.04,6.04,6.05
78.95,7.90,1.91,7.90,1.91,-1.91,-1.25,-1.95,5.98,5.98,5.99
79.74,7.87,1.94,7.87,1.94,-1.94,-1.27,-1.96,5.93,5.93,5.93
80.54,7.85,1.98,7.85,1.98,-1.97,-1.30,-1.97,5.87,5.87,5.87
81.35,7.82,2.01,7.82,2.01,-2.00,-1.32,-1.99,5.81,5.81,5.81
82.16,7.79,2.04,7.79,2.04,-2.03,-1.35,-2.01,5.76,5.76,5.75
82.98,7.76,2.07,7.76,2.07,-2.06,-1.38,-2.02,5.70,5.70,5.69
83.81,7.73,2.09,7.73,2.09,-2.09,-1.40,-2.05,5.63,5.63,5.64
84.65,7.70,2.12,7.70,2.12,-2.12,-1.43,-2.07,5.57,5.57,5.58
85.50,7.67,2.15,7.67,2.15,-2.15,-1.46,-2.09,5.51,5.51,5.52
86.35,7.64,2.18,7.64,2.18,-2.18,-1.49,-2.12,5.46,5.46,5.46
87.22,7.61,2.21,7.61,2.21,-2.20,-1.52,-2.14,5.40,5.40,5.40
88.09,7.58,2.24,7.58,2.24,-2.23,-1.55,-2.17,5.35,5.35,5.34
88.97,7.55,2.26,7.55,2.26,-2.25,-1.58,-2.20,5.29,5.29,5.29
89.86,7.52,2.28,7.51,2.28,-2.28,-1.61,-2.23,5.24,5.24,5.23
90.76,7.48,2.30,7.48,2.30,-2.30,-1.64,-2.27,5.18,5.18,5.18
91.66,7.45,2.32,7.45,2.32,-2.32,-1.67,-2.30,5.12,5.12,5.12
92.58,7.41,2.35,7.41,2.35,-2.35,-1.70,-2.34,5.06,5.06,5.07
93.51,7.38,2.38,7.38,2.37,-2.38,-1.73,-2.38,5.00,5.00,5.01
94.44,7.36,2.41,7.36,2.41,-2.42,-1.77,-2.42,4.94,4.94,4.95
95.39,7.34,2.44,7.34,2.45,-2.46,-1.80,-2.46,4.88,4.88,4.89
96.34,7.32,2.49,7.33,2.49,-2.50,-1.83,-2.50,4.82,4.83,4.83
97.30,7.32,2.55,7.32,2.55,-2.54,-1.87,-2.55,4.78,4.78,4.78
98.28,7.32,2.60,7.32,2.60,-2.58,-1.90,-2.59,4.74,4.74,4.72
99.26,7.30,2.64,7.30,2.63,-2.61,-1.94,-2.64,4.69,4.68,4.66
100.25,7.26,2.66,7.26,2.65,-2.64,-1.97,-2.69,4.62,4.62,4.61
101.25,7.21,2.66,7.22,2.67,-2.66,-2.01,-2.74,4.55,4.56,4.55
102.27,7.17,2.67,7.17,2.67,-2.68,-2.04,-2.79,4.49,4.49,4.49
103.29,7.12,2.68,7.12,2.68,-2.69,-2.08,-2.84,4.43,4.43,4.44
104.32,7.08,2.69,7.08,2.69,-2.69,-2.12,-2.89,4.38,4.38,4.39
105.37,7.03,2.70,7.03,2.70,-2.70,-2.15,-2.94,4.33,4.33,4.33
106.42,6.99,2.71,6.98,2.71,-2.71,-2.19,-2.99,4.27,4.27,4.28
107.48,6.94,2.72,6.94,2.72,-2.72,-2.23,-3.04,4.22,4.22,4.22
108.56,6.90,2.74,6.90,2.74,-2.74,-2.27,-3.09,4.16,4.16,4.16
109.64,6.87,2.76,6.87,2.76,-2.76,-2.31,-3.13,4.11,4.11,4.11
110.74,6.84,2.78,6.84,2.78,-2.79,-2.34,-3.18,4.05,4.05,4.06
111.85,6.82,2.81,6.82,2.81,-2.81,-2.38,-3.23,4.00,4.00,4.00
112.97,6.79,2.85,6.79,2.84,-2.84,-2.42,-3.27,3.95,3.95,3.95
114.10,6.77,2.88,6.77,2.87,-2.87,-2.46,-3.31,3.90,3.90,3.89
115.24,6.74,2.90,6.74,2.90,-2.89,-2.50,-3.35,3.85,3.85,3.84
116.39,6.71,2.92,6.71,2.92,-2.92,-2.54,-3.38,3.79,3.79,3.79
117.55,6.67,2.94,6.67,2.94,-2.94,-2.58,-3.41,3.74,3.74,3.73
118.73,6.63,2.95,6.63,2.95,-2.95,-2.62,-3.44,3.68,3.68,3.68
119.92,6.59,2.96,6.60,2.96,-2.97,-2.66,-3.47,3.63,3.63,3.64
121.12,6.55,2.97,6.55,2.97,-2.98,-2.70,-3.49,3.58,3.58,3.58
122.33,6.51,2.99,6.51,2.99,-2.98,-2.74,-3.50,3.53,3.53,3.52
123.55,6.46,2.99,6.46,2.99,-2.99,-2.78,-3.52,3.47,3.47,3.47
124.79,6.41,3.00,6.41,3.00,-3.00,-2.81,-3.52,3.42,3.42,3.42
126.03,6.36,3.00,6.36,3.00,-3.00,-2.85,-3.53,3.36,3.36,3.37
127.29,6.31,3.00,6.31,3.00,-3.00,-2.89,-3.53,3.31,3.31,3.31
128.57,6.26,3.00,6.26,3.00,-3.00,-2.93,-3.53,3.26,3.26,3.26
129.85,6.21,3.00,6.21,3.00,-2.99,-2.96,-3.52,3.21,3.21,3.21
131.15,6.15,3.00,6.15,2.99,-2.99,-3.00,-3.51,3.16,3.16,3.16
132.46,6.10,2.99,6.10,2.99,-2.99,-3.04,-3.49,3.11,3.11,3.11
133.79,6.05,2.99,6.05,2.99,-2.99,-3.07,-3.47,3.06,3.06,3.06
135.12,6.00,2.99,6.00,2.99,-3.00,-3.11,-3.45,3.00,3.00,3.01
136.48,5.96,3.00,5.96,3.00,-3.01,-3.14,-3.42,2.95,2.95,2.96
137.84,5.92,3.02,5.92,3.02,-3.03,-3.17,-3.40,2.89,2.90,2.91
139.22,5.90,3.04,5.90,3.04,-3.05,-3.21,-3.37,2.85,2.85,2.86
140.61,5.89,3.08,5.89,3.08,-3.09,-3.24,-3.33,2.80,2.80,2.81
142.02,5.88,3.12,5.88,3.12,-3.13,-3.27,-3.30,2.76,2.76,2.76
143.44,5.88,3.17,5.88,3.17,-3.17,-3.30,-3.27,2.71,2.71,2.71
144.87,5.88,3.22,5.88,3.21,-3.21,-3.32,-3.23,2.67,2.67,2.67
146.32,5.87,3.26,5.87,3.26,-3.25,-3.35,-3.19,2.62,2.62,2.62
147.78,5.86,3.29,5.86,3.29,-3.28,-3.38,-3.16,2.58,2.58,2.57
149.26,5.84,3.32,5.84,3.32,-3.31,-3.40,-3.12,2.52,2.52,2.52
150.75,5.81,3.34,5.81,3.34,-3.33,-3.42,-3.08,2.47,2.47,2.47
152.26,5.77,3.36,5.77,3.35,-3.35,-3.44,-3.04,2.42,2.42,2.42
153.78,5.73,3.36,5.73,3.36,-3.35,-3.46,-3.01,2.37,2.38,2.37
155.32,5.68,3.36,5.68,3.36,-3.36,-3.48,-2.97,2.33,2.33,2.33
156.88,5.63,3.35,5.63,3.35,-3.35,-3.50,-2.94,2.28,2.28,2.28
158.44,5.58,3.34,5.58,3.34,-3.35,-3.51,-2.91,2.23,2.23,2.24
160.03,5.53,3.34,5.53,3.34,-3.34,-3.52,-2.87,2.19,2.19,2.19
161.63,5.47,3.33,5.47,3.33,-3.33,-3.53,-2.84,2.14,2.14,2.14
163.24,5.42,3.32,5.42,3.32,-3.32,-3.54,-2.81,2.09,2.09,2.09
164.88,5.36,3.31,5.36,3.31,-3.31,-3.55,-2.79,2.05,2.05,2.05
166.53,5.31,3.30,5.31,3.30,-3.31,-3.55,-2.76,2.00,2.00,2.00
168.19,5.25,3.30,5.25,3.30,-3.30,-3.56,-2.74,1.96,1.96,1.96
169.87,5.20,3.29,5.20,3.29,-3.29,-3.56,-2.72,1.91,1.91,1.92
171.57,5.15,3.28,5.15,3.28,-3.28,-3.56,-2.70,1.87,1.87,1.87
173.29,5.09,3.28,5.09,3.27,-3.27,-3.56,-2.68,1.82,1.82,1.82
175.02,5.04,3.27,5.04,3.27,-3.26,-3.55,-2.67,1.78,1.78,1.77
176.77,4.98,3.26,4.98,3.26,-3.26,-3.55,-2.65,1.73,1.73,1.73
178.54,4.93,3.25,4.93,3.25,-3.25,-3.54,-2.64,1.68,1.68,1.68
180.32,4.87,3.24,4.87,3.24,-3.24,-3.53,-2.63,1.64,1.64,1.63
182.13,4.82,3.22,4.82,3.23,-3.23,-3.52,-2.63,1.59,1.59,1.60
183.95,4.77,3.22,4.77,3.22,-3.22,-3.50,-2.62,1.55,1.55,1.55
185.79,4.72,3.22,4.72,3.22,-3.22,-3.49,-2.62,1.50,1.50,1.50
187.65,4.67,3.21,4.67,3.21,-3.21,-3.47,-2.62,1.46,1.46,1.46
189.52,4.62,3.21,4.62,3.21,-3.21,-3.45,-2.62,1.41,1.41,1.41
191.42,4.58,3.21,4.58,3.21,-3.21,-3.43,-2.62,1.36,1.36,1.36
193.33,4.53,3.21,4.53,3.21,-3.21,-3.41,-2.63,1.32,1.32,1.32
195.27,4.48,3.22,4.48,3.22,-3.21,-3.39,-2.63,1.27,1.27,1.26
197.22,4.44,3.22,4.44,3.22,-3.21,-3.36,-2.64,1.22,1.22,1.22
199.19,4.39,3.22,4.39,3.22,-3.21,-3.33,-2.65,1.18,1.18,1.18
201.18,4.34,3.22,4.34,3.22,-3.21,-3.31,-2.66,1.13,1.13,1.12
203.19,4.29,3.22,4.29,3.22,-3.22,-3.28,-2.67,1.07,1.07,1.07
205.23,4.23,3.21,4.23,3.22,-3.22,-3.25,-2.68,1.02,1.02,1.02
207.28,4.18,3.22,4.18,3.22,-3.22,-3.22,-2.70,0.96,0.96,0.96
209.35,4.13,3.22,4.13,3.22,-3.23,-3.18,-2.71,0.90,0.90,0.91
211.44,4.08,3.23,4.08,3.23,-3.24,-3.15,-2.72,0.84,0.84,0.85
213.56,4.03,3.25,4.03,3.25,-3.26,-3.11,-2.74,0.77,0.77,0.78
215.69,3.98,3.26,3.98,3.26,-3.29,-3.08,-2.75,0.69,0.69,0.71
217.85,3.93,3.28,3.93,3.28,-3.31,-3.04,-2.77,0.61,0.61,0.65
220.03,3.88,3.29,3.88,3.30,-3.33,-3.01,-2.78,0.55,0.55,0.58
222.23,3.82,3.31,3.82,3.32,-3.32,-2.97,-2.79,0.51,0.51,0.51
224.45,3.77,3.32,3.77,3.32,-3.27,-2.93,-2.80,0.50,0.50,0.45
226.70,3.72,3.29,3.72,3.29,-3.19,-2.89,-2.81,0.53,0.53,0.43
228.96,3.67,3.20,3.67,3.19,-3.07,-2.85,-2.82,0.60,0.60,0.47
231.25,3.62,3.03,3.62,3.01,-2.93,-2.81,-2.83,0.69,0.69,0.60
233.57,3.57,2.79,3.57,2.78,-2.77,-2.77,-2.84,0.80,0.80,0.78
235.90,3.52,2.52,3.52,2.55,-2.61,-2.73,-2.84,0.91,0.91,1.00
238.26,3.47,2.35,3.47,2.35,-2.45,-2.69,-2.84,1.02,1.02,1.12
240.64,3.42,2.21,3.42,2.22,-2.32,-2.65,-2.83,1.10,1.10,1.21
243.05,3.37,2.15,3.37,2.15,-2.21,-2.61,-2.83,1.16,1.16,1.22
245.48,3.31,2.13,3.31,2.12,-2.14,-2.57,-2.82,1.18,1.18,1.18
247.93,3.26,2.12,3.26,2.12,-2.10,-2.53,-2.81,1.16,1.16,1.14
250.41,3.21,2.12,3.21,2.12,-2.09,-2.49,-2.79,1.12,1.12,1.09
252.92,3.16,2.12,3.16,2.12,-2.09,-2.45,-2.78,1.07,1.07,1.04
255.45,3.11,2.12,3.11,2.12,-2.10,-2.40,-2.76,1.01,1.01,0.99
258.00,3.06,2.12,3.06,2.12,-2.11,-2.36,-2.73,0.95,0.95,0.94
260.58,3.01,2.11,3.01,2.11,-2.11,-2.32,-2.71,0.89,0.89,0.89
263.19,2.95,2.11,2.95,2.11,-2.11,-2.28,-2.68,0.85,0.85,0.85
265.82,2.90,2.10,2.90,2.10,-2.10,-2.24,-2.64,0.80,0.80,0.80
268.48,2.85,2.09,2.85,2.09,-2.09,-2.20,-2.61,0.76,0.76,0.76
271.16,2.80,2.08,2.80,2.08,-2.07,-2.16,-2.57,0.72,0.72,0.72
273.87,2.74,2.06,2.74,2.06,-2.06,-2.12,-2.53,0.68,0.68,0.68
276.61,2.69,2.04,2.69,2.04,-2.04,-2.08,-2.49,0.65,0.65,0.65
279.38,2.64,2.02,2.64,2.02,-2.02,-2.04,-2.45,0.62,0.62,0.62
282.17,2.58,2.00,2.58,2.00,-2.00,-2.00,-2.40,0.58,0.58,0.59
284.99,2.53,1.98,2.53,1.98,-1.98,-1.96,-2.35,0.55,0.55,0.55
287.84,2.48,1.96,2.48,1.96,-1.95,-1.92,-2.31,0.53,0.53,0.52
290.72,2.42,1.93,2.42,1.93,-1.93,-1.89,-2.26,0.50,0.50,0.49
293.63,2.37,1.90,2.37,1.90,-1.90,-1.85,-2.21,0.47,0.47,0.47
296.57,2.32,1.87,2.32,1.87,-1.87,-1.81,-2.16,0.45,0.45,0.44
299.53,2.26,1.84,2.26,1.84,-1.84,-1.77,-2.11,0.42,0.42,0.43
302.53,2.21,1.81,2.21,1.81,-1.81,-1.74,-2.06,0.40,0.40,0.40
305.55,2.16,1.79,2.16,1.79,-1.79,-1.70,-2.01,0.37,0.37,0.37
308.61,2.11,1.76,2.11,1.76,-1.76,-1.66,-1.96,0.34,0.34,0.35
311.69,2.06,1.74,2.06,1.74,-1.74,-1.63,-1.91,0.32,0.32,0.32
314.81,2.02,1.72,2.02,1.73,-1.73,-1.59,-1.86,0.29,0.29,0.30
317.96,1.99,1.72,1.99,1.71,-1.72,-1.56,-1.81,0.27,0.27,0.27
321.14,1.97,1.71,1.97,1.71,-1.72,-1.52,-1.76,0.25,0.25,0.25
324.35,1.95,1.71,1.95,1.71,-1.72,-1.49,-1.71,0.23,0.23,0.24
327.59,1.94,1.72,1.94,1.72,-1.72,-1.46,-1.66,0.21,0.21,0.22
330.87,1.92,1.73,1.92,1.73,-1.73,-1.42,-1.62,0.20,0.20,0.20
334.18,1.91,1.73,1.91,1.73,-1.73,-1.39,-1.57,0.18,0.18,0.18
337.52,1.89,1.74,1.89,1.74,-1.73,-1.36,-1.53,0.17,0.17,0.16
340.90,1.87,1.73,1.87,1.73,-1.72,-1.33,-1.48,0.15,0.15,0.14
344.30,1.84,1.71,1.84,1.71,-1.71,-1.30,-1.44,0.13,0.13,0.12
347.75,1.80,1.69,1.80,1.69,-1.69,-1.27,-1.40,0.11,0.11,0.11
351.23,1.76,1.67,1.76,1.67,-1.67,-1.24,-1.36,0.09,0.09,0.09
354.74,1.72,1.64,1.72,1.64,-1.64,-1.20,-1.32,0.08,0.08,0.08
358.28,1.67,1.61,1.67,1.61,-1.61,-1.17,-1.28,0.06,0.06,0.06
361.87,1.62,1.57,1.62,1.57,-1.58,-1.15,-1.25,0.05,0.05,0.05
365.49,1.58,1.54,1.58,1.54,-1.54,-1.12,-1.21,0.03,0.03,0.04
369.14,1.53,1.51,1.53,1.51,-1.51,-1.09,-1.18,0.02,0.02,0.02
372.83,1.48,1.47,1.48,1.47,-1.47,-1.06,-1.14,0.01,0.01,0.01
