frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.55,7.62,-0.54,0.50,0.39,0.12,8.12,8.12,8.17
20.20,7.65,-0.52,7.65,-0.52,0.52,0.42,0.12,8.16,8.16,8.17
20.40,7.67,-0.50,7.67,-0.51,0.53,0.46,0.13,8.20,8.20,8.17
20.61,7.69,-0.49,7.68,-0.51,0.54,0.50,0.13,8.23,8.23,8.17
20.81,7.70,-0.54,7.70,-0.52,0.56,0.53,0.14,8.25,8.26,8.24
21.02,7.71,-0.56,7.71,-0.55,0.56,0.57,0.14,8.28,8.28,8.27
21.23,7.72,-0.55,7.72,-0.58,0.57,0.61,0.14,8.30,8.30,8.28
21.44,7.74,-0.59,7.74,-0.59,0.58,0.64,0.15,8.31,8.31,8.33
21.66,7.75,-0.62,7.75,-0.60,0.59,0.68,0.15,8.34,8.34,8.37
21.87,7.77,-0.60,7.77,-0.61,0.60,0.69,0.16,8.37,8.37,8.37
22.09,7.78,-0.59,7.78,-0.58,0.60,0.71,0.16,8.38,8.38,8.37
22.31,7.80,-0.57,7.80,-0.58,0.59,0.71,0.17,8.39,8.39,8.37
22.54,7.83,-0.56,7.83,-0.58,0.57,0.71,0.17,8.39,8.39,8.38
22.76,7.85,-0.61,7.85,-0.57,0.55,0.69,0.18,8.40,8.40,8.46
22.99,7.88,-0.55,7.88,-0.54,0.52,0.67,0.18,8.40,8.40,8.42
23.22,7.91,-0.46,7.91,-0.49,0.49,0.64,0.19,8.40,8.40,8.37
23.45,7.93,-0.44,7.93,-0.44,0.47,0.60,0.19,8.40,8.40,8.37
23.69,7.95,-0.42,7.95,-0.41,0.44,0.57,0.20,8.39,8.39,8.37
23.92,7.97,-0.40,7.97,-0.40,0.41,0.53,0.21,8.38,8.38,8.37
24.16,7.98,-0.39,7.98,-0.40,0.38,0.49,0.21,8.35,8.35,8.37
24.40,7.98,-0.39,7.98,-0.37,0.35,0.45,0.22,8.33,8.33,8.37
24.65,7.98,-0.35,7.98,-0.34,0.33,0.42,0.22,8.31,8.31,8.33
24.89,7.98,-0.29,7.98,-0.31,0.32,0.38,0.23,8.30,8.30,8.27
25.14,7.98,-0.29,7.98,-0.28,0.31,0.35,0.24,8.29,8.29,8.27
25.39,7.98,-0.29,7.99,-0.28,0.31,0.32,0.24,8.30,8.30,8.27
25.65,7.99,-0.29,7.99,-0.31,0.31,0.30,0.25,8.31,8.31,8.28
25.91,8.00,-0.35,8.00,-0.33,0.32,0.27,0.25,8.33,8.33,8.35
26.16,8.01,-0.36,8.01,-0.35,0.35,0.25,0.26,8.35,8.35,8.37
26.43,8.00,-0.37,8.00,-0.38,0.37,0.23,0.27,8.38,8.38,8.37
26.69,7.98,-0.39,7.98,-0.39,0.40,0.21,0.27,8.39,8.39,8.37
26.96,7.96,-0.41,7.96,-0.41,0.43,0.20,0.28,8.39,8.39,8.37
27.23,7.93,-0.44,7.93,-0.45,0.44,0.18,0.28,8.37,8.37,8.37
27.50,7.90,-0.47,7.90,-0.48,0.44,0.17,0.29,8.34,8.34,8.37
27.77,7.88,-0.49,7.88,-0.48,0.44,0.16,0.29,8.32,8.32,8.37
28.05,7.88,-0.48,7.88,-0.45,0.42,0.15,0.30,8.30,8.31,8.36
28.33,7.90,-0.39,7.90,-0.41,0.40,0.14,0.30,8.31,8.30,8.29
