frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.60,11.93,1.60,-1.61,-1.61,-1.24,10.32,10.32,10.33
20.20,11.94,1.64,11.94,1.64,-1.64,-1.64,-1.28,10.30,10.30,10.30
20.40,11.95,1.68,11.95,1.67,-1.67,-1.67,-1.31,10.28,10.28,10.27
20.61,11.95,1.70,11.95,1.70,-1.70,-1.70,-1.35,10.25,10.25,10.25
20.81,11.95,1.73,11.95,1.73,-1.73,-1.73,-1.39,10.22,10.22,10.22
21.02,11.95,1.76,11.95,1.76,-1.76,-1.76,-1.43,10.18,10.18,10.18
21.23,11.94,1.79,11.95,1.79,-1.80,-1.79,-1.47,10.15,10.15,10.15
21.44,11.95,1.83,11.95,1.83,-1.83,-1.82,-1.51,10.11,10.11,10.12
21.66,11.96,1.87,11.96,1.87,-1.87,-1.86,-1.55,10.09,10.09,10.09
21.87,11.97,1.91,11.97,1.91,-1.91,-1.89,-1.60,10.06,10.06,10.06
22.09,11.99,1.96,11.99,1.96,-1.95,-1.92,-1.64,10.04,10.04,10.04
22.31,12.01,2.00,12.01,2.00,-2.00,-1.95,-1.69,10.01,10.01,10.01
22.54,12.03,2.04,12.03,2.04,-2.04,-1.99,-1.74,9.99,9.99,9.98
22.76,12.04,2.08,12.04,2.08,-2.08,-2.02,-1.79,9.96,9.96,9.96
22.99,12.05,2.12,12.05,2.12,-2.11,-2.06,-1.84,9.94,9.94,9.93
23.22,12.05,2.15,12.05,2.15,-2.15,-2.09,-1.89,9.91,9.91,9.91
23.45,12.05,2.18,12.05,2.18,-2.18,-2.13,-1.94,9.88,9.88,9.88
23.69,12.05,2.20,12.05,2.20,-2.21,-2.16,-1.99,9.84,9.84,9.85
23.92,12.05,2.23,12.05,2.23,-2.24,-2.20,-2.05,9.81,9.81,9.82
24.16,12.05,2.26,12.05,2.26,-2.27,-2.23,-2.10,9.78,9.78,9.78
24.40,12.05,2.30,12.05,2.30,-2.30,-2.27,-2.16,9.75,9.75,9.75
