frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.67,1.82,-1.66,1.58,1.31,0.56,3.40,3.40,3.50
20.20,1.88,-1.67,1.88,-1.67,1.69,1.46,0.58,3.57,3.57,3.55
20.40,1.94,-1.69,1.94,-1.70,1.79,1.61,0.59,3.72,3.72,3.63
20.61,2.00,-1.71,2.00,-1.77,1.87,1.77,0.61,3.87,3.87,3.70
20.81,2.06,-1.92,2.06,-1.90,1.93,1.92,0.63,3.99,3.99,3.98
21.02,2.12,-2.06,2.12,-2.03,1.98,2.03,0.65,4.10,4.10,4.18
21.23,2.17,-2.13,2.17,-2.13,2.01,2.13,0.67,4.19,4.19,4.30
21.44,2.23,-2.12,2.23,-2.12,2.03,2.14,0.69,4.26,4.26,4.36
21.66,2.29,-2.09,2.29,-2.06,2.03,2.14,0.71,4.32,4.32,4.38
21.87,2.35,-1.96,2.35,-1.98,2.01,2.05,0.73,4.36,4.36,4.30
22.09,2.40,-1.89,2.40,-1.92,1.96,1.96,0.75,4.37,4.37,4.30
22.31,2.46,-1.88,2.46,-1.87,1.90,1.82,0.77,4.36,4.36,4.33
22.54,2.51,-1.87,2.51,-1.83,1.84,1.68,0.79,4.35,4.35,4.38
22.76,2.56,-1.75,2.56,-1.79,1.79,1.54,0.82,4.35,4.35,4.31
22.99,2.61,-1.73,2.61,-1.74,1.75,1.40,0.84,4.36,4.36,4.34
23.22,2.66,-1.73,2.66,-1.70,1.72,1.28,0.87,4.38,4.38,4.40
23.45,2.71,-1.68,2.71,-1.70,1.70,1.17,0.89,4.41,4.41,4.40
23.69,2.77,-1.69,2.77,-1.68,1.68,1.09,0.92,4.44,4.44,4.46
23.92,2.82,-1.68,2.82,-1.66,1.66,1.00,0.94,4.48,4.48,4.50
24.16,2.87,-1.63,2.87,-1.65,1.65,0.94,0.97,4.52,4.52,4.50
24.40,2.92,-1.64,2.92,-1.63,1.65,0.88,0.99,4.57,4.57,4.56
24.65,2.97,-1.63,2.97,-1.61,1.64,0.84,1.02,4.61,4.61,4.60
24.89,3.02,-1.58,3.02,-1.60,1.61,0.81,1.05,4.63,4.63,4.60
25.14,3.07,-1.59,3.07,-1.59,1.57,0.78,1.07,4.64,4.64,4.66
25.39,3.12,-1.58,3.12,-1.56,1.50,0.76,1.10,4.62,4.62,4.70
25.65,3.17,-1.52,3.17,-1.51,1.43,0.75,1.13,4.59,4.59,4.68
25.91,3.21,-1.41,3.21,-1.39,1.34,0.75,1.16,4.56,4.56,4.62
26.16,3.26,-1.25,3.26,-1.25,1.26,0.75,1.18,4.52,4.52,4.51
