frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.56,3.35,-5.56,5.53,5.71,2.80,8.88,8.88,8.91
20.20,3.40,-5.55,3.40,-5.53,5.52,5.72,2.88,8.92,8.92,8.94
20.40,3.43,-5.51,3.44,-5.51,5.52,5.73,2.96,8.95,8.95,8.94
20.61,3.47,-5.48,3.46,-5.51,5.52,5.74,3.04,8.99,8.99,8.94
20.81,3.49,-5.53,3.49,-5.51,5.54,5.75,3.13,9.02,9.02,9.01
21.02,3.50,-5.55,3.50,-5.53,5.55,5.76,3.22,9.05,9.05,9.04
21.23,3.50,-5.55,3.50,-5.56,5.58,5.77,3.31,9.09,9.08,9.05
21.44,3.50,-5.60,3.50,-5.60,5.62,5.78,3.40,9.12,9.12,9.10
21.66,3.50,-5.66,3.50,-5.66,5.67,5.79,3.50,9.18,9.18,9.16
21.87,3.50,-5.73,3.51,-5.73,5.73,5.80,3.60,9.24,9.24,9.23
22.09,3.51,-5.80,3.51,-5.80,5.79,5.81,3.70,9.30,9.30,9.31
22.31,3.52,-5.86,3.52,-5.86,5.85,5.82,3.81,9.37,9.37,9.38
22.54,3.53,-5.92,3.54,-5.92,5.90,5.83,3.91,9.44,9.44,9.45
22.76,3.56,-5.97,3.56,-5.97,5.94,5.84,4.02,9.50,9.50,9.53
22.99,3.58,-6.01,3.58,-6.01,5.98,5.85,4.14,9.56,9.56,9.59
23.22,3.61,-6.04,3.61,-6.05,6.00,5.86,4.25,9.60,9.60,9.65
23.45,3.63,-6.09,3.63,-6.09,6.01,5.86,4.37,9.64,9.64,9.73
23.69,3.66,-6.15,3.66,-6.15,6.01,5.87,4.49,9.67,9.67,9.80
23.92,3.68,-6.19,3.68,-6.19,6.01,5.88,4.61,9.69,9.69,9.87
24.16,3.70,-6.23,3.70,-6.22,6.01,5.89,4.74,9.71,9.70,9.93
24.40,3.71,-6.23,3.71,-6.25,6.00,5.89,4.87,9.72,9.72,9.94
24.65,3.72,-6.26,3.72,-6.27,6.00,5.90,5.00,9.72,9.72,9.98
24.89,3.73,-6.31,3.73,-6.29,6.00,5.91,5.13,9.73,9.73,10.04
25.14,3.74,-6.30,3.74,-6.30,6.00,5.91,5.26,9.74,9.74,10.04
25.39,3.75,-6.30,3.75,-6.30,6.00,5.92,5.40,9.75,9.75,10.04
25.65,3.75,-6.29,3.75,-6.29,6.00,5.92,5.53,9.75,9.75,10.04
25.91,3.76,-6.28,3.76,-6.28,6.00,5.93,5.67,9.76,9.76,10.04
26.16,3.77,-6.27,3.77,-6.27,6.00,5.94,5.80,9.77,9.77,10.04
26.43,3.78,-6.26,3.78,-6.26,6.00,5.94,5.94,9.79,9.79,10.04
26.69,3.80,-6.25,3.80,-6.23,6.00,5.95,6.07,9.80,9.80,10.04
26.96,3.81,-6.20,3.81,-6.20,6.00,5.95,6.21,9.81,9.81,10.00
27.23,3.82,-6.13,3.82,-6.15,6.00,5.96,6.34,9.82,9.82,9.94
27.50,3.83,-6.12,3.83,-6.09,6.00,5.96,6.46,9.82,9.82,9.94
27.77,3.84,-6.05,3.84,-6.05,5.99,5.97,6.59,9.83,9.83,9.89
28.05,3.85,-6.00,3.85,-6.01,5.99,5.97,6.71,9.83,9.83,9.84
28.33,3.86,-5.99,3.86,-5.98,5.98,5.97,6.82,9.84,9.84,9.84
28.62,3.87,-5.98,3.87,-5.97,5.98,5.98,6.93,9.84,9.84,9.84
28.90,3.87,-5.97,3.87,-5.96,5.98,5.98,7.03,9.85,9.85,9.84
29.19,3.88,-5.96,3.88,-5.96,5.98,5.99,7.13,9.86,9.86,9.84
29.48,3.89,-5.95,3.89,-5.97,5.98,5.99,7.22,9.87,9.87,9.84
29.78,3.90,-5.99,3.90,-5.99,5.98,5.99,7.30,9.88,9.88,9.89
30.08,3.91,-6.04,3.91,-6.01,5.99,6.00,7.36,9.89,9.89,9.94
30.38,3.91,-6.03,3.91,-6.05,5.99,6.00,7.43,9.90,9.90,9.94
30.68,3.92,-6.07,3.92,-6.08,6.00,6.00,7.47,9.92,9.92,9.99
30.99,3.93,-6.12,3.93,-6.10,6.00,6.00,7.51,9.93,9.93,10.04
31.30,3.93,-6.11,3.93,-6.11,6.00,6.01,7.54,9.94,9.94,10.04
31.61,3.94,-6.10,3.94,-6.10,6.00,6.01,7.56,9.94,9.94,10.04
31.93,3.94,-6.10,3.94,-6.10,6.00,6.01,7.56,9.95,9.95,10.04
32.24,3.95,-6.09,3.95,-6.11,6.00,6.01,7.56,9.95,9.95,10.04
32.57,3.96,-6.14,3.96,-6.13,6.00,6.01,7.54,9.96,9.96,10.10
32.89,3.97,-6.17,3.97,-6.15,6.00,6.02,7.52,9.97,9.97,10.14
33.22,3.98,-6.17,3.98,-6.19,6.00,6.02,7.48,9.98,9.98,10.15
33.55,3.99,-6.22,3.99,-6.23,6.00,6.02,7.44,9.99,9.99,10.21
33.89,4.00,-6.28,4.00,-6.27,6.00,6.02,7.39,10.00,10.00,10.28
34.23,4.01,-6.33,4.01,-6.31,6.00,6.02,7.33,10.01,10.01,10.34
34.57,4.02,-6.33,4.02,-6.35,6.00,6.02,7.27,10.02,10.02,10.34
34.92,4.02,-6.36,4.02,-6.37,6.00,6.02,7.20,10.02,10.02,10.39
35.27,4.03,-6.41,4.03,-6.40,6.00,6.02,7.13,10.03,10.03,10.44
35.62,4.03,-6.41,4.03,-6.41,6.00,6.03,7.06,10.03,10.03,10.44
35.97,4.04,-6.40,4.04,-6.40,6.00,6.03,6.98,10.04,10.04,10.44
36.33,4.05,-6.37,4.05,-6.36,6.00,6.03,6.90,10.05,10.05,10.42
