frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,7.21,8.40,7.21,-7.20,-7.09,-3.04,1.20,1.21,1.19
20.20,8.44,7.22,8.44,7.23,-7.22,-7.20,-3.13,1.22,1.22,1.22
20.40,8.48,7.23,8.48,7.23,-7.23,-7.31,-3.21,1.25,1.25,1.25
20.61,8.51,7.24,8.51,7.22,-7.23,-7.32,-3.31,1.28,1.28,1.27
20.81,8.53,7.20,8.53,7.20,-7.21,-7.33,-3.40,1.32,1.32,1.34
21.02,8.56,7.16,8.56,7.16,-7.18,-7.25,-3.49,1.38,1.38,1.40
21.23,8.58,7.11,8.58,7.12,-7.13,-7.17,-3.59,1.45,1.45,1.47
21.44,8.61,7.07,8.61,7.07,-7.08,-7.05,-3.69,1.53,1.53,1.54
21.66,8.64,7.02,8.64,7.02,-7.00,-6.94,-3.80,1.64,1.64,1.62
21.87,8.66,6.95,8.66,6.94,-6.91,-6.84,-3.90,1.76,1.76,1.71
22.09,8.69,6.85,8.69,6.84,-6.80,-6.75,-4.01,1.90,1.90,1.85
22.31,8.72,6.72,8.72,6.72,-6.67,-6.69,-4.13,2.05,2.05,2.00
22.54,8.75,6.58,8.75,6.57,-6.55,-6.63,-4.24,2.20,2.20,2.17
22.76,8.77,6.43,8.77,6.43,-6.43,-6.60,-4.36,2.34,2.34,2.34
22.99,8.80,6.30,8.80,6.30,-6.34,-6.57,-4.48,2.46,2.46,2.50
23.22,8.82,6.21,8.82,6.21,-6.28,-6.55,-4.61,2.55,2.55,2.61
23.45,8.85,6.18,8.85,6.18,-6.26,-6.53,-4.73,2.59,2.59,2.67
23.69,8.87,6.21,8.87,6.21,-6.29,-6.52,-4.86,2.58,2.58,2.66
23.92,8.89,6.30,8.89,6.30,-6.36,-6.51,-5.00,2.54,2.54,2.60
24.16,8.92,6.43,8.92,6.43,-6.46,-6.51,-5.13,2.46,2.46,2.49
24.40,8.94,6.59,8.94,6.59,-6.57,-6.50,-5.27,2.37,2.37,2.35
24.65,8.96,6.75,8.96,6.74,-6.68,-6.50,-5.41,2.28,2.28,2.21
24.89,8.98,6.87,8.98,6.86,-6.78,-6.50,-5.55,2.21,2.21,2.11
25.14,9.00,6.93,9.00,6.93,-6.84,-6.51,-5.69,2.16,2.16,2.07
25.39,9.02,6.96,9.02,6.94,-6.89,-6.51,-5.84,2.14,2.14,2.07
25.65,9.04,6.91,9.04,6.92,-6.90,-6.52,-5.99,2.14,2.14,2.13
25.91,9.06,6.87,9.06,6.87,-6.90,-6.52,-6.13,2.16,2.16,2.19
26.16,9.08,6.82,9.08,6.83,-6.89,-6.53,-6.28,2.18,2.18,2.26
26.43,9.10,6.81,9.10,6.81,-6.88,-6.54,-6.43,2.22,2.22,2.29
26.69,9.12,6.82,9.12,6.83,-6.87,-6.56,-6.57,2.25,2.25,2.29
26.96,9.14,6.85,9.14,6.86,-6.86,-6.57,-6.72,2.28,2.28,2.28
27.23,9.16,6.89,9.16,6.88,-6.85,-6.58,-6.86,2.31,2.31,2.27
27.50,9.17,6.90,9.17,6.89,-6.84,-6.59,-7.00,2.34,2.34,2.28
27.77,9.19,6.87,9.19,6.87,-6.82,-6.61,-7.13,2.37,2.37,2.32
28.05,9.20,6.82,9.20,6.82,-6.79,-6.62,-7.26,2.41,2.41,2.38
28.33,9.21,6.74,9.21,6.75,-6.76,-6.63,-7.39,2.46,2.46,2.47
28.62,9.23,6.68,9.23,6.68,-6.72,-6.65,-7.51,2.51,2.51,2.55
28.90,9.24,6.62,9.24,6.63,-6.67,-6.66,-7.62,2.57,2.57,2.62
29.19,9.25,6.60,9.25,6.60,-6.63,-6.68,-7.73,2.63,2.63,2.65
29.48,9.27,6.59,9.27,6.59,-6.58,-6.69,-7.82,2.69,2.69,2.68
29.78,9.28,6.58,9.28,6.58,-6.54,-6.71,-7.91,2.74,2.74,2.71
30.08,9.30,6.56,9.30,6.55,-6.51,-6.72,-7.98,2.79,2.79,2.74
30.38,9.31,6.52,9.31,6.51,-6.49,-6.73,-8.05,2.83,2.83,2.79
30.68,9.33,6.47,9.33,6.47,-6.48,-6.74,-8.10,2.85,2.85,2.86
30.99,9.34,6.44,9.34,6.44,-6.50,-6.76,-8.14,2.84,2.84,2.91
31.30,9.35,6.44,9.35,6.45,-6.53,-6.77,-8.17,2.82,2.82,2.91
31.61,9.36,6.49,9.36,6.50,-6.57,-6.78,-8.19,2.79,2.79,2.87
31.93,9.37,6.58,9.37,6.59,-6.61,-6.79,-8.19,2.76,2.76,2.79
32.24,9.38,6.69,9.38,6.69,-6.65,-6.80,-8.19,2.73,2.73,2.69
32.57,9.39,6.78,9.39,6.77,-6.67,-6.81,-8.17,2.72,2.72,2.61
32.89,9.40,6.80,9.40,6.79,-6.68,-6.82,-8.15,2.72,2.72,2.60
33.22,9.41,6.75,9.41,6.74,-6.67,-6.82,-8.11,2.74,2.74,2.66
33.55,9.42,6.66,9.42,6.66,-6.65,-6.83,-8.06,2.77,2.77,2.76
33.89,9.43,6.56,9.43,6.57,-6.62,-6.83,-8.01,2.81,2.81,2.87
34.23,9.44,6.50,9.44,6.50,-6.58,-6.84,-7.95,2.86,2.86,2.94
34.57,9.45,6.47,9.45,6.48,-6.56,-6.84,-7.88,2.89,2.89,2.98
34.92,9.46,6.51,9.46,6.51,-6.54,-6.84,-7.81,2.92,2.92,2.95
35.27,9.46,6.56,9.46,6.55,-6.55,-6.84,-7.73,2.92,2.92,2.91
35.62,9.47,6.61,9.47,6.60,-6.57,-6.84,-7.65,2.90,2.90,2.86
35.97,9.47,6.64,9.47,6.64,-6.61,-6.84,-7.56,2.87,2.86,2.83
36.33,9.48,6.67,9.48,6.67,-6.65,-6.83,-7.48,2.83,2.83,2.81
36.70,9.48,6.69,9.48,6.69,-6.69,-6.83,-7.39,2.79,2.79,2.79
