frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.67,10.48,2.67,-2.62,-2.32,-0.93,7.85,7.85,7.81
20.20,10.47,2.65,10.47,2.65,-2.64,-2.42,-0.96,7.83,7.83,7.82
20.40,10.47,2.64,10.47,2.64,-2.65,-2.53,-0.99,7.82,7.82,7.83
20.61,10.48,2.64,10.48,2.64,-2.66,-2.62,-1.02,7.82,7.82,7.85
20.81,10.51,2.64,10.51,2.64,-2.68,-2.72,-1.05,7.84,7.84,7.87
21.02,10.55,2.66,10.55,2.66,-2.69,-2.78,-1.08,7.86,7.86,7.90
21.23,10.60,2.68,10.60,2.68,-2.70,-2.83,-1.11,7.90,7.90,7.92
21.44,10.65,2.71,10.65,2.71,-2.71,-2.84,-1.14,7.94,7.94,7.94
21.66,10.70,2.74,10.70,2.74,-2.73,-2.84,-1.18,7.96,7.96,7.96
21.87,10.74,2.76,10.74,2.76,-2.75,-2.80,-1.21,7.99,7.99,7.98
22.09,10.78,2.78,10.78,2.78,-2.77,-2.76,-1.25,8.01,8.01,8.00
22.31,10.80,2.78,10.80,2.78,-2.77,-2.71,-1.29,8.03,8.03,8.02
22.54,10.81,2.78,10.81,2.77,-2.76,-2.66,-1.32,8.05,8.05,8.03
22.76,10.81,2.76,10.81,2.76,-2.74,-2.62,-1.36,8.06,8.06,8.05
22.99,10.80,2.72,10.79,2.72,-2.71,-2.57,-1.40,8.08,8.08,8.07
23.22,10.77,2.68,10.77,2.68,-2.68,-2.54,-1.45,8.10,8.10,8.09
23.45,10.74,2.63,10.74,2.63,-2.63,-2.50,-1.49,8.11,8.11,8.11
23.69,10.70,2.58,10.70,2.58,-2.58,-2.48,-1.53,8.13,8.13,8.13
23.92,10.67,2.52,10.67,2.52,-2.53,-2.45,-1.57,8.14,8.14,8.15
24.16,10.64,2.47,10.64,2.47,-2.48,-2.43,-1.62,8.16,8.16,8.17
24.40,10.61,2.42,10.61,2.42,-2.43,-2.42,-1.66,8.18,8.18,8.18
24.65,10.58,2.38,10.58,2.39,-2.39,-2.40,-1.71,8.19,8.19,8.20
24.89,10.57,2.35,10.57,2.35,-2.36,-2.39,-1.75,8.21,8.21,8.21
25.14,10.56,2.33,10.56,2.33,-2.33,-2.38,-1.80,8.23,8.22,8.23
25.39,10.55,2.31,10.55,2.31,-2.31,-2.37,-1.85,8.24,8.24,8.24
25.65,10.56,2.30,10.56,2.30,-2.31,-2.36,-1.89,8.25,8.25,8.26
25.91,10.57,2.30,10.57,2.30,-2.30,-2.35,-1.94,8.27,8.27,8.27
26.16,10.59,2.30,10.59,2.30,-2.30,-2.34,-1.99,8.28,8.28,8.29
26.43,10.61,2.31,10.61,2.31,-2.31,-2.33,-2.03,8.30,8.30,8.30
26.69,10.63,2.32,10.63,2.32,-2.32,-2.32,-2.08,8.32,8.32,8.32
26.96,10.66,2.33,10.66,2.33,-2.32,-2.31,-2.12,8.33,8.33,8.33
27.23,10.67,2.33,10.67,2.33,-2.33,-2.30,-2.16,8.35,8.35,8.34
27.50,10.69,2.34,10.69,2.34,-2.33,-2.29,-2.20,8.36,8.36,8.35
27.77,10.70,2.33,10.70,2.33,-2.33,-2.28,-2.24,8.36,8.36,8.36
28.05,10.70,2.33,10.70,2.33,-2.33,-2.27,-2.28,8.37,8.37,8.37
28.33,10.70,2.32,10.70,2.32,-2.32,-2.25,-2.32,8.38,8.38,8.38
28.62,10.70,2.31,10.70,2.31,-2.31,-2.24,-2.35,8.39,8.39,8.39
28.90,10.69,2.29,10.69,2.29,-2.29,-2.22,-2.38,8.40,8.40,8.40
29.19,10.68,2.27,10.68,2.27,-2.27,-2.21,-2.41,8.41,8.41,8.41
29.48,10.66,2.25,10.66,2.25,-2.24,-2.19,-2.43,8.43,8.42,8.41
29.78,10.63,2.21,10.63,2.21,-2.20,-2.17,-2.46,8.43,8.43,8.42
30.08,10.60,2.17,10.60,2.17,-2.17,-2.16,-2.47,8.44,8.44,8.43
30.38,10.57,2.12,10.57,2.12,-2.13,-2.14,-2.49,8.44,8.44,8.44
30.68,10.53,2.08,10.53,2.08,-2.09,-2.12,-2.50,8.44,8.44,8.45
