frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.57,11.89,5.59,-5.32,-3.87,-2.34,6.54,6.57,6.29
20.20,11.69,5.35,11.66,5.32,-5.23,-4.27,-2.41,6.46,6.43,6.34
20.40,11.52,5.13,11.49,5.11,-5.17,-4.67,-2.48,6.35,6.32,6.39
20.61,11.36,4.97,11.37,4.97,-5.12,-5.11,-2.56,6.23,6.24,6.39
20.81,11.27,4.88,11.27,4.88,-5.10,-5.55,-2.63,6.17,6.17,6.39
21.02,11.26,4.87,11.26,4.87,-5.10,-5.94,-2.71,6.16,6.16,6.39
21.23,11.33,4.93,11.35,4.93,-5.12,-6.32,-2.78,6.21,6.23,6.40
21.44,11.52,5.07,11.53,5.08,-5.17,-6.50,-2.87,6.36,6.37,6.45
21.66,11.77,5.28,11.77,5.29,-5.33,-6.67,-2.95,6.45,6.44,6.49
21.87,12.03,5.53,12.02,5.53,-5.49,-6.58,-3.03,6.53,6.53,6.49
22.09,12.24,5.74,12.24,5.73,-5.64,-6.48,-3.12,6.60,6.60,6.49
22.31,12.40,5.87,12.39,5.85,-5.73,-6.21,-3.21,6.66,6.66,6.53
22.54,12.46,5.87,12.45,5.88,-5.76,-5.94,-3.30,6.70,6.70,6.59
22.76,12.42,5.83,12.41,5.82,-5.70,-5.64,-3.40,6.72,6.71,6.59
22.99,12.28,5.69,12.27,5.68,-5.57,-5.35,-3.50,6.71,6.70,6.59
23.22,12.05,5.45,12.05,5.46,-5.39,-5.10,-3.60,6.65,6.66,6.59
23.45,11.79,5.19,11.79,5.17,-5.19,-4.87,-3.70,6.60,6.60,6.59
23.69,11.54,4.89,11.54,4.90,-5.00,-4.70,-3.80,6.55,6.55,6.65
23.92,11.35,4.66,11.36,4.69,-4.84,-4.55,-3.91,6.51,6.53,6.69
24.16,11.26,4.57,11.27,4.55,-4.72,-4.46,-4.02,6.54,6.55,6.69
24.40,11.28,4.52,11.29,4.54,-4.66,-4.38,-4.13,6.62,6.63,6.76
24.65,11.38,4.59,11.38,4.61,-4.64,-4.36,-4.24,6.74,6.74,6.79
24.89,11.53,4.73,11.52,4.71,-4.66,-4.35,-4.35,6.86,6.86,6.79
25.14,11.66,4.81,11.66,4.80,-4.71,-4.38,-4.46,6.96,6.96,6.85
25.39,11.79,4.86,11.77,4.85,-4.75,-4.41,-4.58,7.03,7.02,6.92
25.65,11.82,4.83,11.82,4.85,-4.79,-4.48,-4.69,7.04,7.04,6.99
25.91,11.83,4.84,11.83,4.83,-4.79,-4.54,-4.81,7.04,7.03,6.99
26.16,11.79,4.80,11.79,4.79,-4.78,-4.63,-4.92,7.01,7.01,6.99
26.43,11.74,4.75,11.74,4.75,-4.75,-4.71,-5.04,6.98,6.99,6.99
26.69,11.69,4.70,11.69,4.70,-4.73,-4.79,-5.15,6.96,6.96,6.99
26.96,11.65,4.66,11.66,4.66,-4.71,-4.88,-5.26,6.94,6.94,6.99
27.23,11.64,4.65,11.65,4.65,-4.71,-4.94,-5.37,6.93,6.93,6.99
27.50,11.66,4.67,11.66,4.69,-4.73,-5.00,-5.48,6.94,6.93,6.99
27.77,11.69,4.75,11.69,4.75,-4.75,-5.04,-5.58,6.94,6.94,6.94
28.05,11.72,4.83,11.72,4.81,-4.78,-5.07,-5.68,6.94,6.94,6.89
28.33,11.76,4.86,11.75,4.87,-4.82,-5.07,-5.77,6.94,6.93,6.89
28.62,11.79,4.90,11.79,4.89,-4.86,-5.06,-5.86,6.93,6.93,6.89
28.90,11.82,4.90,11.82,4.89,-4.89,-5.02,-5.94,6.92,6.93,6.92
29.19,11.86,4.87,11.86,4.90,-4.92,-4.98,-6.01,6.94,6.94,6.99
29.48,11.91,4.92,11.92,4.92,-4.93,-4.93,-6.08,6.98,6.99,6.99
29.78,11.99,4.95,11.99,4.93,-4.93,-4.87,-6.14,7.06,7.06,7.04
30.08,12.07,4.94,12.07,4.93,-4.93,-4.81,-6.18,7.14,7.14,7.12
30.38,12.14,4.90,12.14,4.93,-4.91,-4.75,-6.23,7.23,7.23,7.24
30.68,12.20,4.91,12.20,4.91,-4.89,-4.70,-6.25,7.31,7.31,7.29
30.99,12.22,4.91,12.22,4.88,-4.86,-4.65,-6.27,7.36,7.36,7.31
31.30,12.20,4.83,12.20,4.86,-4.83,-4.62,-6.28,7.38,7.37,7.37
31.61,12.16,4.82,12.15,4.81,-4.80,-4.60,-6.28,7.35,7.35,7.34
31.93,12.09,4.80,12.09,4.77,-4.80,-4.60,-6.27,7.29,7.30,7.29
32.24,12.03,4.74,12.03,4.76,-4.81,-4.61,-6.25,7.23,7.23,7.29
32.57,12.00,4.76,12.00,4.77,-4.84,-4.65,-6.22,7.15,7.16,7.24
32.89,12.00,4.83,12.01,4.84,-4.89,-4.70,-6.18,7.11,7.12,7.17
33.22,12.05,4.96,12.05,4.96,-4.96,-4.77,-6.13,7.09,7.09,7.09
33.55,12.11,5.09,12.11,5.08,-5.04,-4.86,-6.08,7.07,7.07,7.02
33.89,12.19,5.19,12.18,5.18,-5.14,-4.98,-6.01,7.05,7.05,6.99
34.23,12.26,5.27,12.26,5.27,-5.24,-5.10,-5.94,7.02,7.02,6.99
34.57,12.33,5.34,12.33,5.34,-5.34,-5.25,-5.87,6.99,6.99,6.99
