frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.81,12.13,0.81,-0.80,-0.25,-0.36,11.32,11.33,11.31
20.20,12.12,0.81,12.12,0.81,-0.81,-0.26,-0.37,11.31,11.31,11.31
20.40,12.11,0.81,12.11,0.81,-0.81,-0.26,-0.38,11.30,11.30,11.30
20.61,12.11,0.81,12.11,0.81,-0.82,-0.27,-0.39,11.29,11.29,11.30
20.81,12.10,0.81,12.10,0.81,-0.82,-0.27,-0.40,11.28,11.28,11.29
21.02,12.10,0.82,12.10,0.82,-0.83,-0.28,-0.41,11.27,11.27,11.28
21.23,12.09,0.83,12.10,0.83,-0.83,-0.29,-0.42,11.26,11.26,11.27
21.44,12.10,0.84,12.10,0.84,-0.84,-0.29,-0.43,11.26,11.26,11.26
21.66,12.11,0.85,12.11,0.85,-0.85,-0.30,-0.44,11.26,11.25,11.26
21.87,12.12,0.86,12.12,0.86,-0.86,-0.30,-0.45,11.25,11.25,11.25
22.09,12.12,0.87,12.12,0.87,-0.87,-0.31,-0.47,11.25,11.25,11.25
22.31,12.13,0.88,12.13,0.88,-0.88,-0.32,-0.48,11.25,11.25,11.25
22.54,12.13,0.89,12.13,0.89,-0.88,-0.32,-0.49,11.25,11.25,11.24
22.76,12.13,0.88,12.12,0.88,-0.88,-0.33,-0.51,11.25,11.25,11.24
22.99,12.12,0.88,12.12,0.88,-0.87,-0.34,-0.52,11.25,11.24,11.24
23.22,12.10,0.86,12.10,0.86,-0.86,-0.35,-0.54,11.24,11.24,11.24
23.45,12.09,0.85,12.09,0.85,-0.85,-0.35,-0.55,11.24,11.24,11.24
23.69,12.08,0.83,12.08,0.83,-0.83,-0.36,-0.57,11.24,11.24,11.24
23.92,12.06,0.82,12.06,0.82,-0.82,-0.37,-0.58,11.24,11.24,11.25
24.16,12.05,0.80,12.05,0.80,-0.80,-0.38,-0.60,11.25,11.25,11.25
24.40,12.03,0.78,12.03,0.78,-0.79,-0.38,-0.61,11.25,11.25,11.25
24.65,12.02,0.77,12.02,0.77,-0.77,-0.39,-0.63,11.25,11.25,11.25
24.89,12.01,0.76,12.01,0.76,-0.76,-0.40,-0.64,11.25,11.25,11.25
25.14,12.00,0.75,12.00,0.75,-0.75,-0.41,-0.66,11.25,11.25,11.25
25.39,11.99,0.74,11.99,0.74,-0.75,-0.42,-0.68,11.24,11.24,11.25
25.65,11.99,0.74,11.99,0.74,-0.75,-0.43,-0.69,11.24,11.24,11.25
25.91,11.98,0.74,11.98,0.74,-0.74,-0.44,-0.71,11.24,11.24,11.24
26.16,11.98,0.74,11.98,0.74,-0.74,-0.45,-0.73,11.24,11.24,11.24
26.43,11.99,0.74,11.99,0.74,-0.74,-0.46,-0.75,11.24,11.24,11.24
26.69,11.99,0.74,11.99,0.74,-0.74,-0.47,-0.76,11.25,11.25,11.25
26.96,11.99,0.74,11.99,0.74,-0.73,-0.48,-0.78,11.26,11.26,11.25
27.23,11.99,0.73,11.99,0.73,-0.72,-0.49,-0.80,11.27,11.27,11.26
27.50,11.99,0.71,11.99,0.71,-0.71,-0.50,-0.81,11.29,11.29,11.28
27.77,11.99,0.69,11.99,0.69,-0.69,-0.51,-0.83,11.30,11.30,11.29
28.05,11.98,0.67,11.98,0.67,-0.67,-0.52,-0.85,11.31,11.31,11.31
28.33,11.96,0.65,11.97,0.65,-0.65,-0.53,-0.86,11.31,11.31,11.32
28.62,11.95,0.63,11.95,0.63,-0.63,-0.54,-0.88,11.32,11.32,11.33
28.90,11.94,0.61,11.94,0.61,-0.62,-0.56,-0.89,11.32,11.32,11.33
29.19,11.92,0.60,11.92,0.60,-0.60,-0.57,-0.91,11.32,11.32,11.32
29.48,11.90,0.59,11.90,0.59,-0.59,-0.58,-0.92,11.31,11.31,11.31
29.78,11.89,0.58,11.89,0.58,-0.58,-0.59,-0.93,11.30,11.30,11.30
30.08,11.87,0.58,11.87,0.58,-0.58,-0.61,-0.95,11.29,11.29,11.29
30.38,11.85,0.58,11.85,0.58,-0.57,-0.62,-0.96,11.28,11.28,11.28
30.68,11.83,0.57,11.83,0.57,-0.58,-0.64,-0.97,11.26,11.26,11.26
30.99,11.82,0.58,11.82,0.58,-0.58,-0.65,-0.98,11.23,11.23,11.24
31.30,11.80,0.59,11.80,0.59,-0.59,-0.67,-0.99,11.21,11.21,11.21
31.61,11.78,0.60,11.78,0.60,-0.60,-0.68,-1.00,11.18,11.18,11.18
31.93,11.77,0.62,11.77,0.62,-0.62,-0.70,-1.01,11.15,11.15,11.15
32.24,11.76,0.64,11.76,0.64,-0.64,-0.71,-1.02,11.12,11.12,11.12
32.57,11.75,0.66,11.75,0.66,-0.65,-0.73,-1.03,11.09,11.09,11.09
32.89,11.74,0.68,11.74,0.68,-0.67,-0.75,-1.04,11.06,11.06,11.06
33.22,11.73,0.70,11.73,0.70,-0.69,-0.76,-1.04,11.04,11.04,11.03
33.55,11.72,0.71,11.72,0.71,-0.71,-0.78,-1.05,11.01,11.01,11.01
33.89,11.71,0.73,11.71,0.73,-0.74,-0.80,-1.06,10.98,10.98,10.98
34.23,11.70,0.75,11.70,0.75,-0.76,-0.82,-1.06,10.94,10.94,10.95
34.57,11.69,0.78,11.69,0.78,-0.78,-0.84,-1.07,10.90,10.90,10.91
34.92,11.67,0.81,11.67,0.81,-0.81,-0.86,-1.07,10.86,10.86,10.87
35.27,11.66,0.83,11.66,0.83,-0.83,-0.88,-1.08,10.82,10.82,10.82
35.62,11.64,0.86,11.64,0.86,-0.86,-0.90,-1.08,10.78,10.78,10.78
35.97,11.63,0.89,11.63,0.89,-0.89,-0.92,-1.09,10.74,10.74,10.74
36.33,11.61,0.91,11.61,0.91,-0.91,-0.94,-1.10,10.70,10.70,10.70
36.70,11.59,0.94,11.59,0.94,-0.94,-0.97,-1.10,10.66,10.66,10.66
37.06,11.57,0.96,11.57,0.96,-0.96,-0.99,-1.11,10.62,10.62,10.61
37.43,11.55,0.98,11.55,0.98,-0.98,-1.01,-1.11,10.57,10.57,10.57
