frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.23,-2.85,-14.22,6.00,5.63,2.70,3.15,3.15,11.38
20.20,-2.67,-14.02,-2.67,-14.03,6.00,5.65,2.78,3.33,3.33,11.35
20.40,-2.49,-13.84,-2.49,-13.84,6.00,5.67,2.85,3.51,3.51,11.35
20.61,-2.32,-13.67,-2.32,-13.67,6.00,5.70,2.94,3.68,3.68,11.35
20.81,-2.16,-13.51,-2.16,-13.51,6.00,5.72,3.02,3.84,3.84,11.35
21.02,-2.00,-13.35,-2.00,-13.35,6.00,5.74,3.10,4.00,4.00,11.35
21.23,-1.85,-13.20,-1.86,-13.20,6.00,5.76,3.19,4.15,4.14,11.35
21.44,-1.72,-13.07,-1.72,-13.08,6.00,5.78,3.28,4.28,4.28,11.35
21.66,-1.59,-12.96,-1.59,-12.98,6.00,5.81,3.37,4.41,4.41,11.37
21.87,-1.47,-12.91,-1.47,-12.89,6.00,5.83,3.47,4.53,4.53,11.44
22.09,-1.36,-12.81,-1.36,-12.80,6.00,5.85,3.57,4.64,4.64,11.45
22.31,-1.25,-12.70,-1.25,-12.71,6.00,5.86,3.67,4.75,4.75,11.45
22.54,-1.15,-12.60,-1.15,-12.60,6.00,5.88,3.77,4.85,4.85,11.45
22.76,-1.06,-12.51,-1.07,-12.51,6.00,5.90,3.88,4.94,4.93,11.45
22.99,-0.98,-12.43,-0.98,-12.43,6.00,5.92,3.99,5.02,5.02,11.45
23.22,-0.91,-12.36,-0.91,-12.36,6.00,5.94,4.10,5.09,5.09,11.45
23.45,-0.84,-12.29,-0.84,-12.29,6.00,5.95,4.22,5.16,5.16,11.45
23.69,-0.77,-12.22,-0.77,-12.21,6.00,5.97,4.33,5.23,5.23,11.45
23.92,-0.71,-12.16,-0.71,-12.16,6.00,5.99,4.45,5.29,5.29,11.45
24.16,-0.65,-12.10,-0.65,-12.13,6.00,6.00,4.57,5.35,5.35,11.45
24.40,-0.60,-12.12,-0.60,-12.10,6.00,6.02,4.70,5.40,5.40,11.52
24.65,-0.55,-12.10,-0.55,-12.08,6.00,6.03,4.82,5.45,5.45,11.55
24.89,-0.50,-12.05,-0.50,-12.05,6.00,6.05,4.95,5.50,5.50,11.55
25.14,-0.45,-12.00,-0.45,-12.00,6.00,6.06,5.08,5.55,5.55,11.55
25.39,-0.41,-11.96,-0.41,-11.96,6.00,6.07,5.21,5.59,5.59,11.55
25.65,-0.36,-11.91,-0.36,-11.91,6.00,6.08,5.34,5.64,5.64,11.55
25.91,-0.32,-11.87,-0.32,-11.87,6.00,6.10,5.47,5.68,5.68,11.55
26.16,-0.27,-11.82,-0.27,-11.82,6.00,6.11,5.60,5.73,5.73,11.55
26.43,-0.23,-11.78,-0.23,-11.78,6.00,6.12,5.73,5.77,5.77,11.55
26.69,-0.18,-11.73,-0.18,-11.73,6.00,6.13,5.86,5.82,5.82,11.55
26.96,-0.14,-11.69,-0.14,-11.69,6.00,6.14,5.99,5.86,5.86,11.55
27.23,-0.09,-11.64,-0.09,-11.64,6.00,6.15,6.11,5.91,5.91,11.55
27.50,-0.04,-11.59,-0.04,-11.60,6.00,6.16,6.24,5.96,5.96,11.55
27.77,0.00,-11.54,0.00,-11.54,6.00,6.17,6.36,6.00,6.00,11.55
28.05,0.05,-11.48,0.05,-11.47,6.00,6.17,6.47,6.05,6.05,11.54
28.33,0.10,-11.36,0.10,-11.39,6.00,6.18,6.58,6.10,6.10,11.47
28.62,0.15,-11.29,0.15,-11.29,6.00,6.19,6.69,6.15,6.15,11.45
28.90,0.21,-11.22,0.21,-11.20,6.00,6.19,6.79,6.21,6.21,11.42
29.19,0.26,-11.09,0.26,-11.12,6.00,6.20,6.88,6.26,6.26,11.35
29.48,0.31,-11.04,0.31,-11.04,6.00,6.20,6.97,6.31,6.31,11.35
29.78,0.37,-10.98,0.37,-10.98,6.00,6.21,7.05,6.37,6.37,11.35
30.08,0.42,-10.93,0.42,-10.93,6.00,6.21,7.11,6.42,6.42,11.35
30.38,0.47,-10.88,0.47,-10.88,6.00,6.22,7.17,6.47,6.47,11.35
30.68,0.53,-10.82,0.53,-10.82,6.00,6.22,7.22,6.53,6.53,11.35
30.99,0.58,-10.75,0.58,-10.74,6.00,6.22,7.26,6.58,6.58,11.33
31.30,0.63,-10.64,0.63,-10.66,6.00,6.22,7.29,6.63,6.63,11.27
31.61,0.69,-10.56,0.69,-10.56,6.00,6.22,7.31,6.69,6.69,11.25
31.93,0.74,-10.49,0.74,-10.47,6.00,6.22,7.32,6.74,6.74,11.22
32.24,0.79,-10.37,0.79,-10.39,6.00,6.22,7.32,6.79,6.79,11.16
32.57,0.84,-10.31,0.83,-10.32,6.00,6.22,7.31,6.84,6.83,11.15
32.89,0.88,-10.27,0.88,-10.26,6.00,6.22,7.29,6.88,6.88,11.15
33.22,0.93,-10.22,0.93,-10.22,6.00,6.22,7.26,6.93,6.93,11.15
33.55,0.97,-10.18,0.97,-10.19,6.00,6.22,7.23,6.97,6.97,11.15
33.89,1.02,-10.17,1.02,-10.17,6.00,6.22,7.19,7.02,7.02,11.19
34.23,1.06,-10.19,1.06,-10.16,6.00,6.22,7.14,7.06,7.06,11.25
34.57,1.10,-10.15,1.10,-10.16,6.00,6.21,7.09,7.10,7.10,11.25
34.92,1.14,-10.15,1.14,-10.16,6.00,6.21,7.03,7.14,7.14,11.29
35.27,1.19,-10.16,1.19,-10.14,6.00,6.20,6.97,7.19,7.19,11.35
35.62,1.23,-10.12,1.23,-10.12,6.00,6.20,6.90,7.23,7.23,11.35
35.97,1.27,-10.08,1.27,-10.09,6.00,6.19,6.84,7.27,7.27,11.35
36.33,1.31,-10.04,1.31,-10.04,6.00,6.19,6.77,7.31,7.31,11.35
36.70,1.35,-10.00,1.35,-9.98,6.00,6.18,6.70,7.35,7.35,11.35
37.06,1.39,-9.90,1.39,-9.90,6.00,6.17,6.63,7.39,7.39,11.30
37.43,1.43,-9.79,1.43,-9.80,6.00,6.17,6.56,7.43,7.43,11.23
37.81,1.48,-9.69,1.48,-9.70,6.00,6.16,6.49,7.48,7.48,11.16
38.19,1.52,-9.63,1.52,-9.64,6.00,6.15,6.42,7.52,7.52,11.15
38.57,1.56,-9.59,1.56,-9.58,6.00,6.14,6.35,7.56,7.56,11.15
38.95,1.60,-9.55,1.60,-9.52,6.00,6.13,6.29,7.60,7.60,11.15
39.34,1.65,-9.43,1.65,-9.46,6.00,6.12,6.22,7.65,7.65,11.08
39.74,1.69,-9.36,1.69,-9.37,6.00,6.11,6.17,7.69,7.69,11.05
40.14,1.73,-9.31,1.73,-9.26,6.00,6.10,6.11,7.73,7.73,11.04
40.54,1.77,-9.13,1.77,-9.15,6.00,6.09,6.06,7.77,7.77,10.90
40.94,1.81,-9.00,1.81,-9.01,6.00,6.08,6.01,7.81,7.81,10.81
41.35,1.85,-8.89,1.85,-8.88,6.00,6.07,5.96,7.85,7.85,10.74
41.76,1.89,-8.78,1.89,-8.79,6.00,6.06,5.92,7.89,7.89,10.67
42.18,1.92,-8.72,1.92,-8.73,6.00,6.05,5.88,7.92,7.92,10.65
42.60,1.96,-8.69,1.96,-8.68,6.00,6.03,5.85,7.96,7.96,10.65
43.03,1.99,-8.66,1.99,-8.65,6.00,6.02,5.82,7.99,7.99,10.65
43.46,2.02,-8.63,2.02,-8.63,6.00,6.01,5.80,8.02,8.02,10.65
43.90,2.05,-8.60,2.05,-8.60,6.00,5.99,5.78,8.05,8.05,10.65
44.33,2.08,-8.57,2.08,-8.54,6.00,5.98,5.76,8.08,8.08,10.65
44.78,2.11,-8.48,2.11,-8.49,6.00,5.96,5.75,8.11,8.11,10.59
45.23,2.13,-8.42,2.13,-8.43,6.00,5.95,5.74,8.13,8.13,10.55
45.68,2.16,-8.39,2.16,-8.36,6.00,5.93,5.74,8.16,8.16,10.55
46.13,2.18,-8.30,2.18,-8.31,6.00,5.92,5.74,8.18,8.18,10.48
46.60,2.20,-8.25,2.20,-8.26,6.00,5.91,5.75,8.20,8.20,10.45
47.06,2.22,-8.23,2.22,-8.22,6.00,5.89,5.76,8.22,8.22,10.45
47.53,2.24,-8.21,2.24,-8.21,6.00,5.87,5.77,8.24,8.24,10.45
48.01,2.26,-8.19,2.26,-8.19,6.00,5.86,5.79,8.26,8.26,10.45
48.49,2.27,-8.18,2.27,-8.18,6.00,5.84,5.81,8.27,8.27,10.45
48.97,2.29,-8.16,2.29,-8.16,6.00,5.83,5.84,8.29,8.29,10.45
49.46,2.31,-8.14,2.31,-8.14,6.00,5.81,5.86,8.31,8.31,10.45
49.96,2.32,-8.13,2.32,-8.13,6.00,5.80,5.89,8.32,8.32,10.45
50.46,2.34,-8.11,2.34,-8.14,6.00,5.78,5.93,8.34,8.34,10.45
50.96,2.36,-8.15,2.36,-8.13,6.00,5.77,5.96,8.36,8.36,10.51
51.47,2.38,-8.15,2.38,-8.12,6.00,5.76,6.00,8.38,8.38,10.52
51.99,2.39,-8.06,2.39,-8.10,6.00,5.74,6.04,8.39,8.39,10.45
52.51,2.41,-8.04,2.41,-8.02,6.00,5.73,6.08,8.41,8.41,10.45
53.03,2.43,-7.95,2.43,-7.92,6.00,5.72,6.13,8.43,8.43,10.38
53.56,2.46,-7.78,2.46,-7.82,6.00,5.71,6.17,8.46,8.46,10.24
54.10,2.48,-7.69,2.48,-7.68,6.00,5.70,6.21,8.48,8.48,10.17
54.64,2.51,-7.56,2.51,-7.54,6.00,5.69,6.25,8.51,8.51,10.06
55.18,2.53,-7.41,2.53,-7.42,6.00,5.68,6.29,8.53,8.53,9.94
55.74,2.56,-7.31,2.56,-7.32,6.00,5.67,6.33,8.56,8.56,9.87
56.29,2.59,-7.26,2.59,-7.26,6.00,5.67,6.37,8.59,8.59,9.85
56.86,2.62,-7.23,2.62,-7.22,6.00,5.67,6.40,8.62,8.62,9.85
57.42,2.65,-7.19,2.65,-7.18,6.00,5.67,6.43,8.65,8.65,9.85
58.00,2.69,-7.11,2.69,-7.10,6.00,5.67,6.46,8.69,8.69,9.79
58.58,2.72,-7.00,2.72,-7.01,6.00,5.68,6.48,8.72,8.72,9.73
59.16,2.76,-6.90,2.76,-6.90,6.00,5.69,6.50,8.76,8.76,9.65
59.76,2.79,-6.80,2.79,-6.81,6.00,5.71,6.51,8.79,8.79,9.59
60.35,2.82,-6.73,2.82,-6.74,6.00,5.73,6.52,8.82,8.82,9.55
60.96,2.86,-6.69,2.86,-6.67,6.00,5.76,6.51,8.86,8.86,9.55
61.57,2.89,-6.59,2.89,-6.58,6.00,5.79,6.51,8.89,8.89,9.48
62.18,2.92,-6.48,2.92,-6.49,6.00,5.83,6.49,8.92,8.92,9.41
62.80,2.96,-6.39,2.96,-6.41,6.00,5.88,6.47,8.96,8.96,9.35
63.43,2.99,-6.36,2.99,-6.36,6.00,5.94,6.44,8.99,8.99,9.35
64.07,3.02,-6.33,3.02,-6.32,6.00,6.00,6.41,9.02,9.02,9.35
64.71,3.05,-6.30,3.05,-6.30,6.00,6.07,6.36,9.05,9.05,9.35
65.35,3.08,-6.27,3.08,-6.29,6.00,6.14,6.31,9.08,9.08,9.35
66.01,3.10,-6.30,3.10,-6.29,6.00,6.22,6.26,9.10,9.10,9.40
