frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.66,12.13,1.66,-1.66,-2.20,-0.65,10.47,10.47,10.46
20.20,12.12,1.66,12.12,1.65,-1.65,-2.18,-0.67,10.47,10.47,10.46
20.40,12.11,1.65,12.11,1.65,-1.65,-2.16,-0.69,10.47,10.47,10.47
20.61,12.11,1.64,12.11,1.64,-1.64,-2.09,-0.71,10.46,10.46,10.47
20.81,12.10,1.63,12.10,1.63,-1.64,-2.02,-0.73,10.46,10.46,10.47
21.02,12.10,1.63,12.10,1.63,-1.64,-1.93,-0.75,10.45,10.45,10.46
21.23,12.09,1.63,12.10,1.63,-1.64,-1.85,-0.77,10.45,10.45,10.46
21.44,12.10,1.64,12.10,1.64,-1.64,-1.77,-0.80,10.46,10.46,10.46
21.66,12.11,1.65,12.11,1.65,-1.65,-1.70,-0.82,10.46,10.46,10.46
21.87,12.12,1.66,12.12,1.66,-1.66,-1.64,-0.84,10.46,10.46,10.46
22.09,12.12,1.67,12.12,1.67,-1.67,-1.58,-0.87,10.46,10.46,10.45
22.31,12.13,1.68,12.13,1.68,-1.67,-1.54,-0.89,10.46,10.46,10.45
22.54,12.13,1.68,12.13,1.68,-1.67,-1.50,-0.92,10.46,10.45,10.45
22.76,12.13,1.68,12.12,1.68,-1.67,-1.47,-0.95,10.45,10.45,10.45
22.99,12.12,1.67,12.12,1.67,-1.67,-1.45,-0.98,10.45,10.45,10.44
23.22,12.10,1.66,12.10,1.66,-1.66,-1.43,-1.01,10.44,10.44,10.44
23.45,12.09,1.65,12.09,1.65,-1.65,-1.41,-1.03,10.44,10.44,10.44
23.69,12.08,1.64,12.08,1.64,-1.64,-1.40,-1.06,10.44,10.44,10.44
23.92,12.06,1.62,12.06,1.62,-1.63,-1.39,-1.09,10.44,10.44,10.44
24.16,12.05,1.61,12.05,1.61,-1.61,-1.39,-1.13,10.43,10.43,10.44
24.40,12.03,1.60,12.03,1.60,-1.60,-1.38,-1.16,10.43,10.43,10.43
24.65,12.02,1.59,12.02,1.59,-1.59,-1.38,-1.19,10.43,10.43,10.43
24.89,12.01,1.59,12.01,1.59,-1.59,-1.38,-1.22,10.42,10.42,10.42
25.14,12.00,1.58,12.00,1.58,-1.58,-1.38,-1.25,10.42,10.42,10.42
25.39,11.99,1.58,11.99,1.58,-1.58,-1.38,-1.28,10.41,10.41,10.41
25.65,11.99,1.58,11.99,1.58,-1.58,-1.39,-1.32,10.41,10.41,10.41
25.91,11.98,1.58,11.98,1.58,-1.58,-1.39,-1.35,10.40,10.40,10.40
26.16,11.98,1.58,11.98,1.58,-1.59,-1.40,-1.38,10.40,10.40,10.40
26.43,11.99,1.59,11.99,1.59,-1.59,-1.40,-1.41,10.39,10.39,10.40
26.69,11.99,1.60,11.99,1.60,-1.60,-1.41,-1.44,10.39,10.39,10.39
26.96,11.99,1.61,11.99,1.61,-1.61,-1.41,-1.48,10.39,10.39,10.39
27.23,11.99,1.61,11.99,1.61,-1.61,-1.42,-1.51,10.38,10.38,10.38
27.50,11.99,1.62,11.99,1.62,-1.61,-1.42,-1.53,10.38,10.38,10.37
27.77,11.99,1.62,11.99,1.62,-1.62,-1.43,-1.56,10.37,10.37,10.37
28.05,11.98,1.62,11.98,1.62,-1.61,-1.44,-1.59,10.36,10.36,10.36
28.33,11.96,1.61,11.97,1.61,-1.61,-1.44,-1.61,10.35,10.36,10.35
28.62,11.95,1.60,11.95,1.60,-1.60,-1.45,-1.64,10.35,10.35,10.35
28.90,11.94,1.59,11.94,1.59,-1.59,-1.46,-1.66,10.34,10.34,10.34
29.19,11.92,1.58,11.92,1.58,-1.58,-1.46,-1.68,10.34,10.34,10.34
29.48,11.90,1.57,11.90,1.57,-1.57,-1.47,-1.70,10.33,10.33,10.33
29.78,11.89,1.56,11.89,1.56,-1.56,-1.48,-1.72,10.32,10.32,10.32
30.08,11.87,1.55,11.87,1.55,-1.55,-1.48,-1.73,10.32,10.32,10.32
30.38,11.85,1.54,11.85,1.54,-1.54,-1.49,-1.74,10.31,10.31,10.31
30.68,11.83,1.53,11.83,1.53,-1.53,-1.49,-1.75,10.30,10.30,10.30
30.99,11.82,1.52,11.82,1.52,-1.52,-1.49,-1.76,10.30,10.30,10.29
31.30,11.80,1.51,11.80,1.51,-1.51,-1.50,-1.76,10.29,10.29,10.29
31.61,11.78,1.50,11.78,1.50,-1.51,-1.50,-1.76,10.28,10.28,10.28
31.93,11.77,1.50,11.77,1.50,-1.50,-1.50,-1.76,10.27,10.27,10.27
32.24,11.76,1.49,11.76,1.49,-1.50,-1.51,-1.76,10.26,10.26,10.26
32.57,11.75,1.49,11.75,1.49,-1.49,-1.51,-1.75,10.25,10.25,10.25
32.89,11.74,1.49,11.74,1.49,-1.49,-1.51,-1.74,10.24,10.24,10.25
33.22,11.73,1.49,11.73,1.49,-1.49,-1.51,-1.73,10.24,10.24,10.24
33.55,11.72,1.49,11.72,1.49,-1.49,-1.51,-1.72,10.23,10.23,10.23
33.89,11.71,1.49,11.71,1.49,-1.49,-1.51,-1.70,10.22,10.22,10.22
34.23,11.70,1.49,11.70,1.49,-1.49,-1.51,-1.69,10.21,10.21,10.21
34.57,11.69,1.49,11.69,1.49,-1.49,-1.51,-1.67,10.20,10.20,10.20
34.92,11.67,1.48,11.67,1.48,-1.48,-1.51,-1.65,10.19,10.19,10.19
35.27,11.66,1.48,11.66,1.48,-1.48,-1.50,-1.63,10.18,10.18,10.18
35.62,11.64,1.47,11.64,1.47,-1.47,-1.50,-1.61,10.17,10.17,10.17
35.97,11.63,1.47,11.63,1.47,-1.47,-1.50,-1.58,10.16,10.16,10.16
36.33,11.61,1.46,11.61,1.46,-1.46,-1.49,-1.56,10.15,10.15,10.15
36.70,11.59,1.46,11.59,1.46,-1.45,-1.49,-1.54,10.14,10.14,10.14
37.06,11.57,1.45,11.57,1.45,-1.44,-1.48,-1.51,10.13,10.13,10.13
37.43,11.55,1.44,11.55,1.44,-1.43,-1.48,-1.49,10.12,10.12,10.12
37.81,11.53,1.42,11.53,1.42,-1.42,-1.47,-1.46,10.11,10.11,10.11
38.19,11.51,1.41,11.51,1.41,-1.41,-1.46,-1.44,10.10,10.10,10.10
38.57,11.48,1.40,11.48,1.40,-1.40,-1.45,-1.41,10.09,10.09,10.09
38.95,11.46,1.39,11.46,1.39,-1.39,-1.45,-1.39,10.08,10.08,10.08
39.34,11.44,1.38,11.44,1.37,-1.38,-1.44,-1.37,10.06,10.06,10.07
39.74,11.42,1.36,11.42,1.36,-1.36,-1.43,-1.34,10.05,10.05,10.06
40.14,11.40,1.35,11.40,1.35,-1.36,-1.42,-1.32,10.04,10.04,10.04
40.54,11.38,1.34,11.38,1.34,-1.35,-1.41,-1.30,10.03,10.03,10.03
40.94,11.35,1.34,11.35,1.34,-1.34,-1.40,-1.27,10.02,10.02,10.02
41.35,11.33,1.33,11.33,1.33,-1.33,-1.38,-1.25,10.00,10.00,10.00
41.76,11.31,1.32,11.31,1.32,-1.32,-1.37,-1.23,9.99,9.99,9.99
42.18,11.28,1.31,11.28,1.31,-1.31,-1.36,-1.21,9.97,9.97,9.97
42.60,11.25,1.30,11.25,1.30,-1.30,-1.35,-1.19,9.96,9.96,9.96
43.03,11.23,1.28,11.23,1.28,-1.29,-1.33,-1.18,9.94,9.94,9.95
43.46,11.20,1.27,11.20,1.27,-1.27,-1.32,-1.16,9.93,9.93,9.93
43.90,11.18,1.26,11.18,1.26,-1.26,-1.31,-1.14,9.92,9.92,9.92
44.33,11.15,1.25,11.15,1.25,-1.25,-1.29,-1.13,9.90,9.90,9.90
44.78,11.13,1.24,11.13,1.24,-1.24,-1.28,-1.11,9.89,9.89,9.89
45.23,11.10,1.22,11.10,1.22,-1.23,-1.26,-1.10,9.88,9.88,9.88
45.68,11.07,1.21,11.07,1.21,-1.21,-1.25,-1.09,9.86,9.86,9.86
46.13,11.05,1.20,11.05,1.20,-1.20,-1.23,-1.07,9.85,9.85,9.85
46.60,11.02,1.19,11.02,1.19,-1.19,-1.22,-1.06,9.83,9.83,9.83
47.06,10.99,1.17,10.99,1.17,-1.17,-1.20,-1.05,9.82,9.81,9.81
47.53,10.95,1.16,10.95,1.16,-1.15,-1.18,-1.04,9.80,9.80,9.79
48.01,10.92,1.14,10.92,1.14,-1.14,-1.17,-1.04,9.78,9.78,9.78
48.49,10.89,1.12,10.89,1.12,-1.12,-1.15,-1.03,9.76,9.76,9.76
48.97,10.85,1.11,10.85,1.11,-1.11,-1.13,-1.02,9.74,9.74,9.75
49.46,10.82,1.09,10.82,1.09,-1.10,-1.12,-1.01,9.73,9.73,9.73
49.96,10.80,1.08,10.80,1.08,-1.09,-1.10,-1.01,9.71,9.71,9.72
