frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.25,2.38,-6.24,6.00,5.78,2.38,8.38,8.38,8.63
20.20,2.41,-6.22,2.41,-6.22,6.00,5.84,2.44,8.41,8.41,8.63
20.40,2.44,-6.19,2.44,-6.20,6.00,5.90,2.51,8.44,8.44,8.63
20.61,2.47,-6.16,2.47,-6.18,6.00,5.96,2.59,8.47,8.47,8.63
20.81,2.50,-6.19,2.50,-6.17,6.00,6.02,2.66,8.50,8.50,8.70
21.02,2.54,-6.18,2.54,-6.17,6.00,6.08,2.74,8.54,8.54,8.73
21.23,2.58,-6.15,2.58,-6.18,6.00,6.14,2.82,8.58,8.58,8.73
21.44,2.62,-6.17,2.62,-6.17,6.00,6.19,2.90,8.62,8.62,8.79
21.66,2.65,-6.18,2.65,-6.16,6.00,6.23,2.98,8.65,8.65,8.83
21.87,2.68,-6.15,2.68,-6.15,6.00,6.24,3.07,8.68,8.68,8.83
22.09,2.70,-6.13,2.70,-6.12,6.00,6.24,3.16,8.70,8.70,8.83
22.31,2.72,-6.11,2.72,-6.12,6.00,6.22,3.25,8.72,8.72,8.83
22.54,2.73,-6.10,2.73,-6.13,6.00,6.19,3.34,8.74,8.74,8.84
22.76,2.75,-6.17,2.75,-6.13,6.01,6.14,3.44,8.75,8.75,8.91
22.99,2.76,-6.12,2.76,-6.11,6.01,6.10,3.54,8.77,8.77,8.88
23.22,2.78,-6.05,2.78,-6.08,6.01,6.04,3.64,8.78,8.78,8.83
23.45,2.79,-6.03,2.79,-6.03,6.00,5.99,3.74,8.80,8.80,8.83
23.69,2.82,-6.01,2.82,-6.00,5.99,5.94,3.84,8.80,8.80,8.83
23.92,2.84,-5.98,2.84,-5.99,5.96,5.89,3.95,8.80,8.80,8.83
24.16,2.87,-5.96,2.87,-5.96,5.93,5.85,4.06,8.80,8.80,8.83
24.40,2.89,-5.93,2.89,-5.92,5.90,5.81,4.17,8.79,8.79,8.83
24.65,2.92,-5.87,2.92,-5.86,5.86,5.77,4.28,8.78,8.78,8.79
24.89,2.94,-5.78,2.94,-5.80,5.83,5.74,4.39,8.77,8.77,8.73
25.14,2.97,-5.76,2.97,-5.75,5.80,5.71,4.51,8.77,8.77,8.73
25.39,2.99,-5.74,2.99,-5.74,5.78,5.68,4.62,8.76,8.76,8.73
25.65,3.01,-5.73,3.01,-5.75,5.76,5.66,4.74,8.77,8.77,8.74
25.91,3.03,-5.77,3.03,-5.76,5.74,5.63,4.86,8.77,8.77,8.80
26.16,3.05,-5.77,3.05,-5.76,5.74,5.61,4.97,8.79,8.79,8.83
26.43,3.08,-5.75,3.08,-5.75,5.73,5.59,5.09,8.81,8.81,8.83
26.69,3.10,-5.72,3.10,-5.72,5.72,5.57,5.20,8.82,8.83,8.83
26.96,3.13,-5.70,3.13,-5.70,5.70,5.56,5.32,8.83,8.83,8.83
27.23,3.16,-5.67,3.15,-5.67,5.68,5.54,5.43,8.83,8.83,8.83
27.50,3.18,-5.65,3.18,-5.65,5.64,5.52,5.54,8.82,8.82,8.83
27.77,3.20,-5.63,3.20,-5.62,5.60,5.51,5.64,8.80,8.80,8.83
28.05,3.22,-5.59,3.22,-5.57,5.56,5.49,5.74,8.79,8.79,8.81
28.33,3.24,-5.50,3.24,-5.52,5.53,5.48,5.84,8.77,8.77,8.74
28.62,3.26,-5.46,3.26,-5.47,5.49,5.46,5.93,8.75,8.75,8.73
28.90,3.28,-5.44,3.28,-5.44,5.46,5.45,6.01,8.74,8.74,8.73
29.19,3.30,-5.42,3.30,-5.42,5.43,5.43,6.09,8.73,8.73,8.73
29.48,3.33,-5.40,3.33,-5.40,5.40,5.41,6.16,8.73,8.73,8.73
29.78,3.35,-5.38,3.35,-5.38,5.38,5.40,6.22,8.73,8.73,8.73
30.08,3.37,-5.36,3.37,-5.36,5.36,5.38,6.27,8.73,8.73,8.73
30.38,3.39,-5.33,3.39,-5.33,5.33,5.37,6.32,8.73,8.73,8.73
30.68,3.41,-5.31,3.41,-5.32,5.31,5.35,6.35,8.72,8.72,8.73
30.99,3.43,-5.30,3.43,-5.30,5.28,5.33,6.38,8.71,8.71,8.73
31.30,3.45,-5.28,3.45,-5.26,5.24,5.32,6.39,8.69,8.69,8.73
31.61,3.46,-5.21,3.46,-5.21,5.21,5.30,6.40,8.67,8.67,8.67
31.93,3.48,-5.15,3.48,-5.16,5.17,5.28,6.40,8.65,8.65,8.63
32.24,3.50,-5.13,3.50,-5.13,5.14,5.27,6.39,8.63,8.63,8.63
32.57,3.51,-5.11,3.51,-5.11,5.11,5.25,6.36,8.62,8.62,8.63
32.89,3.53,-5.09,3.53,-5.09,5.09,5.23,6.34,8.62,8.62,8.63
33.22,3.55,-5.08,3.55,-5.07,5.08,5.21,6.30,8.63,8.63,8.63
33.55,3.57,-5.06,3.57,-5.07,5.09,5.19,6.25,8.66,8.66,8.63
33.89,3.59,-5.08,3.59,-5.09,5.11,5.17,6.20,8.70,8.70,8.66
34.23,3.60,-5.13,3.60,-5.12,5.15,5.15,6.14,8.75,8.75,8.73
34.57,3.62,-5.18,3.62,-5.18,5.19,5.13,6.07,8.81,8.81,8.80
34.92,3.64,-5.23,3.64,-5.24,5.24,5.11,6.01,8.87,8.87,8.87
35.27,3.65,-5.29,3.65,-5.29,5.27,5.09,5.93,8.93,8.93,8.94
35.62,3.67,-5.34,3.67,-5.33,5.30,5.07,5.85,8.97,8.97,9.01
35.97,3.68,-5.34,3.68,-5.35,5.31,5.05,5.77,8.99,8.99,9.03
36.33,3.70,-5.33,3.70,-5.34,5.30,5.03,5.69,9.00,9.00,9.03
36.70,3.71,-5.31,3.71,-5.30,5.28,5.01,5.61,8.99,9.00,9.03
37.06,3.73,-5.25,3.73,-5.24,5.24,4.98,5.52,8.97,8.97,8.97
37.43,3.74,-5.16,3.74,-5.17,5.19,4.96,5.44,8.93,8.93,8.90
37.81,3.76,-5.09,3.76,-5.10,5.13,4.94,5.35,8.89,8.89,8.84
38.19,3.77,-5.06,3.77,-5.05,5.07,4.91,5.27,8.84,8.84,8.83
38.57,3.78,-5.02,3.78,-5.00,5.00,4.89,5.18,8.78,8.78,8.80
38.95,3.80,-4.94,3.80,-4.94,4.93,4.86,5.10,8.72,8.72,8.73
39.34,3.81,-4.85,3.81,-4.85,4.85,4.84,5.02,8.66,8.65,8.66
39.74,3.82,-4.77,3.82,-4.77,4.76,4.81,4.94,8.58,8.58,8.59
40.14,3.83,-4.69,3.83,-4.69,4.66,4.79,4.86,8.50,8.50,8.52
40.54,3.84,-4.61,3.84,-4.59,4.56,4.76,4.79,8.41,8.41,8.45
40.94,3.85,-4.49,3.86,-4.48,4.47,4.73,4.72,8.32,8.32,8.35
41.35,3.87,-4.35,3.87,-4.37,4.38,4.71,4.65,8.24,8.24,8.22
41.76,3.88,-4.27,3.88,-4.26,4.31,4.68,4.58,8.18,8.18,8.15
42.18,3.89,-4.19,3.89,-4.20,4.25,4.65,4.52,8.14,8.14,8.08
42.60,3.90,-4.14,3.90,-4.17,4.22,4.63,4.46,8.12,8.12,8.04
43.03,3.91,-4.20,3.91,-4.17,4.20,4.60,4.40,8.11,8.11,8.11
43.46,3.92,-4.20,3.92,-4.20,4.19,4.57,4.35,8.12,8.12,8.13
43.90,3.94,-4.22,3.94,-4.23,4.20,4.54,4.30,8.14,8.14,8.15
44.33,3.95,-4.26,3.95,-4.25,4.21,4.51,4.25,8.16,8.16,8.22
44.78,3.97,-4.26,3.97,-4.26,4.23,4.48,4.21,8.19,8.19,8.23
45.23,3.98,-4.25,3.98,-4.25,4.24,4.45,4.17,8.22,8.21,8.23
45.68,3.99,-4.24,3.99,-4.24,4.25,4.42,4.13,8.23,8.23,8.23
46.13,3.99,-4.23,3.99,-4.23,4.25,4.39,4.09,8.25,8.25,8.23
46.60,4.00,-4.23,4.00,-4.23,4.26,4.36,4.06,8.26,8.26,8.23
47.06,4.01,-4.23,4.01,-4.25,4.26,4.33,4.04,8.27,8.27,8.23
47.53,4.01,-4.29,4.01,-4.27,4.27,4.30,4.01,8.28,8.28,8.30
48.01,4.02,-4.30,4.02,-4.29,4.27,4.27,3.99,8.30,8.30,8.33
48.49,4.03,-4.30,4.03,-4.30,4.28,4.24,3.97,8.31,8.31,8.33
48.97,4.04,-4.29,4.04,-4.29,4.29,4.20,3.95,8.33,8.33,8.33
49.46,4.04,-4.28,4.04,-4.28,4.30,4.17,3.94,8.34,8.34,8.33
49.96,4.05,-4.28,4.05,-4.28,4.30,4.14,3.93,8.35,8.35,8.33
50.46,4.06,-4.27,4.06,-4.27,4.29,4.11,3.92,8.35,8.35,8.33
50.96,4.07,-4.26,4.07,-4.27,4.27,4.07,3.91,8.34,8.34,8.33
51.47,4.07,-4.25,4.07,-4.26,4.24,4.04,3.90,8.31,8.31,8.33
51.99,4.08,-4.25,4.08,-4.23,4.20,4.01,3.90,8.28,8.28,8.33
52.51,4.09,-4.17,4.09,-4.18,4.14,3.97,3.89,8.22,8.22,8.26
53.03,4.10,-4.10,4.09,-4.10,4.06,3.94,3.89,8.16,8.16,8.19
53.56,4.10,-4.01,4.10,-3.99,3.98,3.91,3.89,8.08,8.08,8.11
54.10,4.11,-3.87,4.11,-3.88,3.90,3.87,3.89,8.01,8.01,7.98
54.64,4.11,-3.77,4.11,-3.78,3.82,3.84,3.89,7.93,7.93,7.88
55.18,4.12,-3.70,4.12,-3.69,3.75,3.80,3.88,7.87,7.87,7.82
55.74,4.12,-3.63,4.12,-3.64,3.68,3.77,3.88,7.80,7.80,7.75
