frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.58,7.16,-1.58,1.57,1.73,0.95,8.73,8.73,8.74
20.20,7.16,-1.60,7.16,-1.60,1.60,1.76,0.98,8.77,8.77,8.77
20.40,7.17,-1.63,7.17,-1.63,1.63,1.79,1.01,8.80,8.80,8.80
20.61,7.17,-1.65,7.17,-1.65,1.66,1.81,1.04,8.83,8.83,8.83
20.81,7.18,-1.68,7.18,-1.68,1.68,1.82,1.07,8.86,8.86,8.86
21.02,7.19,-1.70,7.18,-1.70,1.71,1.81,1.10,8.89,8.89,8.89
21.23,7.19,-1.72,7.19,-1.72,1.73,1.80,1.13,8.92,8.92,8.91
21.44,7.20,-1.74,7.20,-1.74,1.74,1.78,1.17,8.94,8.94,8.94
21.66,7.20,-1.76,7.20,-1.76,1.76,1.76,1.20,8.96,8.96,8.96
21.87,7.21,-1.78,7.21,-1.78,1.78,1.74,1.24,8.98,8.98,8.98
22.09,7.21,-1.79,7.21,-1.79,1.79,1.72,1.27,9.00,9.00,9.00
22.31,7.22,-1.80,7.22,-1.80,1.79,1.71,1.31,9.01,9.01,9.01
22.54,7.22,-1.80,7.22,-1.80,1.80,1.69,1.35,9.02,9.01,9.02
22.76,7.22,-1.80,7.22,-1.80,1.79,1.68,1.39,9.02,9.02,9.02
22.99,7.23,-1.79,7.23,-1.79,1.79,1.68,1.43,9.02,9.02,9.02
23.22,7.23,-1.78,7.23,-1.78,1.78,1.67,1.47,9.02,9.02,9.02
23.45,7.24,-1.77,7.24,-1.77,1.77,1.67,1.51,9.01,9.01,9.01
23.69,7.24,-1.76,7.24,-1.76,1.77,1.68,1.55,9.01,9.01,9.01
23.92,7.25,-1.76,7.25,-1.76,1.76,1.68,1.59,9.01,9.01,9.00
24.16,7.25,-1.75,7.25,-1.75,1.76,1.69,1.64,9.00,9.00,9.00
24.40,7.25,-1.75,7.25,-1.75,1.76,1.70,1.68,9.01,9.01,9.00
24.65,7.25,-1.75,7.25,-1.75,1.76,1.71,1.73,9.01,9.01,9.00
24.89,7.25,-1.76,7.25,-1.76,1.77,1.72,1.77,9.02,9.02,9.01
