frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.55,8.60,-2.55,2.56,-0.08,0.62,11.16,11.16,11.15
20.20,8.63,-2.51,8.63,-2.51,2.51,-0.08,0.64,11.15,11.15,11.15
20.40,8.67,-2.48,8.67,-2.48,2.47,-0.08,0.66,11.14,11.14,11.14
20.61,8.70,-2.44,8.70,-2.44,2.43,-0.08,0.68,11.13,11.13,11.14
20.81,8.73,-2.40,8.73,-2.40,2.40,-0.08,0.70,11.12,11.12,11.13
21.02,8.75,-2.36,8.76,-2.36,2.36,-0.09,0.73,11.12,11.12,11.12
21.23,8.78,-2.33,8.78,-2.33,2.33,-0.09,0.75,11.11,11.11,11.11
21.44,8.80,-2.30,8.80,-2.30,2.30,-0.09,0.77,11.10,11.10,11.10
21.66,8.83,-2.27,8.83,-2.27,2.27,-0.09,0.80,11.10,11.10,11.10
21.87,8.85,-2.24,8.85,-2.24,2.25,-0.09,0.82,11.09,11.09,11.09
22.09,8.86,-2.22,8.86,-2.22,2.22,-0.09,0.85,11.09,11.09,11.09
22.31,8.88,-2.20,8.88,-2.20,2.20,-0.10,0.87,11.08,11.08,11.08
22.54,8.90,-2.18,8.90,-2.18,2.18,-0.10,0.90,11.08,11.08,11.08
22.76,8.91,-2.17,8.91,-2.17,2.17,-0.10,0.93,11.08,11.08,11.08
22.99,8.93,-2.15,8.93,-2.15,2.15,-0.10,0.96,11.08,11.08,11.08
23.22,8.94,-2.14,8.94,-2.14,2.14,-0.10,0.99,11.08,11.08,11.08
23.45,8.96,-2.12,8.96,-2.12,2.12,-0.11,1.02,11.08,11.08,11.08
23.69,8.97,-2.11,8.97,-2.11,2.11,-0.11,1.05,11.08,11.08,11.08
23.92,8.99,-2.09,8.99,-2.09,2.09,-0.11,1.08,11.09,11.09,11.09
24.16,9.01,-2.08,9.01,-2.08,2.08,-0.11,1.11,11.09,11.09,11.09
24.40,9.03,-2.06,9.03,-2.06,2.06,-0.12,1.14,11.09,11.09,11.09
24.65,9.05,-2.04,9.05,-2.04,2.03,-0.12,1.17,11.09,11.09,11.09
24.89,9.08,-2.01,9.08,-2.01,2.01,-0.12,1.21,11.08,11.08,11.09
25.14,9.11,-1.98,9.11,-1.98,1.97,-0.12,1.24,11.08,11.08,11.09
25.39,9.14,-1.95,9.14,-1.95,1.94,-0.12,1.27,11.08,11.08,11.09
25.65,9.18,-1.91,9.18,-1.91,1.91,-0.13,1.30,11.08,11.08,11.09
25.91,9.21,-1.87,9.21,-1.87,1.87,-0.13,1.33,11.08,11.08,11.08
26.16,9.25,-1.83,9.25,-1.83,1.84,-0.13,1.37,11.09,11.09,11.08
26.43,9.28,-1.80,9.28,-1.80,1.81,-0.14,1.40,11.09,11.09,11.08
26.69,9.30,-1.78,9.30,-1.78,1.79,-0.14,1.43,11.10,11.10,11.09
26.96,9.33,-1.77,9.33,-1.77,1.78,-0.14,1.46,11.11,11.11,11.09
27.23,9.34,-1.76,9.34,-1.76,1.77,-0.14,1.48,11.11,11.11,11.10
27.50,9.36,-1.76,9.36,-1.76,1.76,-0.15,1.51,11.12,11.12,11.12
27.77,9.37,-1.76,9.37,-1.76,1.76,-0.15,1.54,11.13,11.13,11.13
28.05,9.38,-1.77,9.38,-1.76,1.75,-0.15,1.56,11.14,11.14,11.15
28.33,9.40,-1.76,9.40,-1.76,1.74,-0.16,1.58,11.15,11.15,11.16
28.62,9.42,-1.74,9.42,-1.74,1.73,-0.16,1.60,11.15,11.15,11.17
28.90,9.44,-1.72,9.45,-1.72,1.72,-0.16,1.62,11.16,11.16,11.17
29.19,9.47,-1.69,9.47,-1.69,1.69,-0.17,1.64,11.16,11.16,11.16
29.48,9.49,-1.66,9.49,-1.67,1.67,-0.17,1.65,11.16,11.16,11.15
29.78,9.50,-1.64,9.50,-1.64,1.65,-0.17,1.66,11.15,11.15,11.14
30.08,9.51,-1.61,9.51,-1.62,1.62,-0.18,1.66,11.14,11.14,11.13
30.38,9.52,-1.59,9.52,-1.60,1.60,-0.18,1.67,11.12,11.12,11.11
30.68,9.52,-1.58,9.52,-1.58,1.57,-0.18,1.67,11.10,11.10,11.10
30.99,9.52,-1.55,9.52,-1.55,1.55,-0.19,1.66,11.07,11.07,11.08
31.30,9.52,-1.53,9.52,-1.53,1.52,-0.19,1.66,11.05,11.05,11.05
31.61,9.52,-1.50,9.52,-1.50,1.50,-0.20,1.65,11.02,11.02,11.02
31.93,9.52,-1.47,9.52,-1.47,1.47,-0.20,1.63,10.99,10.99,10.99
32.24,9.52,-1.44,9.52,-1.44,1.45,-0.20,1.62,10.97,10.96,10.96
32.57,9.51,-1.41,9.51,-1.41,1.42,-0.21,1.60,10.93,10.93,10.93
32.89,9.51,-1.39,9.51,-1.39,1.39,-0.21,1.57,10.90,10.90,10.90
33.22,9.51,-1.36,9.51,-1.36,1.36,-0.22,1.55,10.87,10.87,10.87
33.55,9.52,-1.33,9.52,-1.33,1.32,-0.22,1.52,10.84,10.84,10.85
33.89,9.53,-1.29,9.53,-1.29,1.28,-0.23,1.49,10.81,10.81,10.82
34.23,9.54,-1.24,9.54,-1.24,1.23,-0.23,1.45,10.78,10.78,10.79
34.57,9.56,-1.19,9.56,-1.19,1.18,-0.24,1.42,10.74,10.74,10.75
34.92,9.58,-1.13,9.58,-1.13,1.13,-0.24,1.38,10.71,10.71,10.70
35.27,9.59,-1.07,9.59,-1.07,1.08,-0.24,1.34,10.67,10.67,10.66
35.62,9.61,-1.01,9.61,-1.01,1.02,-0.25,1.30,10.63,10.63,10.62
35.97,9.62,-0.96,9.62,-0.96,0.96,-0.26,1.25,10.59,10.59,10.58
36.33,9.63,-0.91,9.63,-0.91,0.91,-0.26,1.21,10.54,10.54,10.54
36.70,9.63,-0.86,9.63,-0.86,0.86,-0.27,1.16,10.50,10.50,10.50
37.06,9.64,-0.82,9.64,-0.82,0.82,-0.27,1.11,10.45,10.45,10.45
37.43,9.64,-0.77,9.64,-0.77,0.77,-0.28,1.06,10.41,10.41,10.41
37.81,9.64,-0.73,9.64,-0.73,0.73,-0.28,1.01,10.37,10.37,10.37
38.19,9.64,-0.69,9.64,-0.69,0.68,-0.29,0.96,10.32,10.32,10.32
38.57,9.64,-0.64,9.64,-0.64,0.64,-0.29,0.91,10.28,10.28,10.28
38.95,9.64,-0.59,9.64,-0.59,0.59,-0.30,0.86,10.23,10.23,10.24
39.34,9.64,-0.55,9.64,-0.55,0.54,-0.31,0.81,10.18,10.18,10.19
39.74,9.64,-0.49,9.64,-0.49,0.49,-0.31,0.75,10.13,10.13,10.14
40.14,9.64,-0.44,9.64,-0.44,0.44,-0.32,0.70,10.09,10.09,10.08
40.54,9.64,-0.38,9.64,-0.39,0.39,-0.33,0.65,10.04,10.04,10.03
40.94,9.64,-0.34,9.64,-0.34,0.34,-0.33,0.60,9.99,9.99,9.98
41.35,9.64,-0.29,9.64,-0.29,0.30,-0.34,0.55,9.94,9.94,9.94
41.76,9.64,-0.25,9.64,-0.25,0.25,-0.35,0.49,9.89,9.89,9.89
42.18,9.64,-0.21,9.64,-0.21,0.21,-0.36,0.44,9.85,9.85,9.85
42.60,9.64,-0.17,9.64,-0.17,0.17,-0.36,0.39,9.80,9.80,9.81
43.03,9.64,-0.12,9.63,-0.12,0.12,-0.37,0.34,9.76,9.76,9.76
43.46,9.63,-0.08,9.63,-0.08,0.08,-0.38,0.29,9.71,9.71,9.71
43.90,9.62,-0.04,9.62,-0.04,0.04,-0.39,0.24,9.66,9.66,9.66
44.33,9.62,0.00,9.62,0.00,-0.00,-0.39,0.19,9.61,9.61,9.61
44.78,9.61,0.05,9.61,0.05,-0.05,-0.40,0.14,9.56,9.56,9.56
45.23,9.60,0.09,9.60,0.09,-0.09,-0.41,0.08,9.51,9.51,9.51
45.68,9.60,0.14,9.60,0.14,-0.14,-0.42,0.03,9.46,9.46,9.46
46.13,9.59,0.19,9.59,0.18,-0.18,-0.43,-0.02,9.41,9.41,9.40
46.60,9.58,0.23,9.58,0.23,-0.23,-0.44,-0.07,9.36,9.36,9.35
47.06,9.57,0.27,9.57,0.27,-0.27,-0.45,-0.12,9.30,9.30,9.30
47.53,9.57,0.31,9.57,0.31,-0.31,-0.46,-0.17,9.25,9.25,9.25
48.01,9.56,0.35,9.56,0.35,-0.35,-0.47,-0.21,9.20,9.20,9.20
48.49,9.55,0.39,9.55,0.39,-0.39,-0.48,-0.26,9.15,9.15,9.16
48.97,9.54,0.43,9.54,0.43,-0.43,-0.49,-0.31,9.11,9.11,9.11
49.46,9.53,0.47,9.53,0.47,-0.47,-0.50,-0.36,9.06,9.06,9.06
49.96,9.52,0.51,9.52,0.51,-0.51,-0.51,-0.41,9.01,9.01,9.01
50.46,9.51,0.55,9.51,0.55,-0.54,-0.52,-0.46,8.96,8.96,8.96
50.96,9.49,0.58,9.49,0.58,-0.58,-0.53,-0.50,8.92,8.92,8.91
51.47,9.48,0.61,9.48,0.61,-0.61,-0.54,-0.55,8.87,8.87,8.87
51.99,9.47,0.64,9.47,0.64,-0.64,-0.55,-0.60,8.83,8.83,8.83
52.51,9.46,0.67,9.46,0.67,-0.68,-0.56,-0.65,8.78,8.78,8.78
53.03,9.44,0.70,9.44,0.71,-0.71,-0.58,-0.69,8.73,8.73,8.74
53.56,9.43,0.74,9.43,0.74,-0.74,-0.59,-0.74,8.69,8.69,8.69
54.10,9.41,0.77,9.41,0.77,-0.77,-0.60,-0.78,8.64,8.64,8.64
54.64,9.40,0.81,9.40,0.80,-0.80,-0.61,-0.82,8.60,8.60,8.59
55.18,9.39,0.83,9.39,0.83,-0.83,-0.63,-0.87,8.55,8.55,8.55
55.74,9.37,0.86,9.37,0.86,-0.86,-0.64,-0.91,8.51,8.51,8.51
56.29,9.36,0.89,9.36,0.89,-0.89,-0.65,-0.95,8.46,8.46,8.46
56.86,9.34,0.92,9.34,0.92,-0.92,-0.67,-0.99,8.42,8.42,8.42
57.42,9.32,0.95,9.32,0.95,-0.95,-0.68,-1.03,8.38,8.38,8.38
58.00,9.31,0.97,9.31,0.97,-0.98,-0.70,-1.07,8.33,8.33,8.34
58.58,9.29,1.00,9.29,1.00,-1.00,-0.71,-1.10,8.28,8.28,8.29
59.16,9.27,1.03,9.27,1.03,-1.03,-0.73,-1.14,8.24,8.24,8.24
59.76,9.25,1.06,9.25,1.06,-1.06,-0.74,-1.17,8.19,8.19,8.19
60.35,9.23,1.09,9.23,1.09,-1.09,-0.76,-1.20,8.14,8.14,8.14
60.96,9.21,1.11,9.21,1.11,-1.11,-0.78,-1.23,8.10,8.10,8.10
61.57,9.19,1.14,9.19,1.14,-1.14,-0.79,-1.26,8.05,8.05,8.05
62.18,9.17,1.16,9.17,1.16,-1.16,-0.81,-1.29,8.01,8.01,8.01
