frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.88,7.90,0.86,-0.71,-1.72,-0.94,7.21,7.18,7.04
20.20,7.98,0.95,8.00,0.97,-0.97,-1.74,-0.97,7.02,7.04,7.04
20.40,8.12,1.08,8.15,1.12,-1.21,-1.76,-0.99,6.91,6.94,7.04
20.61,8.33,1.29,8.34,1.30,-1.42,-1.77,-1.02,6.90,6.91,7.04
20.81,8.60,1.55,8.59,1.54,-1.63,-1.79,-1.05,6.97,6.97,7.05
21.02,8.86,1.80,8.86,1.79,-1.81,-1.81,-1.08,7.05,7.05,7.07
21.23,9.11,2.02,9.10,2.01,-1.98,-1.82,-1.12,7.14,7.13,7.09
21.44,9.31,2.19,9.30,2.19,-2.12,-1.84,-1.15,7.18,7.18,7.11
21.66,9.46,2.32,9.46,2.32,-2.28,-1.86,-1.18,7.18,7.19,7.14
21.87,9.58,2.42,9.58,2.42,-2.40,-1.87,-1.22,7.18,7.17,7.16
22.09,9.66,2.49,9.66,2.49,-2.50,-1.89,-1.25,7.16,7.16,7.17
22.31,9.71,2.54,9.71,2.54,-2.56,-1.91,-1.29,7.15,7.15,7.17
22.54,9.75,2.58,9.75,2.58,-2.61,-1.92,-1.33,7.14,7.14,7.17
22.76,9.78,2.62,9.78,2.62,-2.65,-1.94,-1.37,7.13,7.14,7.16
22.99,9.81,2.65,9.81,2.65,-2.67,-1.95,-1.41,7.14,7.14,7.16
23.22,9.83,2.67,9.83,2.67,-2.67,-1.97,-1.45,7.16,7.16,7.16
23.45,9.84,2.67,9.85,2.67,-2.66,-1.99,-1.49,7.19,7.19,7.18
23.69,9.84,2.64,9.84,2.64,-2.62,-2.00,-1.53,7.22,7.22,7.20
23.92,9.82,2.59,9.81,2.59,-2.56,-2.02,-1.57,7.26,7.25,7.23
24.16,9.76,2.50,9.75,2.50,-2.46,-2.03,-1.62,7.29,7.29,7.25
24.40,9.66,2.38,9.65,2.38,-2.34,-2.05,-1.66,7.32,7.31,7.28
24.65,9.52,2.23,9.52,2.23,-2.19,-2.06,-1.71,7.33,7.33,7.29
24.89,9.36,2.06,9.35,2.06,-2.03,-2.07,-1.75,7.33,7.32,7.29
25.14,9.18,1.89,9.17,1.88,-1.87,-2.09,-1.80,7.31,7.30,7.29
25.39,8.99,1.71,9.00,1.71,-1.72,-2.10,-1.84,7.27,7.27,7.28
25.65,8.86,1.57,8.85,1.57,-1.62,-2.11,-1.89,7.24,7.24,7.28
25.91,8.77,1.48,8.77,1.48,-1.56,-2.13,-1.94,7.21,7.21,7.29
26.16,8.75,1.45,8.77,1.46,-1.56,-2.14,-1.98,7.19,7.21,7.30
26.43,8.84,1.51,8.85,1.52,-1.62,-2.15,-2.03,7.22,7.22,7.32
26.69,9.01,1.67,9.00,1.66,-1.73,-2.17,-2.08,7.27,7.27,7.34
26.96,9.21,1.85,9.21,1.86,-1.88,-2.18,-2.12,7.33,7.33,7.35
27.23,9.43,2.07,9.43,2.07,-2.04,-2.19,-2.17,7.39,7.38,7.36
27.50,9.63,2.27,9.63,2.27,-2.20,-2.20,-2.21,7.43,7.43,7.36
27.77,9.78,2.42,9.78,2.42,-2.33,-2.21,-2.25,7.45,7.45,7.36
28.05,9.88,2.52,9.87,2.50,-2.42,-2.22,-2.29,7.47,7.46,7.37
28.33,9.90,2.52,9.90,2.52,-2.45,-2.23,-2.33,7.45,7.45,7.38
28.62,9.87,2.47,9.87,2.47,-2.42,-2.24,-2.37,7.45,7.45,7.40
28.90,9.78,2.37,9.78,2.37,-2.34,-2.25,-2.40,7.45,7.45,7.41
29.19,9.66,2.24,9.66,2.24,-2.21,-2.26,-2.44,7.45,7.45,7.42
29.48,9.52,2.09,9.52,2.09,-2.08,-2.27,-2.47,7.44,7.44,7.43
29.78,9.37,1.95,9.37,1.94,-1.95,-2.28,-2.50,7.42,7.41,7.42
30.08,9.23,1.82,9.23,1.81,-1.86,-2.29,-2.52,7.37,7.36,7.42
30.38,9.13,1.72,9.14,1.73,-1.83,-2.30,-2.54,7.30,7.31,7.41
30.68,9.11,1.70,9.13,1.71,-1.86,-2.31,-2.56,7.25,7.27,7.42
30.99,9.22,1.79,9.22,1.80,-1.95,-2.31,-2.58,7.26,7.27,7.43
31.30,9.40,1.97,9.41,1.98,-2.08,-2.32,-2.59,7.32,7.33,7.44
31.61,9.65,2.20,9.65,2.21,-2.22,-2.33,-2.60,7.42,7.43,7.44
31.93,9.91,2.46,9.89,2.45,-2.35,-2.34,-2.61,7.55,7.54,7.45
32.24,10.07,2.62,10.07,2.63,-2.44,-2.34,-2.61,7.63,7.63,7.44
32.57,10.16,2.72,10.13,2.69,-2.47,-2.35,-2.61,7.69,7.66,7.44
32.89,10.08,2.64,10.07,2.63,-2.44,-2.35,-2.61,7.64,7.62,7.44
33.22,9.89,2.45,9.89,2.44,-2.37,-2.36,-2.61,7.53,7.52,7.44
33.55,9.65,2.20,9.65,2.20,-2.25,-2.36,-2.60,7.40,7.40,7.45
33.89,9.42,1.96,9.44,1.98,-2.13,-2.37,-2.59,7.29,7.31,7.46
34.23,9.30,1.83,9.31,1.84,-2.01,-2.37,-2.59,7.28,7.29,7.46
34.57,9.26,1.79,9.28,1.81,-1.93,-2.38,-2.57,7.33,7.35,7.47
34.92,9.34,1.86,9.33,1.86,-1.89,-2.38,-2.56,7.45,7.44,7.48
35.27,9.43,1.96,9.42,1.94,-1.91,-2.38,-2.54,7.52,7.51,7.48
35.62,9.52,2.04,9.51,2.03,-1.98,-2.39,-2.53,7.54,7.53,7.48
35.97,9.58,2.11,9.59,2.12,-2.09,-2.39,-2.51,7.49,7.49,7.47
36.33,9.66,2.20,9.67,2.21,-2.23,-2.39,-2.50,7.44,7.44,7.46
36.70,9.77,2.32,9.78,2.33,-2.36,-2.40,-2.48,7.41,7.42,7.46
37.06,9.92,2.47,9.92,2.47,-2.49,-2.40,-2.46,7.43,7.44,7.45
37.43,10.08,2.63,10.07,2.62,-2.60,-2.40,-2.44,7.48,7.47,7.45
37.81,10.20,2.75,10.20,2.75,-2.70,-2.40,-2.43,7.50,7.50,7.45
38.19,10.31,2.86,10.29,2.84,-2.79,-2.40,-2.41,7.52,7.50,7.45
38.57,10.33,2.89,10.33,2.89,-2.87,-2.40,-2.39,7.46,7.46,7.44
38.95,10.34,2.90,10.35,2.91,-2.93,-2.40,-2.38,7.41,7.42,7.44
39.34,10.35,2.91,10.35,2.92,-2.96,-2.41,-2.37,7.38,7.39,7.43
39.74,10.37,2.93,10.37,2.94,-2.97,-2.41,-2.35,7.39,7.40,7.43
40.14,10.39,2.95,10.39,2.95,-2.95,-2.41,-2.34,7.44,7.44,7.44
40.54,10.40,2.96,10.39,2.95,-2.91,-2.41,-2.33,7.50,7.49,7.44
40.94,10.35,2.91,10.35,2.91,-2.84,-2.41,-2.32,7.51,7.51,7.44
41.35,10.26,2.82,10.25,2.82,-2.75,-2.41,-2.32,7.51,7.50,7.44
41.76,10.12,2.69,10.11,2.68,-2.65,-2.41,-2.31,7.47,7.47,7.43
42.18,9.96,2.53,9.96,2.53,-2.54,-2.41,-2.31,7.41,7.42,7.42
42.60,9.81,2.39,9.81,2.39,-2.44,-2.41,-2.30,7.37,7.37,7.42
43.03,9.70,2.27,9.71,2.28,-2.36,-2.41,-2.30,7.34,7.35,7.43
43.46,9.66,2.23,9.66,2.23,-2.30,-2.41,-2.31,7.36,7.36,7.43
43.90,9.65,2.22,9.65,2.23,-2.27,-2.41,-2.31,7.38,7.38,7.43
44.33,9.68,2.26,9.68,2.26,-2.28,-2.41,-2.31,7.40,7.40,7.42
44.78,9.73,2.32,9.73,2.32,-2.31,-2.41,-2.32,7.42,7.42,7.41
45.23,9.79,2.38,9.79,2.38,-2.37,-2.41,-2.33,7.42,7.42,7.40
45.68,9.85,2.45,9.85,2.45,-2.44,-2.42,-2.34,7.41,7.41,7.40
46.13,9.91,2.51,9.91,2.51,-2.50,-2.42,-2.35,7.41,7.41,7.40
46.60,9.96,2.57,9.96,2.57,-2.56,-2.42,-2.37,7.41,7.41,7.39
47.06,10.00,2.62,10.00,2.62,-2.60,-2.42,-2.38,7.40,7.40,7.38
47.53,10.02,2.66,10.02,2.65,-2.62,-2.42,-2.40,7.40,7.40,7.37
48.01,10.02,2.66,10.02,2.66,-2.63,-2.43,-2.42,7.39,7.39,7.36
48.49,10.01,2.64,10.01,2.64,-2.64,-2.43,-2.44,7.37,7.37,7.36
48.97,9.99,2.62,9.99,2.62,-2.63,-2.43,-2.46,7.35,7.35,7.37
49.46,9.96,2.60,9.97,2.60,-2.62,-2.44,-2.48,7.34,7.35,7.37
49.96,9.95,2.59,9.95,2.59,-2.61,-2.44,-2.51,7.34,7.34,7.36
50.46,9.94,2.59,9.94,2.59,-2.60,-2.45,-2.53,7.35,7.34,7.36
50.96,9.94,2.59,9.94,2.59,-2.59,-2.45,-2.56,7.35,7.35,7.35
51.47,9.94,2.59,9.94,2.59,-2.59,-2.46,-2.58,7.35,7.34,7.34
51.99,9.93,2.60,9.93,2.60,-2.60,-2.47,-2.61,7.33,7.33,7.33
52.51,9.92,2.60,9.92,2.61,-2.60,-2.47,-2.63,7.32,7.32,7.32
53.03,9.91,2.61,9.92,2.61,-2.61,-2.48,-2.66,7.30,7.30,7.30
53.56,9.91,2.62,9.91,2.62,-2.62,-2.49,-2.68,7.29,7.29,7.30
54.10,9.91,2.62,9.91,2.62,-2.63,-2.50,-2.71,7.28,7.28,7.29
54.64,9.92,2.63,9.92,2.63,-2.64,-2.50,-2.73,7.28,7.28,7.29
55.18,9.92,2.65,9.92,2.64,-2.64,-2.51,-2.75,7.28,7.28,7.28
55.74,9.91,2.64,9.91,2.64,-2.63,-2.52,-2.77,7.28,7.28,7.27
56.29,9.89,2.64,9.89,2.64,-2.62,-2.53,-2.79,7.27,7.27,7.25
56.86,9.86,2.62,9.86,2.62,-2.60,-2.54,-2.80,7.25,7.25,7.23
57.42,9.82,2.59,9.82,2.59,-2.59,-2.54,-2.82,7.23,7.23,7.22
58.00,9.77,2.56,9.77,2.55,-2.57,-2.55,-2.82,7.21,7.21,7.22
58.58,9.72,2.50,9.72,2.51,-2.54,-2.55,-2.83,7.18,7.18,7.22
59.16,9.67,2.47,9.67,2.49,-2.51,-2.56,-2.83,7.16,7.16,7.21
59.76,9.62,2.49,9.63,2.49,-2.48,-2.56,-2.83,7.15,7.15,7.13
60.35,9.58,2.49,9.58,2.48,-2.44,-2.56,-2.82,7.14,7.14,7.09
60.96,9.54,2.45,9.54,2.44,-2.40,-2.56,-2.81,7.14,7.14,7.09
61.57,9.50,2.37,9.50,2.38,-2.37,-2.55,-2.80,7.14,7.13,7.13
62.18,9.46,2.31,9.46,2.32,-2.34,-2.55,-2.78,7.13,7.12,7.15
62.80,9.42,2.28,9.42,2.28,-2.31,-2.54,-2.75,7.11,7.11,7.13
63.43,9.38,2.26,9.38,2.25,-2.28,-2.52,-2.72,7.10,7.10,7.12
64.07,9.35,2.23,9.35,2.24,-2.26,-2.51,-2.69,7.09,7.09,7.12
64.71,9.34,2.23,9.34,2.24,-2.25,-2.48,-2.65,7.09,7.09,7.10
65.35,9.33,2.24,9.33,2.24,-2.24,-2.46,-2.60,7.09,7.09,7.09
66.01,9.33,2.25,9.33,2.25,-2.24,-2.43,-2.56,7.09,7.09,7.08
66.67,9.31,2.25,9.31,2.25,-2.23,-2.40,-2.50,7.08,7.08,7.06
67.33,9.28,2.24,9.28,2.24,-2.22,-2.36,-2.45,7.06,7.06,7.04
68.01,9.24,2.22,9.24,2.21,-2.20,-2.32,-2.39,7.04,7.04,7.03
68.69,9.19,2.17,9.19,2.18,-2.17,-2.27,-2.32,7.01,7.01,7.01
69.37,9.13,2.13,9.13,2.13,-2.13,-2.22,-2.26,6.99,6.99,6.99
70.07,9.06,2.09,9.07,2.09,-2.09,-2.17,-2.19,6.98,6.98,6.98
70.77,9.00,2.04,9.00,2.04,-2.03,-2.12,-2.11,6.97,6.97,6.96
71.48,8.93,1.98,8.93,1.98,-1.97,-2.06,-2.04,6.96,6.96,6.95
72.19,8.86,1.92,8.86,1.92,-1.92,-2.00,-1.96,6.94,6.94,6.94
72.91,8.78,1.86,8.78,1.86,-1.87,-1.93,-1.88,6.92,6.92,6.92
73.64,8.71,1.80,8.71,1.80,-1.82,-1.87,-1.80,6.89,6.89,6.91
74.38,8.64,1.75,8.65,1.76,-1.78,-1.80,-1.71,6.87,6.87,6.89
75.12,8.59,1.72,8.60,1.72,-1.74,-1.73,-1.63,6.85,6.85,6.88
75.87,8.56,1.70,8.56,1.70,-1.71,-1.66,-1.54,6.85,6.85,6.86
76.63,8.52,1.69,8.52,1.69,-1.68,-1.59,-1.45,6.84,6.84,6.84
77.40,8.49,1.67,8.49,1.67,-1.65,-1.52,-1.37,6.84,6.83,6.82
