frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,3.83,10.02,3.86,-3.85,-3.30,-1.79,6.13,6.16,6.15
20.20,9.93,3.78,9.90,3.75,-3.69,-3.35,-1.84,6.24,6.21,6.15
20.40,9.82,3.67,9.79,3.64,-3.56,-3.39,-1.89,6.27,6.23,6.15
20.61,9.68,3.53,9.68,3.52,-3.47,-3.44,-1.95,6.21,6.21,6.15
20.81,9.53,3.37,9.53,3.37,-3.41,-3.49,-2.01,6.12,6.12,6.16
21.02,9.44,3.26,9.43,3.25,-3.40,-3.54,-2.07,6.04,6.04,6.18
21.23,9.41,3.20,9.44,3.23,-3.42,-3.59,-2.12,5.99,6.01,6.20
21.44,9.54,3.31,9.55,3.32,-3.48,-3.65,-2.19,6.05,6.07,6.23
21.66,9.78,3.53,9.77,3.52,-3.64,-3.71,-2.25,6.14,6.13,6.25
21.87,10.06,3.78,10.06,3.79,-3.83,-3.77,-2.32,6.22,6.23,6.27
22.09,10.36,4.08,10.36,4.08,-4.04,-3.84,-2.39,6.32,6.32,6.28
22.31,10.64,4.35,10.63,4.34,-4.24,-3.92,-2.46,6.40,6.39,6.29
22.54,10.84,4.55,10.83,4.55,-4.39,-3.99,-2.53,6.45,6.44,6.28
22.76,10.94,4.66,10.93,4.65,-4.47,-4.09,-2.60,6.47,6.46,6.28
22.99,10.93,4.66,10.91,4.64,-4.48,-4.18,-2.67,6.45,6.43,6.27
23.22,10.80,4.53,10.80,4.52,-4.43,-4.29,-2.75,6.37,6.37,6.28
23.45,10.64,4.35,10.64,4.35,-4.36,-4.41,-2.83,6.28,6.29,6.29
23.69,10.48,4.17,10.48,4.17,-4.28,-4.53,-2.91,6.20,6.20,6.31
23.92,10.37,4.03,10.39,4.05,-4.25,-4.64,-2.99,6.13,6.14,6.34
24.16,10.38,4.01,10.40,4.03,-4.26,-4.73,-3.08,6.12,6.14,6.37
24.40,10.50,4.11,10.52,4.13,-4.31,-4.82,-3.16,6.19,6.21,6.39
24.65,10.72,4.31,10.71,4.31,-4.39,-4.82,-3.25,6.33,6.33,6.40
24.89,10.95,4.54,10.95,4.54,-4.47,-4.80,-3.33,6.48,6.47,6.41
25.14,11.12,4.71,11.13,4.72,-4.54,-4.67,-3.42,6.58,6.59,6.40
25.39,11.23,4.84,11.19,4.79,-4.57,-4.52,-3.51,6.67,6.63,6.40
25.65,11.11,4.71,11.11,4.71,-4.53,-4.30,-3.60,6.58,6.58,6.40
25.91,10.86,4.46,10.85,4.45,-4.43,-4.09,-3.68,6.43,6.43,6.40
26.16,10.45,4.03,10.42,4.00,-4.23,-3.90,-3.77,6.22,6.19,6.42
26.43,9.88,3.44,9.87,3.43,-3.95,-3.72,-3.86,5.93,5.92,6.44
26.69,9.28,2.83,9.27,2.81,-3.65,-3.62,-3.95,5.63,5.62,6.45
26.96,8.74,2.27,8.77,2.30,-3.37,-3.53,-4.03,5.37,5.40,6.47
27.23,8.43,1.95,8.49,2.02,-3.15,-3.52,-4.12,5.28,5.34,6.47
27.50,8.48,2.00,8.49,2.01,-3.00,-3.51,-4.20,5.48,5.49,6.47
27.77,8.73,2.25,8.72,2.25,-2.93,-3.54,-4.28,5.80,5.79,6.48
28.05,9.09,2.61,9.08,2.60,-2.93,-3.57,-4.35,6.16,6.15,6.48
28.33,9.46,2.97,9.44,2.94,-2.99,-3.62,-4.42,6.47,6.45,6.50
28.62,9.77,3.26,9.75,3.24,-3.12,-3.67,-4.49,6.64,6.62,6.51
28.90,9.98,3.45,9.98,3.45,-3.32,-3.73,-4.56,6.66,6.66,6.53
29.19,10.16,3.63,10.16,3.63,-3.56,-3.78,-4.62,6.60,6.60,6.54
29.48,10.32,3.78,10.35,3.81,-3.84,-3.83,-4.67,6.48,6.51,6.54
29.78,10.56,4.02,10.56,4.03,-4.11,-3.87,-4.72,6.45,6.45,6.54
30.08,10.81,4.28,10.82,4.29,-4.35,-3.91,-4.76,6.46,6.47,6.53
30.38,11.10,4.57,11.10,4.57,-4.55,-3.95,-4.79,6.55,6.54,6.53
30.68,11.36,4.83,11.34,4.81,-4.74,-3.98,-4.82,6.62,6.61,6.53
30.99,11.53,4.99,11.52,4.98,-4.89,-4.01,-4.85,6.64,6.63,6.54
31.30,11.62,5.07,11.62,5.07,-5.01,-4.03,-4.86,6.61,6.61,6.55
31.61,11.65,5.10,11.65,5.10,-5.09,-4.05,-4.87,6.56,6.56,6.56
31.93,11.64,5.07,11.64,5.08,-5.11,-4.06,-4.87,6.52,6.53,6.56
32.24,11.60,5.04,11.61,5.05,-5.08,-4.07,-4.87,6.52,6.53,6.56
32.57,11.55,4.99,11.55,4.99,-4.98,-4.07,-4.85,6.57,6.57,6.56
32.89,11.47,4.91,11.46,4.91,-4.84,-4.08,-4.84,6.63,6.62,6.56
33.22,11.32,4.77,11.32,4.76,-4.67,-4.08,-4.81,6.66,6.65,6.56
33.55,11.14,4.57,11.12,4.56,-4.48,-4.07,-4.79,6.65,6.64,6.56
33.89,10.88,4.31,10.88,4.31,-4.31,-4.07,-4.75,6.57,6.57,6.57
34.23,10.64,4.06,10.64,4.06,-4.15,-4.06,-4.71,6.49,6.49,6.58
34.57,10.44,3.85,10.46,3.88,-4.02,-4.05,-4.67,6.42,6.44,6.59
34.92,10.36,3.77,10.37,3.78,-3.92,-4.03,-4.63,6.44,6.46,6.59
35.27,10.37,3.78,10.37,3.78,-3.85,-4.02,-4.58,6.52,6.52,6.59
35.62,10.42,3.83,10.42,3.83,-3.83,-4.00,-4.52,6.60,6.59,6.59
35.97,10.49,3.90,10.47,3.89,-3.83,-3.98,-4.47,6.65,6.64,6.58
36.33,10.50,3.92,10.50,3.92,-3.85,-3.96,-4.42,6.65,6.64,6.58
36.70,10.49,3.92,10.50,3.93,-3.87,-3.94,-4.36,6.62,6.63,6.57
37.06,10.47,3.91,10.48,3.91,-3.87,-3.92,-4.30,6.60,6.61,6.57
37.43,10.45,3.88,10.45,3.88,-3.84,-3.89,-4.25,6.61,6.60,6.57
37.81,10.39,3.83,10.39,3.83,-3.80,-3.87,-4.19,6.60,6.60,6.56
38.19,10.33,3.77,10.32,3.76,-3.75,-3.84,-4.13,6.59,6.58,6.56
38.57,10.23,3.67,10.23,3.68,-3.71,-3.81,-4.08,6.52,6.53,6.56
38.95,10.16,3.61,10.16,3.61,-3.69,-3.79,-4.02,6.47,6.47,6.55
39.34,10.10,3.56,10.12,3.57,-3.69,-3.76,-3.97,6.42,6.43,6.55
39.74,10.13,3.58,10.14,3.59,-3.69,-3.73,-3.92,6.43,6.45,6.55
40.14,10.20,3.65,10.21,3.66,-3.69,-3.70,-3.87,6.51,6.52,6.55
40.54,10.30,3.75,10.29,3.73,-3.67,-3.67,-3.82,6.64,6.62,6.56
40.94,10.32,3.77,10.32,3.76,-3.61,-3.64,-3.77,6.72,6.71,6.56
41.35,10.27,3.72,10.26,3.71,-3.51,-3.61,-3.73,6.76,6.75,6.55
41.76,10.12,3.58,10.10,3.55,-3.40,-3.58,-3.69,6.72,6.70,6.54
42.18,9.86,3.32,9.85,3.32,-3.28,-3.55,-3.65,6.58,6.58,6.54
42.60,9.60,3.06,9.60,3.06,-3.16,-3.52,-3.61,6.44,6.43,6.54
43.03,9.36,2.82,9.40,2.85,-3.07,-3.50,-3.58,6.30,6.33,6.54
43.46,9.30,2.76,9.32,2.78,-3.01,-3.47,-3.55,6.30,6.32,6.55
43.90,9.37,2.82,9.38,2.84,-2.98,-3.44,-3.52,6.38,6.40,6.54
44.33,9.53,3.00,9.53,2.99,-2.99,-3.41,-3.50,6.54,6.53,6.53
44.78,9.69,3.17,9.68,3.15,-3.03,-3.38,-3.48,6.66,6.64,6.52
45.23,9.79,3.27,9.77,3.25,-3.08,-3.36,-3.46,6.70,6.68,6.52
45.68,9.78,3.27,9.78,3.26,-3.13,-3.33,-3.44,6.66,6.65,6.51
46.13,9.72,3.21,9.73,3.22,-3.15,-3.30,-3.42,6.57,6.58,6.51
46.60,9.64,3.14,9.65,3.14,-3.14,-3.28,-3.41,6.50,6.51,6.50
47.06,9.57,3.08,9.57,3.08,-3.11,-3.26,-3.40,6.46,6.46,6.49
47.53,9.51,3.03,9.51,3.02,-3.08,-3.23,-3.40,6.43,6.43,6.48
48.01,9.48,3.00,9.48,3.00,-3.07,-3.21,-3.39,6.41,6.41,6.48
48.49,9.48,3.01,9.49,3.02,-3.09,-3.19,-3.39,6.39,6.40,6.48
48.97,9.56,3.08,9.56,3.08,-3.15,-3.17,-3.39,6.41,6.42,6.48
49.46,9.66,3.18,9.67,3.19,-3.23,-3.15,-3.39,6.44,6.44,6.48
49.96,9.80,3.32,9.79,3.32,-3.32,-3.13,-3.40,6.48,6.48,6.48
50.46,9.92,3.45,9.92,3.45,-3.41,-3.12,-3.40,6.51,6.51,6.47
50.96,10.02,3.55,10.02,3.55,-3.49,-3.10,-3.41,6.53,6.53,6.46
51.47,10.08,3.63,10.07,3.62,-3.54,-3.09,-3.42,6.54,6.53,6.46
51.99,10.08,3.63,10.07,3.63,-3.58,-3.07,-3.42,6.50,6.50,6.45
52.51,10.03,3.59,10.02,3.59,-3.58,-3.06,-3.43,6.44,6.44,6.43
53.03,9.94,3.53,9.95,3.53,-3.56,-3.05,-3.44,6.38,6.39,6.42
53.56,9.86,3.45,9.87,3.46,-3.51,-3.04,-3.45,6.35,6.36,6.41
54.10,9.81,3.40,9.82,3.41,-3.43,-3.03,-3.46,6.37,6.38,6.41
54.64,9.76,3.36,9.76,3.36,-3.33,-3.03,-3.47,6.43,6.43,6.40
55.18,9.70,3.31,9.68,3.29,-3.22,-3.02,-3.48,6.48,6.46,6.39
55.74,9.56,3.17,9.55,3.17,-3.10,-3.02,-3.49,6.46,6.45,6.38
56.29,9.39,3.02,9.39,3.02,-2.98,-3.02,-3.49,6.41,6.41,6.37
56.86,9.21,2.86,9.22,2.87,-2.89,-3.01,-3.50,6.32,6.33,6.35
57.42,9.08,2.75,9.08,2.74,-2.82,-3.01,-3.50,6.27,6.27,6.34
58.00,8.98,2.65,9.00,2.66,-2.77,-3.01,-3.49,6.21,6.23,6.33
58.58,9.00,2.66,8.99,2.66,-2.76,-3.01,-3.49,6.24,6.23,6.34
59.16,9.03,2.71,9.03,2.73,-2.78,-3.01,-3.48,6.25,6.25,6.32
59.76,9.10,2.86,9.10,2.85,-2.83,-3.02,-3.47,6.28,6.27,6.25
60.35,9.18,2.98,9.18,2.96,-2.90,-3.02,-3.45,6.28,6.28,6.20
60.96,9.26,3.06,9.26,3.04,-2.99,-3.02,-3.44,6.27,6.27,6.20
61.57,9.33,3.08,9.33,3.09,-3.07,-3.02,-3.41,6.26,6.25,6.25
62.18,9.39,3.12,9.38,3.13,-3.14,-3.02,-3.38,6.24,6.24,6.26
62.80,9.42,3.18,9.43,3.17,-3.18,-3.02,-3.35,6.24,6.24,6.25
