frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.70,11.68,4.72,-4.73,-3.22,-2.00,6.93,6.96,6.96
20.20,11.51,4.56,11.49,4.54,-4.49,-3.26,-2.06,7.02,7.00,6.95
20.40,11.34,4.39,11.30,4.35,-4.29,-3.30,-2.11,7.05,7.01,6.95
20.61,11.13,4.18,11.13,4.17,-4.13,-3.34,-2.17,7.01,7.00,6.95
20.81,10.93,3.96,10.93,3.97,-4.00,-3.38,-2.24,6.93,6.94,6.97
21.02,10.78,3.80,10.78,3.79,-3.90,-3.42,-2.30,6.88,6.88,6.98
21.23,10.69,3.68,10.71,3.70,-3.84,-3.45,-2.37,6.85,6.87,7.01
21.44,10.72,3.69,10.73,3.70,-3.82,-3.49,-2.44,6.90,6.92,7.03
21.66,10.85,3.79,10.84,3.78,-3.87,-3.53,-2.50,6.98,6.97,7.06
21.87,11.00,3.92,11.00,3.93,-3.96,-3.57,-2.58,7.04,7.05,7.08
22.09,11.18,4.09,11.18,4.09,-4.06,-3.61,-2.65,7.12,7.12,7.09
22.31,11.34,4.25,11.34,4.25,-4.17,-3.65,-2.73,7.17,7.16,7.09
22.54,11.46,4.37,11.45,4.37,-4.26,-3.69,-2.80,7.20,7.19,7.09
22.76,11.51,4.43,11.50,4.42,-4.31,-3.73,-2.88,7.20,7.19,7.08
22.99,11.49,4.42,11.48,4.41,-4.32,-3.77,-2.97,7.17,7.16,7.07
23.22,11.42,4.34,11.42,4.34,-4.30,-3.81,-3.05,7.12,7.12,7.08
23.45,11.33,4.24,11.34,4.24,-4.26,-3.85,-3.13,7.07,7.08,7.09
23.69,11.26,4.14,11.26,4.14,-4.21,-3.89,-3.22,7.05,7.05,7.12
23.92,11.22,4.07,11.22,4.08,-4.18,-3.93,-3.31,7.04,7.05,7.14
24.16,11.23,4.06,11.24,4.07,-4.16,-3.97,-3.40,7.07,7.08,7.17
24.40,11.29,4.10,11.30,4.10,-4.16,-4.01,-3.49,7.13,7.13,7.19
24.65,11.38,4.18,11.38,4.17,-4.18,-4.05,-3.59,7.20,7.20,7.21
24.89,11.47,4.26,11.46,4.26,-4.21,-4.09,-3.68,7.26,7.25,7.21
25.14,11.52,4.32,11.52,4.32,-4.24,-4.13,-3.78,7.29,7.29,7.21
