frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.50,5.00,-4.49,4.46,4.46,1.72,9.46,9.46,9.50
20.20,5.05,-4.40,5.05,-4.40,4.40,4.43,1.78,9.44,9.45,9.45
20.40,5.09,-4.31,5.09,-4.33,4.35,4.40,1.83,9.43,9.44,9.40
20.61,5.13,-4.27,5.12,-4.27,4.30,4.34,1.88,9.43,9.43,9.40
20.81,5.16,-4.24,5.16,-4.24,4.26,4.28,1.94,9.42,9.42,9.40
21.02,5.18,-4.22,5.19,-4.22,4.23,4.24,2.00,9.41,9.41,9.40
21.23,5.21,-4.19,5.21,-4.19,4.20,4.19,2.05,9.40,9.40,9.40
21.44,5.22,-4.18,5.22,-4.18,4.17,4.17,2.12,9.39,9.39,9.40
21.66,5.23,-4.17,5.23,-4.17,4.16,4.15,2.18,9.40,9.40,9.40
21.87,5.24,-4.16,5.24,-4.16,4.15,4.14,2.24,9.40,9.40,9.40
22.09,5.25,-4.15,5.25,-4.15,4.15,4.13,2.31,9.40,9.40,9.40
22.31,5.26,-4.14,5.26,-4.14,4.14,4.13,2.38,9.40,9.40,9.40
22.54,5.26,-4.14,5.26,-4.14,4.14,4.13,2.45,9.40,9.40,9.40
22.76,5.26,-4.14,5.26,-4.14,4.14,4.13,2.52,9.40,9.40,9.40
22.99,5.27,-4.13,5.27,-4.13,4.14,4.14,2.59,9.40,9.40,9.40
23.22,5.27,-4.13,5.27,-4.13,4.13,4.14,2.67,9.40,9.40,9.40
23.45,5.27,-4.13,5.27,-4.13,4.13,4.15,2.74,9.40,9.40,9.40
23.69,5.26,-4.14,5.26,-4.14,4.13,4.15,2.82,9.39,9.39,9.40
23.92,5.26,-4.14,5.26,-4.14,4.13,4.15,2.90,9.39,9.39,9.40
24.16,5.27,-4.13,5.27,-4.13,4.13,4.15,2.98,9.40,9.40,9.40
24.40,5.27,-4.13,5.27,-4.12,4.14,4.15,3.06,9.41,9.41,9.40
24.65,5.27,-4.13,5.27,-4.13,4.15,4.15,3.15,9.42,9.42,9.40
24.89,5.28,-4.12,5.28,-4.14,4.16,4.15,3.23,9.44,9.44,9.40
25.14,5.28,-4.18,5.28,-4.17,4.18,4.14,3.32,9.46,9.46,9.46
25.39,5.28,-4.22,5.28,-4.20,4.19,4.14,3.40,9.48,9.48,9.50
25.65,5.28,-4.22,5.28,-4.22,4.21,4.13,3.49,9.49,9.49,9.50
25.91,5.28,-4.22,5.28,-4.22,4.22,4.12,3.57,9.50,9.50,9.50
26.16,5.28,-4.22,5.28,-4.23,4.22,4.11,3.66,9.50,9.50,9.50
26.43,5.27,-4.23,5.27,-4.23,4.22,4.10,3.74,9.49,9.49,9.50
26.69,5.27,-4.23,5.27,-4.21,4.20,4.09,3.83,9.47,9.47,9.50
26.96,5.27,-4.19,5.27,-4.19,4.18,4.07,3.91,9.45,9.45,9.46
27.23,5.27,-4.13,5.27,-4.15,4.15,4.06,3.99,9.42,9.42,9.40
27.50,5.28,-4.12,5.28,-4.10,4.11,4.04,4.07,9.39,9.39,9.40
27.77,5.28,-4.06,5.28,-4.07,4.07,4.03,4.14,9.36,9.36,9.35
28.05,5.29,-4.01,5.29,-4.03,4.03,4.01,4.21,9.32,9.32,9.30
28.33,5.29,-4.01,5.29,-3.99,3.99,3.99,4.28,9.28,9.28,9.30
28.62,5.30,-3.95,5.30,-3.96,3.95,3.97,4.34,9.24,9.24,9.25
28.90,5.30,-3.90,5.30,-3.92,3.91,3.96,4.40,9.21,9.21,9.20
29.19,5.30,-3.90,5.30,-3.87,3.88,3.94,4.46,9.18,9.18,9.20
29.48,5.30,-3.83,5.30,-3.84,3.85,3.92,4.50,9.15,9.15,9.13
29.78,5.30,-3.80,5.30,-3.81,3.83,3.90,4.55,9.13,9.13,9.10
30.08,5.31,-3.79,5.31,-3.79,3.81,3.88,4.58,9.12,9.12,9.10
30.38,5.31,-3.79,5.31,-3.79,3.80,3.86,4.61,9.10,9.10,9.10
30.68,5.31,-3.79,5.31,-3.79,3.78,3.84,4.63,9.09,9.09,9.10
30.99,5.31,-3.79,5.31,-3.79,3.77,3.82,4.65,9.08,9.08,9.10
31.30,5.31,-3.79,5.31,-3.77,3.75,3.80,4.65,9.07,9.06,9.10
31.61,5.31,-3.73,5.31,-3.74,3.73,3.78,4.65,9.04,9.04,9.05
31.93,5.31,-3.69,5.31,-3.71,3.70,3.76,4.64,9.02,9.02,9.00
32.24,5.31,-3.69,5.31,-3.66,3.67,3.73,4.63,8.98,8.98,9.00
32.57,5.31,-3.63,5.31,-3.64,3.63,3.71,4.61,8.95,8.95,8.95
32.89,5.31,-3.59,5.31,-3.60,3.59,3.69,4.58,8.91,8.91,8.90
33.22,5.31,-3.58,5.31,-3.56,3.56,3.67,4.55,8.88,8.88,8.90
33.55,5.31,-3.51,5.31,-3.52,3.54,3.64,4.51,8.85,8.85,8.83
33.89,5.31,-3.49,5.31,-3.50,3.52,3.62,4.46,8.83,8.83,8.80
34.23,5.31,-3.49,5.31,-3.48,3.50,3.60,4.41,8.82,8.82,8.80
34.57,5.31,-3.49,5.31,-3.48,3.49,3.57,4.36,8.80,8.80,8.80
34.92,5.31,-3.49,5.31,-3.50,3.48,3.55,4.30,8.79,8.79,8.80
35.27,5.31,-3.49,5.31,-3.50,3.47,3.52,4.23,8.78,8.78,8.80
35.62,5.30,-3.50,5.30,-3.48,3.46,3.49,4.17,8.76,8.76,8.80
35.97,5.29,-3.45,5.30,-3.45,3.45,3.47,4.10,8.75,8.75,8.75
36.33,5.29,-3.41,5.29,-3.43,3.44,3.44,4.03,8.73,8.73,8.70
36.70,5.29,-3.41,5.29,-3.41,3.42,3.41,3.96,8.71,8.71,8.70
37.06,5.29,-3.41,5.29,-3.40,3.40,3.39,3.89,8.69,8.69,8.70
37.43,5.29,-3.39,5.29,-3.38,3.38,3.36,3.81,8.67,8.67,8.68
37.81,5.29,-3.33,5.29,-3.35,3.36,3.33,3.74,8.65,8.65,8.62
38.19,5.29,-3.31,5.29,-3.33,3.34,3.30,3.67,8.62,8.62,8.60
38.57,5.28,-3.32,5.28,-3.31,3.31,3.27,3.59,8.59,8.59,8.60
38.95,5.28,-3.32,5.28,-3.30,3.27,3.24,3.52,8.56,8.56,8.60
39.34,5.28,-3.25,5.28,-3.25,3.23,3.21,3.45,8.51,8.51,8.53
39.74,5.28,-3.18,5.28,-3.19,3.18,3.18,3.37,8.46,8.46,8.46
40.14,5.27,-3.12,5.27,-3.12,3.12,3.15,3.30,8.39,8.39,8.39
40.54,5.27,-3.06,5.27,-3.06,3.05,3.12,3.24,8.31,8.32,8.33
40.94,5.26,-3.00,5.26,-3.00,2.98,3.09,3.17,8.24,8.24,8.26
41.35,5.26,-2.94,5.26,-2.93,2.93,3.06,3.10,8.18,8.18,8.19
41.76,5.25,-2.87,5.25,-2.86,2.89,3.03,3.04,8.14,8.14,8.12
42.18,5.25,-2.80,5.25,-2.81,2.88,2.99,2.98,8.13,8.13,8.05
42.60,5.25,-2.77,5.25,-2.80,2.87,2.96,2.92,8.12,8.12,8.02
43.03,5.25,-2.84,5.25,-2.84,2.88,2.93,2.86,8.12,8.12,8.09
43.46,5.24,-2.92,5.24,-2.91,2.88,2.90,2.80,8.13,8.13,8.16
43.90,5.24,-2.96,5.24,-2.96,2.89,2.86,2.75,8.12,8.12,8.20
44.33,5.23,-2.97,5.23,-2.95,2.88,2.83,2.70,8.11,8.11,8.20
44.78,5.23,-2.91,5.23,-2.92,2.86,2.80,2.65,8.09,8.09,8.14
45.23,5.22,-2.85,5.22,-2.85,2.83,2.76,2.60,8.06,8.06,8.07
45.68,5.22,-2.79,5.22,-2.78,2.79,2.73,2.56,8.01,8.01,8.00
46.13,5.21,-2.71,5.21,-2.71,2.74,2.70,2.52,7.96,7.96,7.93
46.60,5.21,-2.65,5.21,-2.65,2.70,2.66,2.47,7.90,7.90,7.86
47.06,5.21,-2.59,5.21,-2.61,2.65,2.63,2.44,7.86,7.86,7.80
47.53,5.20,-2.60,5.20,-2.60,2.62,2.59,2.40,7.82,7.82,7.80
48.01,5.20,-2.60,5.20,-2.60,2.60,2.56,2.36,7.79,7.79,7.80
48.49,5.19,-2.61,5.19,-2.61,2.58,2.53,2.33,7.77,7.77,7.80
48.97,5.19,-2.61,5.19,-2.59,2.57,2.49,2.30,7.75,7.75,7.80
49.46,5.18,-2.56,5.19,-2.57,2.55,2.46,2.27,7.74,7.74,7.75
49.96,5.18,-2.52,5.18,-2.54,2.54,2.42,2.24,7.72,7.72,7.70
50.46,5.18,-2.52,5.18,-2.50,2.52,2.39,2.21,7.70,7.70,7.70
50.96,5.17,-2.47,5.17,-2.48,2.50,2.35,2.19,7.67,7.67,7.64
51.47,5.16,-2.44,5.16,-2.46,2.47,2.32,2.16,7.63,7.63,7.60
51.99,5.15,-2.45,5.15,-2.43,2.43,2.29,2.14,7.58,7.58,7.60
52.51,5.13,-2.40,5.13,-2.40,2.38,2.25,2.12,7.51,7.51,7.54
53.03,5.12,-2.35,5.12,-2.36,2.31,2.22,2.10,7.43,7.43,7.47
53.56,5.11,-2.28,5.11,-2.29,2.24,2.18,2.08,7.35,7.35,7.39
54.10,5.11,-2.22,5.11,-2.20,2.17,2.15,2.06,7.27,7.28,7.33
54.64,5.11,-2.10,5.11,-2.09,2.10,2.12,2.04,7.21,7.21,7.22
55.18,5.12,-1.97,5.12,-1.98,2.04,2.08,2.02,7.16,7.16,7.09
55.74,5.13,-1.89,5.12,-1.91,1.98,2.05,2.00,7.11,7.11,7.02
56.29,5.12,-1.88,5.12,-1.88,1.94,2.02,1.98,7.06,7.06,7.00
56.86,5.10,-1.90,5.10,-1.90,1.91,1.98,1.96,7.01,7.01,7.00
57.42,5.08,-1.92,5.08,-1.92,1.90,1.95,1.94,6.97,6.98,7.00
58.00,5.06,-1.94,5.06,-1.94,1.88,1.92,1.93,6.94,6.94,7.00
58.58,5.04,-1.93,5.04,-1.92,1.88,1.88,1.91,6.92,6.92,6.98
59.16,5.03,-1.88,5.03,-1.88,1.86,1.85,1.88,6.89,6.89,6.90
59.76,5.02,-1.82,5.02,-1.84,1.84,1.82,1.86,6.86,6.86,6.84
60.35,5.01,-1.79,5.01,-1.80,1.80,1.78,1.84,6.81,6.81,6.80
60.96,5.01,-1.79,5.01,-1.77,1.76,1.75,1.82,6.77,6.77,6.80
61.57,5.00,-1.73,5.00,-1.72,1.73,1.72,1.79,6.73,6.73,6.73
62.18,5.00,-1.66,5.00,-1.67,1.69,1.69,1.77,6.69,6.69,6.66
62.80,4.99,-1.61,4.99,-1.63,1.66,1.66,1.74,6.65,6.65,6.60
63.43,4.98,-1.62,4.98,-1.63,1.63,1.63,1.71,6.61,6.61,6.60
64.07,4.96,-1.64,4.96,-1.63,1.61,1.59,1.69,6.57,6.57,6.60
64.71,4.95,-1.64,4.95,-1.62,1.59,1.56,1.65,6.54,6.54,6.59
65.35,4.94,-1.58,4.94,-1.58,1.57,1.53,1.62,6.51,6.51,6.52
66.01,4.93,-1.52,4.93,-1.53,1.55,1.50,1.59,6.48,6.48,6.45
66.67,4.92,-1.48,4.92,-1.50,1.53,1.47,1.56,6.45,6.45,6.40
67.33,4.90,-1.50,4.90,-1.50,1.51,1.44,1.52,6.41,6.41,6.40
68.01,4.89,-1.51,4.89,-1.50,1.48,1.41,1.49,6.37,6.37,6.40
68.69,4.88,-1.49,4.88,-1.48,1.44,1.38,1.45,6.33,6.33,6.37
69.37,4.87,-1.43,4.87,-1.44,1.41,1.35,1.42,6.28,6.28,6.30
70.07,4.86,-1.38,4.86,-1.38,1.38,1.32,1.38,6.24,6.24,6.23
70.77,4.85,-1.32,4.85,-1.32,1.35,1.29,1.34,6.20,6.19,6.17
71.48,4.83,-1.27,4.83,-1.29,1.31,1.26,1.30,6.14,6.14,6.10
72.19,4.82,-1.28,4.82,-1.27,1.27,1.23,1.26,6.09,6.08,6.10
72.91,4.81,-1.25,4.81,-1.24,1.22,1.20,1.22,6.03,6.03,6.06
73.64,4.79,-1.20,4.79,-1.20,1.18,1.17,1.18,5.97,5.97,5.99
74.38,4.77,-1.15,4.77,-1.14,1.15,1.15,1.14,5.92,5.92,5.92
75.12,4.76,-1.09,4.76,-1.10,1.12,1.12,1.10,5.88,5.88,5.85
75.87,4.75,-1.05,4.75,-1.07,1.09,1.09,1.06,5.84,5.84,5.80
76.63,4.73,-1.07,4.73,-1.04,1.06,1.06,1.02,5.80,5.80,5.80
77.40,4.72,-1.03,4.72,-1.03,1.04,1.03,0.98,5.76,5.76,5.75
78.17,4.71,-0.99,4.71,-1.01,1.00,1.00,0.94,5.71,5.71,5.70
78.95,4.70,-1.00,4.70,-0.98,0.96,0.98,0.90,5.66,5.66,5.70
79.74,4.69,-0.95,4.69,-0.95,0.92,0.95,0.86,5.61,5.61,5.64
80.54,4.68,-0.89,4.68,-0.90,0.86,0.92,0.82,5.54,5.54,5.57
81.35,4.66,-0.84,4.66,-0.82,0.80,0.89,0.78,5.46,5.46,5.50
82.16,4.65,-0.73,4.65,-0.73,0.74,0.87,0.74,5.38,5.38,5.37
82.98,4.63,-0.64,4.63,-0.65,0.68,0.84,0.70,5.31,5.30,5.27
83.81,4.61,-0.59,4.61,-0.58,0.63,0.81,0.66,5.23,5.23,5.20
84.65,4.59,-0.54,4.59,-0.54,0.58,0.79,0.63,5.18,5.18,5.13
85.50,4.58,-0.52,4.58,-0.53,0.55,0.76,0.59,5.13,5.13,5.10
86.35,4.57,-0.53,4.57,-0.53,0.53,0.73,0.55,5.10,5.10,5.10
87.22,4.56,-0.54,4.56,-0.54,0.52,0.70,0.51,5.08,5.08,5.10
88.09,4.55,-0.55,4.55,-0.55,0.52,0.68,0.48,5.07,5.07,5.10
88.97,4.53,-0.55,4.53,-0.53,0.52,0.65,0.44,5.05,5.05,5.08
89.86,4.50,-0.51,4.50,-0.51,0.51,0.62,0.41,5.01,5.01,5.01
90.76,4.47,-0.47,4.48,-0.48,0.49,0.60,0.37,4.96,4.96,4.94
91.66,4.45,-0.45,4.45,-0.46,0.46,0.57,0.33,4.91,4.91,4.90
92.58,4.43,-0.47,4.43,-0.44,0.43,0.54,0.30,4.86,4.86,4.90
93.51,4.43,-0.41,4.42,-0.41,0.39,0.52,0.26,4.82,4.82,4.84
94.44,4.41,-0.36,4.41,-0.36,0.36,0.49,0.23,4.77,4.77,4.77
95.39,4.39,-0.31,4.39,-0.31,0.33,0.46,0.20,4.72,4.72,4.70
96.34,4.37,-0.26,4.37,-0.28,0.30,0.44,0.16,4.67,4.67,4.63
97.30,4.34,-0.26,4.34,-0.26,0.27,0.41,0.13,4.61,4.61,4.60
98.28,4.32,-0.28,4.32,-0.25,0.24,0.38,0.10,4.56,4.56,4.59
99.26,4.30,-0.23,4.30,-0.24,0.23,0.35,0.06,4.53,4.53,4.52
100.25,4.28,-0.22,4.28,-0.23,0.23,0.33,0.03,4.51,4.51,4.50
101.25,4.26,-0.22,4.26,-0.21,0.23,0.30,-0.00,4.49,4.49,4.49
102.27,4.23,-0.21,4.23,-0.21,0.23,0.27,-0.03,4.46,4.46,4.44
103.29,4.19,-0.21,4.19,-0.23,0.24,0.24,-0.07,4.43,4.43,4.40
104.32,4.14,-0.26,4.15,-0.26,0.25,0.22,-0.10,4.39,4.39,4.40
105.37,4.10,-0.30,4.10,-0.28,0.26,0.19,-0.13,4.36,4.36,4.40
106.42,4.06,-0.30,4.06,-0.28,0.27,0.16,-0.16,4.33,4.33,4.36
107.48,4.02,-0.26,4.02,-0.27,0.27,0.13,-0.19,4.29,4.29,4.28
108.56,3.98,-0.25,3.98,-0.26,0.27,0.10,-0.22,4.25,4.25,4.22
109.64,3.93,-0.27,3.93,-0.26,0.26,0.07,-0.25,4.20,4.20,4.20
110.74,3.89,-0.27,3.89,-0.27,0.25,0.04,-0.28,4.14,4.14,4.16
111.85,3.84,-0.26,3.85,-0.25,0.23,0.01,-0.30,4.08,4.08,4.11
112.97,3.81,-0.20,3.81,-0.21,0.21,-0.02,-0.33,4.02,4.02,4.00
