frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.76,10.71,-1.77,1.71,1.64,0.69,12.42,12.42,12.48
20.20,10.69,-1.79,10.70,-1.78,1.78,1.72,0.71,12.47,12.47,12.48
20.40,10.67,-1.81,10.67,-1.81,1.83,1.81,0.74,12.51,12.51,12.48
20.61,10.65,-1.83,10.64,-1.84,1.88,1.88,0.76,12.53,12.53,12.48
20.81,10.61,-1.88,10.61,-1.88,1.92,1.94,0.78,12.53,12.53,12.48
21.02,10.56,-1.92,10.56,-1.92,1.95,1.98,0.81,12.51,12.51,12.49
21.23,10.52,-1.97,10.52,-1.96,1.96,2.02,0.83,12.48,12.48,12.49
21.44,10.49,-1.99,10.49,-1.99,1.97,2.02,0.86,12.46,12.46,12.48
21.66,10.48,-2.00,10.48,-2.00,1.97,2.02,0.88,12.45,12.45,12.48
21.87,10.49,-1.99,10.49,-1.98,1.95,1.99,0.91,12.44,12.44,12.47
22.09,10.52,-1.95,10.52,-1.94,1.92,1.95,0.94,12.45,12.45,12.47
22.31,10.58,-1.89,10.57,-1.89,1.88,1.91,0.96,12.46,12.45,12.46
22.54,10.63,-1.82,10.64,-1.82,1.83,1.85,0.99,12.47,12.47,12.46
22.76,10.69,-1.76,10.69,-1.76,1.79,1.80,1.02,12.48,12.48,12.46
22.99,10.75,-1.71,10.74,-1.71,1.74,1.75,1.05,12.49,12.48,12.45
23.22,10.78,-1.68,10.77,-1.68,1.71,1.70,1.08,12.49,12.48,12.45
23.45,10.79,-1.66,10.79,-1.66,1.69,1.65,1.12,12.48,12.48,12.45
23.69,10.79,-1.66,10.79,-1.66,1.67,1.60,1.15,12.46,12.46,12.45
23.92,10.79,-1.67,10.79,-1.66,1.66,1.56,1.18,12.45,12.45,12.45
24.16,10.79,-1.67,10.79,-1.66,1.65,1.53,1.21,12.43,12.43,12.45
24.40,10.80,-1.65,10.80,-1.65,1.63,1.50,1.25,12.42,12.42,12.45
24.65,10.82,-1.63,10.82,-1.63,1.60,1.48,1.28,12.42,12.42,12.45
24.89,10.85,-1.59,10.86,-1.59,1.56,1.46,1.32,12.42,12.42,12.44
25.14,10.90,-1.53,10.90,-1.53,1.52,1.45,1.35,12.42,12.42,12.43
25.39,10.96,-1.47,10.96,-1.47,1.47,1.44,1.39,12.43,12.43,12.43
25.65,11.01,-1.41,11.01,-1.41,1.42,1.43,1.42,12.43,12.43,12.42
25.91,11.06,-1.35,11.06,-1.35,1.37,1.42,1.46,12.43,12.43,12.41
26.16,11.09,-1.32,11.09,-1.32,1.34,1.42,1.49,12.43,12.43,12.41
26.43,11.11,-1.30,11.10,-1.30,1.32,1.42,1.53,12.43,12.43,12.40
