frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.57,5.00,-4.57,4.57,4.68,1.79,9.57,9.57,9.57
20.20,5.05,-4.53,5.05,-4.53,4.53,4.66,1.84,9.57,9.57,9.57
20.40,5.09,-4.49,5.09,-4.49,4.49,4.64,1.89,9.57,9.58,9.57
20.61,5.13,-4.45,5.12,-4.45,4.45,4.60,1.95,9.58,9.58,9.58
20.81,5.16,-4.42,5.16,-4.42,4.42,4.55,2.00,9.58,9.58,9.57
21.02,5.18,-4.39,5.19,-4.39,4.39,4.50,2.06,9.58,9.58,9.57
21.23,5.21,-4.37,5.21,-4.37,4.37,4.45,2.12,9.58,9.58,9.57
21.44,5.22,-4.35,5.22,-4.35,4.35,4.40,2.18,9.57,9.57,9.57
21.66,5.23,-4.33,5.23,-4.33,4.33,4.35,2.25,9.57,9.57,9.57
21.87,5.24,-4.32,5.24,-4.32,4.32,4.31,2.31,9.56,9.56,9.57
22.09,5.25,-4.31,5.25,-4.31,4.31,4.27,2.38,9.56,9.56,9.56
22.31,5.26,-4.30,5.26,-4.30,4.30,4.24,2.45,9.56,9.56,9.56
22.54,5.26,-4.30,5.26,-4.30,4.30,4.21,2.52,9.56,9.56,9.56
22.76,5.26,-4.29,5.26,-4.29,4.29,4.19,2.59,9.56,9.56,9.56
22.99,5.27,-4.29,5.27,-4.29,4.29,4.17,2.67,9.56,9.56,9.55
23.22,5.27,-4.29,5.27,-4.29,4.29,4.15,2.74,9.55,9.55,9.55
23.45,5.27,-4.29,5.27,-4.29,4.29,4.14,2.82,9.55,9.55,9.55
23.69,5.26,-4.29,5.26,-4.29,4.28,4.13,2.90,9.55,9.55,9.55
23.92,5.26,-4.28,5.26,-4.28,4.28,4.11,2.98,9.54,9.54,9.55
24.16,5.27,-4.28,5.27,-4.28,4.27,4.11,3.06,9.54,9.54,9.55
24.40,5.27,-4.27,5.27,-4.27,4.27,4.10,3.15,9.54,9.54,9.54
24.65,5.27,-4.26,5.27,-4.26,4.26,4.09,3.23,9.54,9.54,9.54
24.89,5.28,-4.25,5.28,-4.25,4.26,4.08,3.32,9.53,9.53,9.53
25.14,5.28,-4.25,5.28,-4.25,4.25,4.08,3.41,9.53,9.53,9.53
25.39,5.28,-4.24,5.28,-4.24,4.24,4.07,3.49,9.53,9.53,9.52
25.65,5.28,-4.23,5.28,-4.23,4.24,4.07,3.58,9.52,9.52,9.52
25.91,5.28,-4.23,5.28,-4.23,4.24,4.06,3.67,9.52,9.52,9.51
26.16,5.28,-4.23,5.28,-4.23,4.23,4.06,3.76,9.51,9.51,9.51
