frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.51,10.02,-0.48,0.57,-0.27,-0.38,10.56,10.59,10.50
20.20,9.93,-0.55,9.90,-0.57,0.65,-0.28,-0.39,10.58,10.55,10.47
20.40,9.82,-0.61,9.79,-0.65,0.70,-0.28,-0.40,10.52,10.48,10.44
20.61,9.68,-0.71,9.68,-0.72,0.71,-0.29,-0.41,10.40,10.39,10.39
20.81,9.53,-0.81,9.53,-0.80,0.70,-0.30,-0.42,10.23,10.23,10.34
21.02,9.44,-0.84,9.43,-0.84,0.65,-0.31,-0.43,10.09,10.08,10.27
21.23,9.41,-0.80,9.44,-0.78,0.57,-0.31,-0.44,9.98,10.00,10.21
21.44,9.54,-0.62,9.55,-0.60,0.46,-0.32,-0.45,9.99,10.01,10.16
21.66,9.78,-0.33,9.77,-0.34,0.24,-0.33,-0.47,10.02,10.01,10.11
21.87,10.06,-0.02,10.06,-0.02,0.00,-0.34,-0.48,10.06,10.06,10.07
22.09,10.36,0.30,10.36,0.31,-0.24,-0.35,-0.49,10.12,10.12,10.06
22.31,10.64,0.59,10.63,0.58,-0.45,-0.36,-0.51,10.19,10.18,10.05
22.54,10.84,0.78,10.83,0.78,-0.61,-0.37,-0.52,10.23,10.22,10.05
22.76,10.94,0.88,10.93,0.87,-0.69,-0.38,-0.53,10.25,10.24,10.06
22.99,10.93,0.86,10.91,0.84,-0.70,-0.39,-0.55,10.23,10.21,10.07
23.22,10.80,0.72,10.80,0.72,-0.66,-0.40,-0.56,10.14,10.15,10.08
23.45,10.64,0.56,10.64,0.56,-0.60,-0.42,-0.58,10.04,10.04,10.08
23.69,10.48,0.41,10.48,0.41,-0.55,-0.43,-0.59,9.93,9.93,10.07
23.92,10.37,0.32,10.39,0.34,-0.55,-0.44,-0.61,9.83,9.84,10.05
24.16,10.38,0.36,10.40,0.37,-0.60,-0.46,-0.63,9.78,9.80,10.02
24.40,10.50,0.52,10.52,0.53,-0.70,-0.48,-0.64,9.80,9.81,9.99
24.65,10.72,0.77,10.71,0.77,-0.84,-0.49,-0.66,9.88,9.88,9.95
24.89,10.95,1.05,10.95,1.04,-0.97,-0.51,-0.68,9.98,9.97,9.90
25.14,11.12,1.26,11.13,1.27,-1.09,-0.53,-0.69,10.03,10.04,9.86
25.39,11.23,1.42,11.19,1.38,-1.15,-0.55,-0.71,10.08,10.04,9.82
25.65,11.11,1.33,11.11,1.34,-1.14,-0.57,-0.73,9.96,9.97,9.78
25.91,10.86,1.12,10.85,1.11,-1.04,-0.59,-0.75,9.82,9.81,9.74
26.16,10.45,0.74,10.42,0.71,-0.84,-0.62,-0.76,9.60,9.57,9.71
26.43,9.88,0.20,9.87,0.19,-0.59,-0.65,-0.78,9.29,9.28,9.68
26.69,9.28,-0.37,9.27,-0.39,-0.31,-0.68,-0.80,8.97,8.95,9.66
26.96,8.74,-0.89,8.77,-0.86,-0.07,-0.71,-0.82,8.66,8.70,9.63
27.23,8.43,-1.18,8.49,-1.11,0.11,-0.75,-0.84,8.53,8.60,9.60
27.50,8.48,-1.10,8.49,-1.09,0.20,-0.79,-0.86,8.68,8.69,9.58
27.77,8.73,-0.82,8.72,-0.82,0.20,-0.83,-0.88,8.93,8.93,9.55
28.05,9.09,-0.42,9.08,-0.43,0.14,-0.88,-0.89,9.23,9.22,9.51
28.33,9.46,-0.02,9.44,-0.04,0.00,-0.94,-0.91,9.47,9.44,9.48
28.62,9.77,0.32,9.75,0.30,-0.19,-1.00,-0.93,9.57,9.55,9.44
28.90,9.98,0.57,9.98,0.57,-0.45,-1.07,-0.95,9.53,9.53,9.41
29.19,10.16,0.79,10.16,0.79,-0.75,-1.15,-0.97,9.42,9.42,9.37
29.48,10.32,0.99,10.35,1.01,-1.06,-1.24,-0.98,9.27,9.29,9.34
29.78,10.56,1.26,10.56,1.26,-1.35,-1.34,-1.00,9.21,9.22,9.30
30.08,10.81,1.54,10.82,1.55,-1.61,-1.45,-1.02,9.20,9.21,9.27
30.38,11.10,1.87,11.10,1.86,-1.86,-1.57,-1.04,9.24,9.24,9.24
30.68,11.36,2.16,11.34,2.14,-2.08,-1.71,-1.05,9.28,9.27,9.20
30.99,11.53,2.36,11.52,2.35,-2.27,-1.85,-1.07,9.26,9.26,9.17
31.30,11.62,2.49,11.62,2.48,-2.42,-1.98,-1.08,9.20,9.20,9.14
31.61,11.65,2.55,11.65,2.54,-2.53,-2.11,-1.10,9.12,9.12,9.11
31.93,11.64,2.55,11.64,2.56,-2.58,-2.21,-1.12,9.05,9.06,9.08
32.24,11.60,2.54,11.61,2.55,-2.58,-2.30,-1.13,9.02,9.03,9.06
32.57,11.55,2.52,11.55,2.52,-2.51,-2.32,-1.15,9.04,9.04,9.03
32.89,11.47,2.46,11.46,2.45,-2.39,-2.32,-1.16,9.07,9.07,9.01
33.22,11.32,2.34,11.32,2.34,-2.25,-2.26,-1.18,9.07,9.07,8.98
33.55,11.14,2.18,11.12,2.16,-2.10,-2.19,-1.19,9.04,9.02,8.96
33.89,10.88,1.94,10.88,1.94,-1.95,-2.09,-1.20,8.93,8.93,8.93
34.23,10.64,1.73,10.64,1.73,-1.81,-1.98,-1.22,8.82,8.83,8.91
34.57,10.44,1.55,10.46,1.57,-1.71,-1.88,-1.23,8.73,8.76,8.89
34.92,10.36,1.49,10.37,1.50,-1.63,-1.78,-1.25,8.73,8.75,8.87
35.27,10.37,1.52,10.37,1.52,-1.59,-1.69,-1.27,8.79,8.79,8.85
35.62,10.42,1.59,10.42,1.58,-1.58,-1.61,-1.28,8.85,8.84,8.84
35.97,10.49,1.67,10.47,1.65,-1.60,-1.54,-1.30,8.89,8.87,8.82
36.33,10.50,1.70,10.50,1.70,-1.63,-1.49,-1.31,8.87,8.86,8.80
36.70,10.49,1.71,10.50,1.72,-1.67,-1.44,-1.33,8.83,8.83,8.78
37.06,10.47,1.71,10.48,1.72,-1.68,-1.40,-1.35,8.79,8.80,8.76
37.43,10.45,1.71,10.45,1.71,-1.67,-1.38,-1.37,8.78,8.78,8.74
37.81,10.39,1.68,10.39,1.68,-1.64,-1.35,-1.39,8.75,8.75,8.72
38.19,10.33,1.64,10.32,1.63,-1.61,-1.34,-1.41,8.72,8.71,8.69
38.57,10.23,1.56,10.23,1.57,-1.59,-1.33,-1.43,8.64,8.64,8.67
38.95,10.16,1.52,10.16,1.52,-1.60,-1.32,-1.45,8.56,8.56,8.64
39.34,10.10,1.49,10.12,1.50,-1.62,-1.32,-1.48,8.48,8.49,8.61
39.74,10.13,1.54,10.14,1.56,-1.66,-1.32,-1.50,8.47,8.49,8.59
40.14,10.20,1.64,10.21,1.65,-1.68,-1.33,-1.53,8.52,8.53,8.56
40.54,10.30,1.77,10.29,1.76,-1.68,-1.34,-1.56,8.62,8.60,8.53
40.94,10.32,1.82,10.32,1.82,-1.65,-1.35,-1.58,8.67,8.67,8.50
41.35,10.27,1.79,10.26,1.78,-1.58,-1.36,-1.61,8.69,8.68,8.48
41.76,10.12,1.67,10.10,1.65,-1.49,-1.38,-1.64,8.63,8.60,8.45
42.18,9.86,1.44,9.85,1.43,-1.40,-1.39,-1.68,8.46,8.46,8.42
42.60,9.60,1.20,9.60,1.20,-1.31,-1.41,-1.71,8.29,8.29,8.40
43.03,9.36,0.99,9.40,1.03,-1.24,-1.43,-1.75,8.12,8.16,8.37
43.46,9.30,0.96,9.32,0.98,-1.21,-1.46,-1.78,8.10,8.12,8.34
43.90,9.37,1.05,9.38,1.07,-1.21,-1.48,-1.82,8.15,8.17,8.31
44.33,9.53,1.26,9.53,1.25,-1.26,-1.51,-1.86,8.28,8.27,8.28
44.78,9.69,1.46,9.68,1.44,-1.33,-1.53,-1.90,8.36,8.35,8.24
45.23,9.79,1.60,9.77,1.58,-1.41,-1.56,-1.94,8.37,8.35,8.19
45.68,9.78,1.64,9.78,1.63,-1.49,-1.59,-1.99,8.29,8.29,8.15
46.13,9.72,1.62,9.73,1.62,-1.54,-1.62,-2.03,8.18,8.18,8.10
46.60,9.64,1.58,9.65,1.58,-1.57,-1.65,-2.08,8.07,8.08,8.06
47.06,9.57,1.55,9.57,1.54,-1.57,-1.68,-2.13,8.00,8.00,8.02
47.53,9.51,1.52,9.51,1.52,-1.58,-1.72,-2.18,7.93,7.93,7.99
48.01,9.48,1.53,9.48,1.53,-1.61,-1.75,-2.23,7.87,7.87,7.95
48.49,9.48,1.58,9.49,1.59,-1.68,-1.79,-2.28,7.81,7.82,7.91
48.97,9.56,1.70,9.56,1.71,-1.78,-1.83,-2.33,7.77,7.78,7.85
49.46,9.66,1.87,9.67,1.88,-1.92,-1.86,-2.38,7.75,7.75,7.79
49.96,9.80,2.08,9.79,2.07,-2.06,-1.90,-2.44,7.74,7.73,7.72
50.46,9.92,2.26,9.92,2.26,-2.21,-1.94,-2.49,7.71,7.71,7.66
50.96,10.02,2.42,10.02,2.42,-2.34,-1.98,-2.55,7.68,7.68,7.60
51.47,10.08,2.54,10.07,2.53,-2.45,-2.02,-2.60,7.64,7.63,7.54
51.99,10.08,2.59,10.07,2.58,-2.53,-2.07,-2.66,7.55,7.54,7.49
52.51,10.03,2.59,10.02,2.58,-2.58,-2.11,-2.71,7.44,7.44,7.44
53.03,9.94,2.55,9.95,2.56,-2.60,-2.15,-2.76,7.34,7.34,7.39
