frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,0.35,11.68,0.38,-0.30,-0.48,-0.71,11.35,11.38,11.30
20.20,11.51,0.24,11.49,0.21,-0.15,-0.49,-0.73,11.36,11.33,11.28
20.40,11.34,0.10,11.30,0.07,-0.04,-0.51,-0.75,11.30,11.27,11.24
20.61,11.13,-0.07,11.13,-0.07,0.05,-0.52,-0.77,11.19,11.18,11.20
20.81,10.93,-0.21,10.93,-0.21,0.12,-0.53,-0.79,11.05,11.05,11.14
21.02,10.78,-0.30,10.78,-0.30,0.15,-0.55,-0.81,10.93,10.93,11.08
21.23,10.69,-0.33,10.71,-0.30,0.15,-0.56,-0.83,10.84,10.86,11.01
21.44,10.72,-0.24,10.73,-0.22,0.12,-0.58,-0.86,10.84,10.86,10.96
21.66,10.85,-0.06,10.84,-0.07,0.01,-0.60,-0.88,10.86,10.85,10.91
21.87,11.00,0.12,11.00,0.12,-0.12,-0.61,-0.90,10.88,10.88,10.88
22.09,11.18,0.32,11.18,0.32,-0.26,-0.63,-0.93,10.92,10.92,10.86
22.31,11.34,0.49,11.34,0.48,-0.39,-0.65,-0.95,10.96,10.95,10.85
22.54,11.46,0.60,11.45,0.60,-0.48,-0.67,-0.98,10.98,10.97,10.85
22.76,11.51,0.64,11.50,0.64,-0.53,-0.69,-1.00,10.98,10.97,10.86
22.99,11.49,0.62,11.48,0.61,-0.54,-0.70,-1.03,10.95,10.94,10.88
23.22,11.42,0.54,11.42,0.54,-0.53,-0.73,-1.06,10.89,10.89,10.88
23.45,11.33,0.45,11.34,0.46,-0.50,-0.75,-1.08,10.83,10.84,10.88
23.69,11.26,0.39,11.26,0.39,-0.48,-0.77,-1.11,10.78,10.78,10.87
23.92,11.22,0.37,11.22,0.37,-0.48,-0.79,-1.14,10.74,10.75,10.85
24.16,11.23,0.41,11.24,0.41,-0.50,-0.82,-1.17,10.73,10.73,10.82
24.40,11.29,0.50,11.30,0.51,-0.55,-0.84,-1.20,10.74,10.74,10.79
24.65,11.38,0.63,11.38,0.63,-0.62,-0.87,-1.23,10.76,10.75,10.75
24.89,11.47,0.76,11.46,0.76,-0.70,-0.90,-1.26,10.77,10.76,10.70
25.14,11.52,0.86,11.52,0.86,-0.78,-0.92,-1.30,10.75,10.75,10.66
25.39,11.56,0.94,11.54,0.92,-0.84,-0.95,-1.33,10.71,10.70,10.62
25.65,11.53,0.95,11.53,0.95,-0.90,-0.98,-1.36,10.63,10.63,10.58
25.91,11.49,0.95,11.49,0.94,-0.94,-1.02,-1.40,10.55,10.54,10.54
26.16,11.44,0.93,11.45,0.94,-0.99,-1.05,-1.43,10.46,10.46,10.51
26.43,11.43,0.95,11.44,0.96,-1.03,-1.08,-1.46,10.40,10.41,10.48
26.69,11.47,1.01,11.47,1.01,-1.08,-1.12,-1.50,10.39,10.39,10.46
26.96,11.53,1.10,11.54,1.11,-1.15,-1.16,-1.53,10.39,10.39,10.43
27.23,11.63,1.22,11.63,1.22,-1.21,-1.20,-1.57,10.41,10.41,10.41
27.50,11.71,1.33,11.71,1.33,-1.28,-1.24,-1.60,10.43,10.43,10.38
27.77,11.77,1.42,11.77,1.42,-1.35,-1.28,-1.64,10.42,10.42,10.35
28.05,11.80,1.48,11.79,1.47,-1.40,-1.33,-1.67,10.39,10.39,10.32
28.33,11.77,1.49,11.77,1.49,-1.45,-1.38,-1.71,10.32,10.33,10.28
28.62,11.75,1.50,11.75,1.50,-1.49,-1.42,-1.74,10.25,10.25,10.25
28.90,11.71,1.50,11.72,1.51,-1.54,-1.47,-1.78,10.17,10.17,10.21
29.19,11.72,1.54,11.72,1.54,-1.61,-1.52,-1.81,10.11,10.11,10.18
29.48,11.75,1.61,11.76,1.62,-1.70,-1.58,-1.84,10.05,10.06,10.14
29.78,11.85,1.75,11.85,1.74,-1.81,-1.63,-1.88,10.04,10.04,10.11
30.08,11.97,1.90,11.98,1.91,-1.94,-1.69,-1.91,10.03,10.03,10.07
30.38,12.13,2.09,12.13,2.09,-2.09,-1.75,-1.94,10.03,10.04,10.04
30.68,12.28,2.28,12.28,2.27,-2.24,-1.80,-1.98,10.04,10.03,10.00
30.99,12.41,2.44,12.41,2.43,-2.38,-1.86,-2.01,10.03,10.02,9.97
31.30,12.50,2.56,12.50,2.56,-2.49,-1.92,-2.04,10.00,10.00,9.94
31.61,12.54,2.63,12.54,2.63,-2.57,-1.98,-2.07,9.97,9.97,9.91
31.93,12.55,2.66,12.54,2.66,-2.62,-2.04,-2.10,9.93,9.93,9.88
32.24,12.51,2.65,12.51,2.65,-2.63,-2.10,-2.13,9.88,9.88,9.86
32.57,12.45,2.62,12.45,2.62,-2.62,-2.16,-2.16,9.83,9.83,9.83
32.89,12.38,2.57,12.38,2.57,-2.60,-2.22,-2.19,9.78,9.78,9.81
33.22,12.32,2.54,12.32,2.54,-2.58,-2.28,-2.22,9.74,9.74,9.79
33.55,12.27,2.51,12.28,2.52,-2.56,-2.34,-2.25,9.72,9.72,9.76
33.89,12.26,2.52,12.26,2.52,-2.55,-2.40,-2.28,9.71,9.71,9.74
34.23,12.26,2.54,12.26,2.54,-2.55,-2.45,-2.31,9.71,9.71,9.71
34.57,12.27,2.58,12.27,2.57,-2.56,-2.51,-2.34,9.71,9.71,9.69
34.92,12.28,2.61,12.28,2.61,-2.58,-2.57,-2.37,9.70,9.70,9.67
35.27,12.29,2.64,12.29,2.63,-2.61,-2.63,-2.41,9.68,9.68,9.66
35.62,12.30,2.66,12.30,2.66,-2.65,-2.69,-2.44,9.65,9.65,9.64
35.97,12.30,2.68,12.31,2.68,-2.70,-2.76,-2.47,9.60,9.61,9.62
36.33,12.32,2.72,12.32,2.72,-2.75,-2.82,-2.51,9.57,9.57,9.60
