frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.77,8.36,-1.79,1.79,0.28,0.10,10.17,10.16,10.15
20.20,8.55,-1.58,8.56,-1.57,1.55,0.32,0.11,10.10,10.11,10.12
20.40,8.71,-1.38,8.72,-1.36,1.34,0.37,0.11,10.06,10.07,10.09
20.61,8.87,-1.18,8.86,-1.18,1.16,0.43,0.12,10.03,10.02,10.05
20.81,8.98,-1.00,8.98,-1.01,1.01,0.49,0.12,9.99,9.99,9.99
21.02,9.06,-0.86,9.06,-0.86,0.89,0.57,0.13,9.95,9.95,9.93
21.23,9.11,-0.75,9.10,-0.76,0.79,0.65,0.13,9.90,9.90,9.86
21.44,9.11,-0.70,9.11,-0.70,0.73,0.75,0.14,9.84,9.84,9.81
21.66,9.07,-0.69,9.08,-0.68,0.71,0.85,0.14,9.78,9.79,9.76
21.87,9.03,-0.70,9.03,-0.70,0.72,0.97,0.15,9.75,9.74,9.72
22.09,8.96,-0.75,8.96,-0.75,0.76,1.08,0.15,9.72,9.72,9.71
22.31,8.89,-0.81,8.89,-0.81,0.82,1.19,0.16,9.70,9.71,9.70
22.54,8.81,-0.89,8.81,-0.89,0.89,1.29,0.17,9.71,9.71,9.70
22.76,8.74,-0.97,8.74,-0.97,0.97,1.35,0.17,9.71,9.71,9.71
22.99,8.68,-1.05,8.68,-1.04,1.04,1.40,0.18,9.71,9.71,9.72
23.22,8.63,-1.10,8.63,-1.10,1.08,1.37,0.18,9.71,9.71,9.73
23.45,8.59,-1.14,8.59,-1.14,1.11,1.34,0.19,9.70,9.70,9.73
23.69,8.58,-1.14,8.58,-1.14,1.09,1.25,0.20,9.67,9.67,9.72
23.92,8.60,-1.10,8.60,-1.10,1.04,1.16,0.20,9.64,9.65,9.70
24.16,8.66,-1.02,8.66,-1.01,0.96,1.04,0.21,9.61,9.62,9.67
24.40,8.74,-0.89,8.75,-0.89,0.85,0.91,0.22,9.60,9.60,9.64
24.65,8.85,-0.74,8.85,-0.75,0.73,0.80,0.23,9.59,9.58,9.60
24.89,8.96,-0.59,8.96,-0.59,0.62,0.68,0.23,9.58,9.58,9.55
25.14,9.04,-0.47,9.05,-0.46,0.52,0.58,0.24,9.56,9.57,9.51
25.39,9.10,-0.36,9.09,-0.38,0.46,0.48,0.24,9.56,9.55,9.47
25.65,9.08,-0.34,9.08,-0.34,0.43,0.41,0.25,9.51,9.51,9.43
25.91,9.03,-0.36,9.03,-0.37,0.43,0.33,0.26,9.46,9.46,9.39
26.16,8.93,-0.43,8.92,-0.44,0.47,0.27,0.26,9.39,9.39,9.36
26.43,8.80,-0.53,8.80,-0.53,0.52,0.21,0.27,9.31,9.32,9.33
26.69,8.68,-0.63,8.68,-0.63,0.57,0.16,0.27,9.25,9.25,9.31
26.96,8.58,-0.70,8.59,-0.69,0.61,0.11,0.28,9.19,9.20,9.28
27.23,8.53,-0.73,8.54,-0.71,0.64,0.07,0.28,9.17,9.18,9.26
27.50,8.54,-0.69,8.54,-0.69,0.65,0.03,0.29,9.19,9.18,9.23
27.77,8.56,-0.64,8.56,-0.64,0.65,0.00,0.29,9.20,9.20,9.20
28.05,8.58,-0.58,8.58,-0.59,0.63,-0.03,0.29,9.22,9.21,9.16
28.33,8.58,-0.55,8.58,-0.55,0.61,-0.06,0.29,9.20,9.19,9.13
28.62,8.56,-0.53,8.56,-0.54,0.59,-0.08,0.29,9.15,9.15,9.09
28.90,8.51,-0.55,8.51,-0.55,0.57,-0.11,0.29,9.08,9.08,9.06
29.19,8.46,-0.56,8.46,-0.56,0.55,-0.13,0.29,9.01,9.01,9.02
