frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.46,7.90,-3.49,3.71,3.01,0.35,11.63,11.61,11.38
20.20,7.98,-3.37,8.00,-3.35,3.37,2.98,0.36,11.35,11.37,11.36
20.40,8.12,-3.21,8.15,-3.17,3.05,2.96,0.37,11.17,11.20,11.32
20.61,8.33,-2.95,8.34,-2.94,2.76,2.86,0.38,11.08,11.09,11.28
20.81,8.60,-2.62,8.59,-2.63,2.49,2.76,0.39,11.09,11.08,11.22
21.02,8.86,-2.30,8.86,-2.30,2.24,2.62,0.41,11.10,11.10,11.16
21.23,9.11,-1.98,9.10,-1.99,2.01,2.47,0.42,11.13,11.12,11.10
21.44,9.31,-1.73,9.30,-1.74,1.82,2.31,0.44,11.12,11.12,11.04
21.66,9.46,-1.54,9.46,-1.53,1.60,2.15,0.45,11.06,11.07,11.00
21.87,9.58,-1.38,9.58,-1.39,1.43,1.99,0.47,11.02,11.01,10.96
22.09,9.66,-1.28,9.66,-1.28,1.31,1.84,0.48,10.96,10.96,10.94
22.31,9.71,-1.22,9.71,-1.22,1.22,1.69,0.50,10.93,10.93,10.94
22.54,9.75,-1.19,9.75,-1.19,1.17,1.55,0.51,10.92,10.92,10.94
22.76,9.78,-1.17,9.78,-1.16,1.13,1.42,0.53,10.91,10.92,10.95
22.99,9.81,-1.15,9.81,-1.15,1.11,1.30,0.55,10.92,10.92,10.96
23.22,9.83,-1.13,9.83,-1.13,1.10,1.19,0.56,10.93,10.93,10.96
23.45,9.84,-1.12,9.85,-1.12,1.10,1.09,0.58,10.94,10.95,10.96
23.69,9.84,-1.11,9.84,-1.11,1.11,1.00,0.60,10.95,10.95,10.95
23.92,9.82,-1.12,9.81,-1.12,1.14,0.91,0.62,10.96,10.95,10.93
24.16,9.76,-1.15,9.75,-1.15,1.19,0.83,0.64,10.95,10.95,10.91
24.40,9.66,-1.22,9.65,-1.22,1.27,0.76,0.66,10.92,10.92,10.87
24.65,9.52,-1.31,9.52,-1.31,1.37,0.70,0.67,10.89,10.89,10.83
24.89,9.36,-1.43,9.35,-1.43,1.48,0.63,0.69,10.84,10.83,10.79
25.14,9.18,-1.57,9.17,-1.57,1.59,0.58,0.71,10.77,10.76,10.74
25.39,8.99,-1.71,9.00,-1.70,1.69,0.53,0.73,10.68,10.69,10.70
25.65,8.86,-1.81,8.85,-1.81,1.75,0.48,0.75,10.61,10.61,10.66
25.91,8.77,-1.86,8.77,-1.86,1.77,0.44,0.77,10.54,10.54,10.63
26.16,8.75,-1.84,8.77,-1.83,1.73,0.40,0.78,10.48,10.49,10.59
26.43,8.84,-1.73,8.85,-1.72,1.63,0.36,0.80,10.47,10.47,10.57
26.69,9.01,-1.54,9.00,-1.54,1.48,0.33,0.82,10.48,10.48,10.54
26.96,9.21,-1.31,9.21,-1.31,1.29,0.29,0.83,10.50,10.50,10.52
27.23,9.43,-1.06,9.43,-1.06,1.09,0.26,0.85,10.52,10.52,10.49
27.50,9.63,-0.83,9.63,-0.84,0.90,0.23,0.86,10.53,10.52,10.46
27.77,9.78,-0.65,9.78,-0.65,0.73,0.21,0.87,10.51,10.51,10.43
28.05,9.88,-0.52,9.87,-0.53,0.60,0.18,0.89,10.48,10.47,10.40
28.33,9.90,-0.47,9.90,-0.46,0.53,0.16,0.89,10.43,10.43,10.36
28.62,9.87,-0.46,9.87,-0.46,0.52,0.14,0.90,10.39,10.38,10.33
28.90,9.78,-0.51,9.78,-0.51,0.56,0.11,0.91,10.34,10.34,10.29
29.19,9.66,-0.60,9.66,-0.60,0.64,0.09,0.91,10.30,10.30,10.26
29.48,9.52,-0.71,9.52,-0.71,0.73,0.07,0.91,10.25,10.25,10.22
29.78,9.37,-0.82,9.37,-0.82,0.82,0.05,0.91,10.19,10.18,10.19
30.08,9.23,-0.92,9.23,-0.93,0.87,0.04,0.91,10.10,10.10,10.16
30.38,9.13,-0.99,9.14,-0.98,0.86,0.02,0.91,10.00,10.00,10.12
30.68,9.11,-0.97,9.13,-0.95,0.80,0.00,0.90,9.91,9.93,10.09
30.99,9.22,-0.84,9.22,-0.83,0.68,-0.02,0.89,9.89,9.90,10.05
31.30,9.40,-0.62,9.41,-0.61,0.51,-0.03,0.87,9.92,9.92,10.02
31.61,9.65,-0.35,9.65,-0.34,0.34,-0.05,0.86,9.98,9.99,9.99
31.93,9.91,-0.06,9.89,-0.08,0.18,-0.06,0.84,10.08,10.07,9.97
32.24,10.07,0.13,10.07,0.13,0.06,-0.08,0.82,10.13,10.13,9.94
32.57,10.16,0.24,10.13,0.22,0.00,-0.10,0.79,10.16,10.14,9.92
32.89,10.08,0.19,10.07,0.17,0.00,-0.11,0.77,10.08,10.07,9.89
33.22,9.89,0.02,9.89,0.02,0.05,-0.13,0.74,9.94,9.94,9.87
33.55,9.65,-0.19,9.65,-0.19,0.14,-0.14,0.71,9.79,9.79,9.84
33.89,9.42,-0.40,9.44,-0.38,0.23,-0.16,0.68,9.65,9.67,9.82
34.23,9.30,-0.50,9.31,-0.49,0.32,-0.17,0.64,9.62,9.63,9.80
34.57,9.26,-0.52,9.28,-0.50,0.38,-0.18,0.60,9.64,9.66,9.78
34.92,9.34,-0.42,9.33,-0.43,0.40,-0.20,0.56,9.74,9.73,9.76
35.27,9.43,-0.31,9.42,-0.32,0.36,-0.21,0.52,9.79,9.78,9.74
35.62,9.52,-0.20,9.51,-0.21,0.27,-0.23,0.48,9.79,9.78,9.72
35.97,9.58,-0.12,9.59,-0.12,0.14,-0.25,0.43,9.72,9.72,9.70
36.33,9.66,-0.02,9.67,-0.02,-0.01,-0.26,0.39,9.65,9.66,9.69
36.70,9.77,0.11,9.78,0.12,-0.16,-0.28,0.34,9.62,9.63,9.67
37.06,9.92,0.27,9.92,0.28,-0.30,-0.29,0.29,9.62,9.62,9.65
37.43,10.08,0.46,10.07,0.45,-0.43,-0.31,0.24,9.66,9.65,9.62
37.81,10.20,0.60,10.20,0.60,-0.55,-0.33,0.19,9.65,9.66,9.60
38.19,10.31,0.73,10.29,0.71,-0.66,-0.34,0.14,9.65,9.63,9.58
38.57,10.33,0.78,10.33,0.78,-0.76,-0.36,0.08,9.57,9.57,9.55
38.95,10.34,0.81,10.35,0.82,-0.84,-0.38,0.03,9.50,9.50,9.53
39.34,10.35,0.85,10.35,0.85,-0.90,-0.40,-0.03,9.44,9.45,9.50
