frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.96,0.19,8.96,0.19,-0.19,-0.48,0.43,8.77,8.77,8.77
39.34,8.98,0.23,8.98,0.23,-0.23,-0.49,0.37,8.75,8.75,8.75
39.74,9.01,0.27,9.01,0.27,-0.27,-0.50,0.31,8.74,8.73,8.74
40.14,9.03,0.31,9.03,0.31,-0.31,-0.51,0.25,8.72,8.72,8.72
40.54,9.05,0.35,9.05,0.35,-0.35,-0.52,0.19,8.70,8.70,8.70
40.94,9.07,0.38,9.07,0.38,-0.38,-0.54,0.13,8.69,8.69,8.69
41.35,9.09,0.42,9.09,0.42,-0.42,-0.55,0.06,8.67,8.67,8.67
41.76,9.11,0.46,9.11,0.46,-0.46,-0.56,0.00,8.65,8.65,8.65
42.18,9.13,0.49,9.13,0.49,-0.49,-0.57,-0.06,8.63,8.63,8.63
42.60,9.14,0.53,9.14,0.53,-0.53,-0.59,-0.12,8.62,8.62,8.62
43.03,9.16,0.56,9.16,0.56,-0.56,-0.60,-0.18,8.60,8.60,8.60
43.46,9.18,0.60,9.18,0.60,-0.60,-0.62,-0.25,8.58,8.58,8.58
43.90,9.19,0.63,9.20,0.63,-0.64,-0.63,-0.31,8.56,8.56,8.56
44.33,9.21,0.67,9.21,0.67,-0.67,-0.64,-0.37,8.54,8.54,8.54
44.78,9.23,0.71,9.23,0.71,-0.71,-0.66,-0.44,8.52,8.52,8.52
45.23,9.24,0.75,9.24,0.75,-0.75,-0.67,-0.50,8.49,8.49,8.49
45.68,9.26,0.79,9.26,0.79,-0.79,-0.69,-0.57,8.47,8.47,8.47
46.13,9.27,0.83,9.27,0.83,-0.82,-0.71,-0.63,8.45,8.45,8.44
46.60,9.28,0.86,9.28,0.86,-0.86,-0.72,-0.69,8.42,8.42,8.42
47.06,9.29,0.90,9.30,0.90,-0.90,-0.74,-0.76,8.40,8.40,8.40
47.53,9.31,0.93,9.31,0.93,-0.93,-0.76,-0.82,8.38,8.38,8.38
48.01,9.32,0.96,9.32,0.97,-0.97,-0.78,-0.89,8.35,8.35,8.35
48.49,9.33,1.00,9.33,1.00,-1.00,-0.79,-0.95,8.33,8.33,8.33
48.97,9.34,1.04,9.34,1.04,-1.04,-0.81,-1.02,8.30,8.30,8.30
49.46,9.35,1.08,9.35,1.08,-1.08,-0.83,-1.08,8.27,8.27,8.27
49.96,9.36,1.12,9.36,1.12,-1.12,-0.85,-1.15,8.24,8.24,8.24
50.46,9.37,1.15,9.37,1.15,-1.15,-0.87,-1.21,8.21,8.21,8.21
50.96,9.38,1.19,9.38,1.19,-1.19,-0.89,-1.28,8.18,8.18,8.18
51.47,9.38,1.23,9.38,1.23,-1.23,-0.92,-1.34,8.16,8.15,8.15
51.99,9.39,1.27,9.39,1.27,-1.27,-0.94,-1.41,8.13,8.13,8.12
52.51,9.40,1.30,9.40,1.30,-1.30,-0.96,-1.47,8.10,8.10,8.10
53.03,9.40,1.34,9.40,1.34,-1.34,-0.98,-1.53,8.07,8.07,8.07
53.56,9.41,1.37,9.41,1.37,-1.37,-1.01,-1.59,8.04,8.04,8.04
54.10,9.41,1.40,9.41,1.40,-1.40,-1.03,-1.65,8.01,8.01,8.01
54.64,9.42,1.44,9.42,1.44,-1.44,-1.06,-1.71,7.98,7.98,7.98
55.18,9.42,1.47,9.42,1.47,-1.47,-1.08,-1.77,7.95,7.95,7.95
55.74,9.43,1.50,9.43,1.51,-1.51,-1.11,-1.83,7.92,7.92,7.92
56.29,9.43,1.54,9.43,1.54,-1.54,-1.14,-1.88,7.89,7.89,7.89
56.86,9.43,1.58,9.43,1.58,-1.58,-1.16,-1.93,7.85,7.85,7.85
57.42,9.43,1.61,9.43,1.61,-1.61,-1.19,-1.98,7.82,7.82,7.82
58.00,9.43,1.65,9.43,1.65,-1.65,-1.22,-2.03,7.78,7.78,7.78
58.58,9.43,1.69,9.43,1.69,-1.68,-1.25,-2.08,7.75,7.75,7.75
59.16,9.43,1.72,9.43,1.72,-1.72,-1.28,-2.12,7.71,7.71,7.71
59.76,9.43,1.75,9.43,1.75,-1.75,-1.31,-2.16,7.68,7.68,7.68
60.35,9.43,1.79,9.43,1.79,-1.79,-1.34,-2.20,7.64,7.64,7.64
60.96,9.43,1.82,9.43,1.82,-1.82,-1.38,-2.24,7.61,7.61,7.61
61.57,9.43,1.85,9.43,1.85,-1.85,-1.41,-2.27,7.58,7.58,7.58
62.18,9.42,1.88,9.42,1.88,-1.88,-1.45,-2.30,7.54,7.54,7.54
62.80,9.42,1.91,9.42,1.91,-1.91,-1.48,-2.32,7.51,7.51,7.51
63.43,9.41,1.94,9.41,1.94,-1.94,-1.52,-2.35,7.47,7.47,7.48
64.07,9.41,1.97,9.41,1.97,-1.97,-1.55,-2.37,7.44,7.44,7.44
64.71,9.40,2.00,9.40,2.00,-2.00,-1.59,-2.39,7.40,7.40,7.40
65.35,9.40,2.04,9.40,2.04,-2.04,-1.63,-2.40,7.36,7.36,7.36
66.01,9.39,2.07,9.39,2.07,-2.07,-1.67,-2.41,7.32,7.32,7.32
66.67,9.38,2.11,9.38,2.11,-2.11,-1.71,-2.42,7.27,7.27,7.27
67.33,9.37,2.15,9.37,2.15,-2.15,-1.75,-2.43,7.23,7.23,7.23
68.01,9.37,2.18,9.37,2.18,-2.18,-1.79,-2.44,7.18,7.18,7.18
68.69,9.36,2.22,9.36,2.22,-2.22,-1.84,-2.44,7.14,7.14,7.14
69.37,9.35,2.25,9.35,2.26,-2.25,-1.88,-2.45,7.09,7.09,7.09
70.07,9.34,2.29,9.34,2.29,-2.29,-1.92,-2.45,7.05,7.05,7.05
70.77,9.33,2.32,9.33,2.32,-2.32,-1.97,-2.45,7.01,7.01,7.00
71.48,9.32,2.35,9.32,2.35,-2.35,-2.01,-2.45,6.97,6.97,6.96
72.19,9.30,2.38,9.30,2.38,-2.38,-2.06,-2.45,6.93,6.93,6.92
72.91,9.29,2.40,9.29,2.40,-2.40,-2.11,-2.45,6.89,6.89,6.89
73.64,9.28,2.43,9.28,2.43,-2.43,-2.16,-2.44,6.85,6.85,6.85
74.38,9.26,2.45,9.26,2.45,-2.45,-2.20,-2.44,6.81,6.81,6.82
75.12,9.25,2.47,9.25,2.47,-2.47,-2.25,-2.44,6.78,6.78,6.78
75.87,9.24,2.50,9.24,2.50,-2.50,-2.30,-2.44,6.74,6.74,6.74
76.63,9.22,2.52,9.22,2.52,-2.52,-2.35,-2.44,6.70,6.70,6.70
77.40,9.21,2.54,9.21,2.54,-2.55,-2.40,-2.44,6.66,6.66,6.66
78.17,9.19,2.57,9.19,2.57,-2.57,-2.45,-2.45,6.62,6.62,6.62
78.95,9.17,2.60,9.17,2.60,-2.60,-2.50,-2.45,6.57,6.57,6.57
79.74,9.16,2.63,9.16,2.63,-2.63,-2.55,-2.45,6.53,6.53,6.53
80.54,9.14,2.66,9.14,2.66,-2.66,-2.60,-2.46,6.48,6.48,6.48
81.35,9.12,2.69,9.12,2.69,-2.69,-2.65,-2.47,6.43,6.43,6.43
82.16,9.10,2.72,9.10,2.72,-2.72,-2.70,-2.48,6.38,6.38,6.38
82.98,9.08,2.75,9.08,2.75,-2.75,-2.75,-2.49,6.33,6.33,6.33
83.81,9.06,2.79,9.06,2.79,-2.79,-2.80,-2.50,6.27,6.27,6.27
84.65,9.04,2.82,9.04,2.82,-2.82,-2.85,-2.52,6.22,6.22,6.22
85.50,9.02,2.85,9.02,2.85,-2.85,-2.89,-2.53,6.17,6.17,6.17
86.35,9.00,2.88,9.00,2.88,-2.88,-2.94,-2.55,6.11,6.11,6.11
87.22,8.97,2.91,8.97,2.91,-2.91,-2.99,-2.57,6.06,6.06,6.06
88.09,8.95,2.94,8.95,2.94,-2.94,-3.03,-2.59,6.01,6.01,6.01
88.97,8.92,2.96,8.92,2.96,-2.96,-3.07,-2.62,5.96,5.96,5.96
89.86,8.90,2.99,8.90,2.98,-2.98,-3.12,-2.64,5.92,5.92,5.91
90.76,8.88,3.00,8.88,3.00,-3.00,-3.15,-2.67,5.88,5.88,5.88
91.66,8.85,3.01,8.85,3.02,-3.02,-3.19,-2.70,5.83,5.83,5.84
92.58,8.82,3.03,8.82,3.03,-3.03,-3.23,-2.74,5.79,5.79,5.80
93.51,8.80,3.04,8.80,3.04,-3.05,-3.26,-2.77,5.75,5.75,5.75
94.44,8.77,3.06,8.77,3.06,-3.06,-3.29,-2.81,5.71,5.71,5.71
95.39,8.74,3.08,8.74,3.08,-3.08,-3.32,-2.85,5.66,5.66,5.66
96.34,8.72,3.10,8.72,3.10,-3.10,-3.35,-2.89,5.62,5.62,5.62
97.30,8.69,3.12,8.69,3.12,-3.12,-3.38,-2.93,5.57,5.57,5.57
98.28,8.66,3.14,8.66,3.14,-3.14,-3.40,-2.97,5.52,5.52,5.52
99.26,8.63,3.16,8.63,3.16,-3.16,-3.42,-3.02,5.47,5.47,5.47
100.25,8.60,3.18,8.60,3.19,-3.18,-3.44,-3.06,5.42,5.42,5.42
101.25,8.57,3.21,8.57,3.21,-3.21,-3.45,-3.11,5.37,5.37,5.37
102.27,8.54,3.23,8.54,3.23,-3.23,-3.47,-3.16,5.31,5.31,5.31
103.29,8.51,3.25,8.51,3.25,-3.25,-3.48,-3.20,5.26,5.26,5.26
104.32,8.48,3.27,8.48,3.27,-3.27,-3.49,-3.25,5.21,5.21,5.21
105.37,8.45,3.29,8.45,3.29,-3.29,-3.49,-3.30,5.16,5.16,5.16
106.42,8.42,3.31,8.42,3.31,-3.31,-3.50,-3.35,5.11,5.11,5.11
107.48,8.39,3.33,8.39,3.33,-3.33,-3.50,-3.40,5.06,5.06,5.06
108.56,8.36,3.34,8.36,3.34,-3.34,-3.50,-3.45,5.01,5.01,5.01
109.64,8.32,3.36,8.32,3.36,-3.36,-3.49,-3.49,4.97,4.97,4.97
110.74,8.29,3.37,8.29,3.37,-3.37,-3.49,-3.54,4.92,4.92,4.92
111.85,8.26,3.38,8.26,3.38,-3.38,-3.49,-3.58,4.87,4.87,4.88
112.97,8.22,3.39,8.22,3.39,-3.40,-3.48,-3.62,4.83,4.83,4.83
114.10,8.19,3.41,8.19,3.41,-3.41,-3.47,-3.66,4.78,4.78,4.78
115.24,8.15,3.42,8.15,3.42,-3.43,-3.46,-3.70,4.73,4.73,4.73
116.39,8.12,3.44,8.12,3.44,-3.44,-3.45,-3.73,4.67,4.67,4.68
117.55,8.08,3.46,8.08,3.46,-3.46,-3.44,-3.76,4.62,4.62,4.62
118.73,8.04,3.48,8.04,3.48,-3.47,-3.42,-3.79,4.57,4.57,4.57
119.92,8.01,3.49,8.01,3.49,-3.49,-3.41,-3.81,4.52,4.52,4.51
121.12,7.97,3.50,7.97,3.50,-3.50,-3.40,-3.83,4.47,4.47,4.47
122.33,7.93,3.51,7.93,3.51,-3.51,-3.38,-3.85,4.43,4.43,4.42
123.55,7.89,3.51,7.89,3.51,-3.51,-3.37,-3.86,4.38,4.38,4.38
124.79,7.85,3.51,7.85,3.51,-3.52,-3.35,-3.86,4.34,4.34,4.34
126.03,7.81,3.51,7.81,3.51,-3.52,-3.34,-3.86,4.30,4.30,4.30
127.29,7.77,3.52,7.77,3.52,-3.52,-3.32,-3.86,4.26,4.26,4.26
128.57,7.73,3.52,7.73,3.51,-3.51,-3.31,-3.85,4.22,4.22,4.21
129.85,7.69,3.51,7.69,3.51,-3.51,-3.29,-3.84,4.18,4.18,4.18
131.15,7.65,3.51,7.65,3.51,-3.51,-3.28,-3.82,4.14,4.14,4.14
132.46,7.60,3.51,7.60,3.51,-3.51,-3.27,-3.80,4.09,4.09,4.10
133.79,7.56,3.50,7.56,3.50,-3.51,-3.25,-3.78,4.05,4.05,4.06
135.12,7.52,3.50,7.52,3.50,-3.51,-3.24,-3.75,4.01,4.01,4.01
136.48,7.47,3.50,7.47,3.50,-3.51,-3.23,-3.72,3.96,3.96,3.97
137.84,7.42,3.51,7.42,3.51,-3.51,-3.22,-3.69,3.92,3.92,3.92
139.22,7.38,3.51,7.38,3.51,-3.51,-3.21,-3.66,3.87,3.87,3.87
140.61,7.33,3.51,7.33,3.51,-3.50,-3.20,-3.62,3.83,3.83,3.82
142.02,7.29,3.50,7.29,3.50,-3.50,-3.19,-3.58,3.78,3.78,3.78
143.44,7.24,3.50,7.24,3.50,-3.50,-3.18,-3.54,3.74,3.74,3.74
144.87,7.19,3.49,7.19,3.49,-3.49,-3.17,-3.50,3.70,3.70,3.70
146.32,7.14,3.48,7.14,3.48,-3.48,-3.16,-3.45,3.66,3.66,3.66
147.78,7.09,3.46,7.09,3.46,-3.47,-3.16,-3.41,3.62,3.62,3.63
149.26,7.04,3.45,7.04,3.45,-3.45,-3.15,-3.37,3.59,3.59,3.59
150.75,6.99,3.44,6.99,3.44,-3.44,-3.15,-3.33,3.55,3.55,3.55
152.26,6.94,3.42,6.94,3.42,-3.42,-3.14,-3.28,3.52,3.52,3.52
153.78,6.89,3.40,6.89,3.40,-3.40,-3.14,-3.24,3.49,3.49,3.49
155.32,6.84,3.38,6.84,3.37,-3.37,-3.13,-3.20,3.46,3.46,3.46
156.88,6.79,3.35,6.79,3.35,-3.35,-3.13,-3.16,3.44,3.44,3.44
158.44,6.73,3.32,6.73,3.32,-3.32,-3.13,-3.12,3.42,3.42,3.42
160.03,6.68,3.29,6.68,3.29,-3.28,-3.13,-3.09,3.40,3.40,3.39
161.63,6.63,3.25,6.63,3.25,-3.24,-3.12,-3.05,3.39,3.39,3.38
163.24,6.57,3.21,6.57,3.21,-3.20,-3.12,-3.02,3.38,3.38,3.37
164.88,6.52,3.16,6.52,3.16,-3.15,-3.12,-2.99,3.37,3.37,3.36
166.53,6.46,3.11,6.46,3.11,-3.11,-3.12,-2.96,3.35,3.35,3.35
168.19,6.40,3.06,6.41,3.06,-3.07,-3.12,-2.93,3.34,3.34,3.34
169.87,6.35,3.02,6.35,3.02,-3.03,-3.12,-2.90,3.31,3.31,3.33
171.57,6.29,2.99,6.29,2.99,-3.01,-3.12,-2.88,3.28,3.28,3.30
173.29,6.23,2.98,6.23,2.98,-2.99,-3.12,-2.86,3.24,3.24,3.26
175.02,6.17,2.97,6.17,2.97,-2.98,-3.12,-2.84,3.19,3.19,3.20
176.77,6.11,2.98,6.11,2.98,-2.98,-3.12,-2.82,3.13,3.13,3.13
178.54,6.05,2.99,6.05,2.99,-2.98,-3.12,-2.81,3.07,3.07,3.06
180.32,5.99,2.99,5.99,2.99,-2.98,-3.12,-2.80,3.01,3.01,2.99
182.13,5.92,2.99,5.92,2.99,-2.98,-3.12,-2.79,2.95,2.95,2.93
183.95,5.86,2.98,5.86,2.98,-2.97,-3.12,-2.78,2.89,2.89,2.88
185.79,5.80,2.96,5.80,2.96,-2.96,-3.11,-2.77,2.84,2.84,2.83
187.65,5.73,2.94,5.73,2.94,-2.94,-3.11,-2.77,2.79,2.79,2.79
189.52,5.67,2.92,5.67,2.92,-2.92,-3.11,-2.77,2.75,2.75,2.75
191.42,5.61,2.89,5.61,2.89,-2.90,-3.10,-2.77,2.71,2.71,2.72
193.33,5.55,2.87,5.55,2.87,-2.87,-3.10,-2.77,2.67,2.67,2.68
195.27,5.49,2.84,5.49,2.84,-2.85,-3.09,-2.77,2.64,2.64,2.64
197.22,5.43,2.82,5.43,2.82,-2.83,-3.09,-2.78,2.60,2.60,2.61
199.19,5.37,2.81,5.37,2.80,-2.81,-3.08,-2.79,2.57,2.57,2.57
201.18,5.32,2.79,5.32,2.79,-2.79,-3.07,-2.80,2.54,2.53,2.53
203.19,5.27,2.77,5.27,2.77,-2.77,-3.06,-2.80,2.50,2.50,2.50
205.23,5.23,2.76,5.23,2.76,-2.76,-3.05,-2.81,2.47,2.47,2.47
207.28,5.19,2.75,5.19,2.75,-2.75,-3.04,-2.83,2.44,2.44,2.44
209.35,5.16,2.74,5.16,2.74,-2.74,-3.03,-2.84,2.42,2.42,2.42
211.44,5.13,2.73,5.13,2.74,-2.74,-3.01,-2.85,2.39,2.39,2.40
213.56,5.11,2.73,5.11,2.74,-2.74,-3.00,-2.86,2.37,2.37,2.37
215.69,5.09,2.74,5.09,2.74,-2.74,-2.98,-2.87,2.35,2.35,2.35
217.85,5.07,2.75,5.08,2.75,-2.75,-2.96,-2.88,2.33,2.33,2.33
220.03,5.06,2.76,5.07,2.76,-2.76,-2.94,-2.89,2.30,2.31,2.31
222.23,5.06,2.77,5.06,2.77,-2.77,-2.92,-2.90,2.29,2.28,2.29
224.45,5.05,2.78,5.05,2.79,-2.79,-2.90,-2.91,2.27,2.27,2.27
226.70,5.05,2.80,5.05,2.80,-2.80,-2.87,-2.92,2.25,2.25,2.25
228.96,5.04,2.81,5.04,2.81,-2.81,-2.85,-2.92,2.23,2.23,2.23
231.25,5.03,2.82,5.03,2.82,-2.82,-2.82,-2.92,2.21,2.21,2.21
233.57,5.02,2.83,5.02,2.83,-2.82,-2.79,-2.92,2.20,2.20,2.19
235.90,5.01,2.83,5.01,2.82,-2.82,-2.76,-2.92,2.18,2.18,2.18
238.26,4.99,2.82,4.99,2.82,-2.82,-2.73,-2.92,2.17,2.17,2.17
240.64,4.97,2.81,4.97,2.81,-2.81,-2.70,-2.91,2.16,2.16,2.16
243.05,4.94,2.79,4.94,2.79,-2.79,-2.67,-2.89,2.15,2.14,2.15
245.48,4.91,2.78,4.91,2.78,-2.77,-2.64,-2.88,2.13,2.13,2.13
247.93,4.87,2.76,4.87,2.75,-2.75,-2.60,-2.86,2.12,2.12,2.12
250.41,4.83,2.73,4.83,2.73,-2.72,-2.56,-2.84,2.11,2.11,2.10
252.92,4.79,2.69,4.79,2.69,-2.69,-2.53,-2.81,2.09,2.09,2.09
255.45,4.74,2.66,4.74,2.66,-2.66,-2.49,-2.78,2.08,2.08,2.08
258.00,4.69,2.62,4.69,2.62,-2.62,-2.45,-2.75,2.07,2.07,2.07
260.58,4.64,2.58,4.64,2.58,-2.58,-2.41,-2.71,2.05,2.05,2.06
263.19,4.58,2.54,4.58,2.54,-2.54,-2.36,-2.67,2.04,2.04,2.04
265.82,4.52,2.50,4.52,2.50,-2.50,-2.32,-2.62,2.02,2.02,2.02
268.48,4.46,2.46,4.46,2.46,-2.46,-2.28,-2.58,2.00,2.00,2.00
271.16,4.40,2.41,4.40,2.41,-2.41,-2.23,-2.52,1.99,1.99,1.99
273.87,4.34,2.37,4.34,2.37,-2.36,-2.19,-2.47,1.97,1.97,1.97
276.61,4.27,2.32,4.27,2.32,-2.32,-2.14,-2.42,1.96,1.96,1.96
279.38,4.21,2.26,4.21,2.26,-2.27,-2.10,-2.36,1.94,1.94,1.95
282.17,4.15,2.21,4.15,2.21,-2.21,-2.05,-2.30,1.93,1.93,1.93
284.99,4.08,2.16,4.08,2.16,-2.16,-2.00,-2.24,1.92,1.92,1.92
287.84,4.02,2.11,4.02,2.11,-2.11,-1.95,-2.17,1.91,1.91,1.91
290.72,3.95,2.06,3.95,2.06,-2.06,-1.90,-2.11,1.89,1.89,1.89
293.63,3.89,2.01,3.89,2.01,-2.01,-1.86,-2.04,1.88,1.88,1.88
296.57,3.82,1.96,3.82,1.96,-1.96,-1.81,-1.97,1.87,1.87,1.87
299.53,3.76,1.90,3.76,1.90,-1.90,-1.76,-1.90,1.85,1.85,1.85
302.53,3.69,1.85,3.69,1.85,-1.85,-1.71,-1.84,1.84,1.84,1.84
305.55,3.63,1.80,3.63,1.80,-1.80,-1.66,-1.77,1.83,1.83,1.83
308.61,3.57,1.74,3.57,1.74,-1.74,-1.61,-1.70,1.82,1.82,1.82
311.69,3.50,1.69,3.50,1.69,-1.69,-1.56,-1.63,1.81,1.81,1.81
314.81,3.44,1.63,3.44,1.63,-1.63,-1.51,-1.56,1.81,1.81,1.81
317.96,3.38,1.58,3.38,1.58,-1.58,-1.46,-1.49,1.80,1.80,1.80
321.14,3.31,1.52,3.31,1.52,-1.52,-1.40,-1.42,1.79,1.79,1.79
324.35,3.25,1.47,3.25,1.46,-1.46,-1.35,-1.35,1.79,1.79,1.78
327.59,3.19,1.41,3.19,1.41,-1.41,-1.30,-1.29,1.78,1.78,1.78
330.87,3.13,1.35,3.13,1.35,-1.35,-1.25,-1.22,1.77,1.77,1.77
334.18,3.06,1.30,3.06,1.30,-1.30,-1.20,-1.15,1.77,1.77,1.77
337.52,3.00,1.24,3.00,1.24,-1.24,-1.15,-1.08,1.76,1.76,1.76
340.90,2.94,1.19,2.94,1.19,-1.19,-1.10,-1.02,1.75,1.75,1.75
344.30,2.88,1.13,2.88,1.13,-1.13,-1.05,-0.95,1.75,1.75,1.75
347.75,2.82,1.08,2.82,1.08,-1.08,-1.00,-0.89,1.74,1.74,1.74
351.23,2.76,1.03,2.76,1.03,-1.03,-0.95,-0.82,1.73,1.73,1.73
354.74,2.70,0.97,2.70,0.97,-0.97,-0.90,-0.76,1.73,1.73,1.72
358.28,2.64,0.92,2.64,0.92,-0.92,-0.85,-0.70,1.72,1.72,1.72
361.87,2.58,0.87,2.58,0.87,-0.87,-0.80,-0.63,1.71,1.71,1.71
365.49,2.52,0.82,2.52,0.82,-0.82,-0.75,-0.57,1.70,1.70,1.70
369.14,2.46,0.76,2.46,0.76,-0.76,-0.71,-0.51,1.70,1.70,1.70
372.83,2.40,0.71,2.40,0.71,-0.71,-0.66,-0.45,1.69,1.69,1.69
