frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.38,3.57,-7.38,6.00,6.44,2.55,9.57,9.57,10.95
20.20,3.62,-7.32,3.62,-7.33,6.00,6.46,2.62,9.62,9.62,10.94
20.40,3.66,-7.28,3.66,-7.28,6.00,6.47,2.70,9.66,9.66,10.94
20.61,3.70,-7.24,3.69,-7.24,6.00,6.38,2.77,9.70,9.69,10.93
20.81,3.72,-7.20,3.72,-7.20,6.00,6.29,2.85,9.72,9.72,10.92
21.02,3.75,-7.17,3.75,-7.17,6.00,6.17,2.94,9.75,9.75,10.91
21.23,3.78,-7.13,3.78,-7.12,6.00,6.05,3.02,9.78,9.78,10.90
21.44,3.82,-7.08,3.82,-7.07,6.00,5.95,3.11,9.82,9.82,10.90
21.66,3.88,-7.02,3.88,-7.02,6.00,5.86,3.20,9.88,9.88,10.89
21.87,3.94,-6.95,3.94,-6.95,6.00,5.80,3.29,9.94,9.94,10.89
22.09,4.00,-6.89,4.00,-6.88,6.00,5.74,3.38,10.00,10.00,10.88
22.31,4.06,-6.82,4.05,-6.83,6.00,5.71,3.48,10.06,10.05,10.88
22.54,4.10,-6.78,4.10,-6.78,6.00,5.69,3.58,10.10,10.10,10.88
22.76,4.12,-6.76,4.11,-6.76,6.00,5.69,3.68,10.12,10.11,10.88
22.99,4.11,-6.77,4.10,-6.77,6.00,5.69,3.79,10.11,10.10,10.88
23.22,4.06,-6.81,4.06,-6.81,6.00,5.71,3.90,10.06,10.06,10.88
23.45,4.01,-6.87,4.01,-6.87,6.00,5.73,4.01,10.01,10.01,10.88
23.69,3.96,-6.92,3.95,-6.93,6.00,5.76,4.12,9.96,9.95,10.88
23.92,3.91,-6.97,3.92,-6.97,6.00,5.79,4.23,9.91,9.92,10.88
24.16,3.90,-6.98,3.91,-6.98,6.00,5.83,4.35,9.90,9.91,10.88
24.40,3.94,-6.95,3.94,-6.95,6.00,5.87,4.47,9.94,9.94,10.89
24.65,4.01,-6.88,4.01,-6.88,6.00,5.90,4.59,10.01,10.01,10.89
24.89,4.11,-6.78,4.11,-6.77,6.00,5.94,4.71,10.11,10.11,10.89
25.14,4.22,-6.66,4.22,-6.66,6.00,5.98,4.83,10.22,10.22,10.89
25.39,4.33,-6.55,4.33,-6.56,6.00,6.01,4.95,10.33,10.33,10.88
25.65,4.40,-6.48,4.40,-6.48,6.00,6.04,5.08,10.40,10.40,10.88
25.91,4.45,-6.43,4.44,-6.43,6.00,6.07,5.20,10.45,10.44,10.88
26.16,4.45,-6.42,4.45,-6.43,6.00,6.10,5.33,10.45,10.45,10.88
26.43,4.43,-6.45,4.43,-6.45,6.00,6.12,5.45,10.43,10.43,10.88
26.69,4.39,-6.49,4.39,-6.49,6.00,6.13,5.57,10.39,10.39,10.88
26.96,4.35,-6.54,4.35,-6.54,6.00,6.14,5.70,10.35,10.35,10.89
27.23,4.33,-6.57,4.33,-6.57,6.00,6.15,5.81,10.33,10.33,10.90
27.50,4.33,-6.59,4.33,-6.59,6.00,6.15,5.93,10.33,10.33,10.91
27.77,4.35,-6.58,4.34,-6.59,6.00,6.14,6.04,10.35,10.34,10.93
28.05,4.38,-6.57,4.38,-6.57,6.00,6.14,6.15,10.38,10.38,10.94
28.33,4.42,-6.53,4.42,-6.53,6.01,6.12,6.25,10.43,10.43,10.96
28.62,4.48,-6.49,4.48,-6.49,6.02,6.10,6.34,10.49,10.49,10.96
28.90,4.54,-6.42,4.54,-6.42,6.01,6.08,6.43,10.56,10.56,10.96
29.19,4.63,-6.33,4.63,-6.33,6.00,6.05,6.51,10.63,10.63,10.96
29.48,4.72,-6.23,4.72,-6.23,5.98,6.01,6.58,10.70,10.71,10.95
29.78,4.83,-6.11,4.83,-6.11,5.96,5.98,6.65,10.79,10.79,10.94
