frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-4.20,10.60,-4.20,4.07,3.92,1.25,14.67,14.66,14.80
20.20,10.69,-4.10,10.70,-4.10,4.07,3.99,1.29,14.76,14.77,14.79
20.40,10.77,-4.02,10.77,-4.02,4.06,4.05,1.32,14.83,14.84,14.79
20.61,10.82,-3.96,10.81,-3.97,4.06,4.09,1.36,14.88,14.87,14.78
20.81,10.81,-3.95,10.81,-3.95,4.06,4.12,1.40,14.87,14.87,14.77
21.02,10.78,-3.97,10.78,-3.97,4.06,4.13,1.44,14.84,14.84,14.75
21.23,10.72,-4.01,10.72,-4.01,4.06,4.13,1.48,14.78,14.78,14.73
21.44,10.65,-4.07,10.65,-4.07,4.06,4.11,1.53,14.71,14.71,14.71
21.66,10.57,-4.12,10.57,-4.12,4.10,4.09,1.57,14.67,14.67,14.69
21.87,10.50,-4.17,10.51,-4.16,4.12,4.06,1.62,14.63,14.63,14.67
22.09,10.47,-4.18,10.47,-4.18,4.13,4.03,1.66,14.61,14.61,14.65
22.31,10.47,-4.16,10.47,-4.16,4.12,4.00,1.71,14.59,14.59,14.63
22.54,10.49,-4.12,10.49,-4.11,4.09,3.96,1.76,14.58,14.58,14.61
22.76,10.54,-4.05,10.54,-4.05,4.04,3.93,1.81,14.57,14.58,14.58
22.99,10.60,-3.96,10.60,-3.97,3.97,3.89,1.86,14.57,14.57,14.56
23.22,10.66,-3.88,10.66,-3.88,3.91,3.85,1.92,14.56,14.56,14.54
23.45,10.71,-3.81,10.71,-3.81,3.84,3.81,1.97,14.55,14.54,14.52
23.69,10.75,-3.75,10.75,-3.75,3.77,3.78,2.03,14.52,14.52,14.50
23.92,10.78,-3.70,10.78,-3.70,3.71,3.74,2.08,14.49,14.49,14.48
24.16,10.80,-3.66,10.80,-3.66,3.66,3.70,2.14,14.46,14.46,14.45
24.40,10.81,-3.62,10.81,-3.62,3.62,3.66,2.20,14.42,14.42,14.43
